ALL MY TURN -このターンに、オレの全てを賭ける-___SPN	石川県	DUKE	1133
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	石川県	RIBA	1587
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	石川県	DAO	2152
Arabian Rave Night___SPN	石川県	DUKE	1226
Arabian Rave Night___SPH	石川県	USMR	1942
Arabian Rave Night___SPA	石川県	FRIAAA	2947
Arabian Rave Night___SPL	石川県	DAO	3560
B4U(BEMANI FOR YOU MIX)___SPN	石川県	DUKE	1388
B4U(BEMANI FOR YOU MIX)___SPH	石川県	KMABO5	1928
B4U(BEMANI FOR YOU MIX)___SPA	石川県	AZUSA	2960
B4U(BEMANI FOR YOU MIX)___SPL	石川県	AZUSA	3764
Bahram Attack-猫叉Master Remix-___SPN	石川県	DUKE	1196
Bahram Attack-猫叉Master Remix-___SPH	石川県	JU7#DP	1902
Bahram Attack-猫叉Master Remix-___SPA	石川県	FRIAAA	2756
Bahram Attack-猫叉Master Remix-___SPL	石川県	RICCA	3106
BITTER CHOCOLATE STRIKER___SPN	石川県	DUKE	1057
BITTER CHOCOLATE STRIKER___SPH	石川県	KA2	1740
BITTER CHOCOLATE STRIKER___SPA	石川県	DAO	2667
BRIDAL FESTIVAL !!!___SPN	石川県	DUKE	1059
BRIDAL FESTIVAL !!!___SPH	石川県	I	1330
BRIDAL FESTIVAL !!!___SPA	石川県	RIBA	1686
CaptivAte2～覚醒～___SPN	石川県	DUKE	911
CaptivAte2～覚醒～___SPH	石川県	JU7#DP	1405
CaptivAte2～覚醒～___SPA	石川県	DAO	2134
Colorful Cookie___SPN	石川県	DUKE	1378
Colorful Cookie___SPH	石川県	AKARI	2286
Colorful Cookie___SPA	石川県	FRIAAA	3396
Cyber Force -DJ Yoshitaka Remix-___SPN	石川県	DUKE	1279
Cyber Force -DJ Yoshitaka Remix-___SPH	石川県	HIRO	1483
Cyber Force -DJ Yoshitaka Remix-___SPA	石川県	RICCA	2407
Flash Back 90's___SPN	石川県	DUKE	1019
Flash Back 90's___SPH	石川県	TOQ	1336
Flash Back 90's___SPA	石川県	DAO	1817
Flash Back 90's___SPL	石川県	RICCA	2427
Fly Above___SPN	石川県	DUKE	813
Fly Above___SPH	石川県	AKARI	1685
Fly Above___SPA	石川県	RICCA	2061
Go Beyond!!___SPN	石川県	DUKE	954
Go Beyond!!___SPH	石川県	DAO	1570
Go Beyond!!___SPA	石川県	RICCA	1702
HYPERION___SPN	石川県	RIBA	1103
HYPERION___SPH	石川県	RIBA	1695
HYPERION___SPA	石川県	DAO	2480
I'm Screaming LOVE___SPN	石川県	DUKE	889
I'm Screaming LOVE___SPH	石川県	DUKE	1045
I'm Screaming LOVE___SPA	石川県	RICCA	1716
Jack___SPN	石川県	DUKE	898
Jack___SPH	石川県	----	1516
Jack___SPA	石川県	DAO	2339
Just a Little Smile___SPN	石川県	DUKE	916
Just a Little Smile___SPH	石川県	DUKE	1482
Just a Little Smile___SPA	石川県	FRIAAA	2364
Kung-fu Empire___SPN	石川県	DUKE	1180
Kung-fu Empire___SPH	石川県	----	2197
Kung-fu Empire___SPA	石川県	DAO	3089
Kung-fu Empire___SPL	石川県	DAO	3591
Marie Antoinette___SPN	石川県	DUKE	850
Marie Antoinette___SPH	石川県	TS8	1502
Marie Antoinette___SPA	石川県	AZUSA	2659
Marie Antoinette___SPL	石川県	DAO	2645
Mind Mapping___SPN	石川県	DUKE	682
Mind Mapping___SPH	石川県	MICHO	991
Mind Mapping___SPA	石川県	DAO	1747
Mind Mapping___SPL	石川県	RICCA	2351
Monkey Dance '09___SPN	石川県	DUKE	845
Monkey Dance '09___SPH	石川県	HIRO	1251
Monkey Dance '09___SPA	石川県	DAO	2296
naughty girl@Queen's Palace___SPN	石川県	DUKE	831
naughty girl@Queen's Palace___SPH	石川県	USMR	1247
naughty girl@Queen's Palace___SPA	石川県	DAO	1549
naughty girl@Queen's Palace___SPL	石川県	RICCA	2232
neogenesis___SPN	石川県	DUKE	870
neogenesis___SPH	石川県	MICHO	1086
neogenesis___SPA	石川県	RICCA	1945
NΦ CRIME___SPN	石川県	DUKE	988
NΦ CRIME___SPH	石川県	JU7#DP	1507
NΦ CRIME___SPA	石川県	----	1563
NΦ CRIME___SPL	石川県	RICCA	2401
Programmed World___SPN	石川県	DUKE	901
Programmed World___SPH	石川県	PAPPUS	1596
Programmed World___SPA	石川県	HAREN	2211
Punch Love 仮面___SPN	石川県	DUKE	1328
Punch Love 仮面___SPH	石川県	USMR	1705
Punch Love 仮面___SPA	石川県	RICCA	2451
Queen's Tragedy___SPN	石川県	DUKE	830
Queen's Tragedy___SPH	石川県	T&#97Q	1164
Queen's Tragedy___SPA	石川県	DAO	1887
Secrets___SPN	石川県	DUKE	1188
Secrets___SPH	石川県	USMR	1884
Secrets___SPA	石川県	HAREN	3372
Secrets___SPL	石川県	DAO	3185
smooooch・∀・___SPN	石川県	DUKE	882
smooooch・∀・___SPH	石川県	JU7#DP	1521
smooooch・∀・___SPA	石川県	DAO	2102
SOLITON BEAM___SPN	石川県	KYURI	878
SOLITON BEAM___SPH	石川県	YO-KAI	1880
SOLITON BEAM___SPA	石川県	RICCA	2503
THANK YOU FOR PLAYING___SPN	石川県	DUKE	813
THANK YOU FOR PLAYING___SPH	石川県	DUKE	1379
THANK YOU FOR PLAYING___SPA	石川県	PERORI	1973
THANK YOU FOR PLAYING___SPL	石川県	DAO	2078
THE SHINING POLARIS(kors k mix)___SPN	石川県	ANAGO	1221
THE SHINING POLARIS(kors k mix)___SPH	石川県	AKARI	1816
THE SHINING POLARIS(kors k mix)___SPA	石川県	DAO	2948
thunder HOUSE NATION Remix___SPN	石川県	DUKE	1092
thunder HOUSE NATION Remix___SPH	石川県	TOQ	1378
thunder HOUSE NATION Remix___SPA	石川県	PERORI	2138
thunder HOUSE NATION Remix___SPL	石川県	DAO	2784
Turii ～Panta rhei～___SPN	石川県	DUKE	857
Turii ～Panta rhei～___SPH	石川県	HTH.CO	1396
Turii ～Panta rhei～___SPA	石川県	FRIAAA	2386
V2___SPN	石川県	DUKE	1406
V2___SPH	石川県	JU7#DP	2537
V2___SPA	石川県	HAREN	3204
Y&Co. is dead or alive___SPN	石川県	DUKE	1011
Y&Co. is dead or alive___SPH	石川県	RICCA	1735
Y&Co. is dead or alive___SPA	石川県	AZUSA	2556
"You'll say ""Now!""___SPH"	石川県	USMR	1540
"You'll say ""Now!""___SPA"	石川県	DAO	2149
まほろば___SPN	石川県	DUKE	867
まほろば___SPH	石川県	KA2	1205
まほろば___SPA	石川県	DAO	1958
ハリツヤランデヴー___SPN	石川県	DUKE	938
ハリツヤランデヴー___SPA	石川県	RICCA	2398
ミッドナイト堕天使___SPN	石川県	DUKE	1034
ミッドナイト堕天使___SPH	石川県	TOQ	1420
ミッドナイト堕天使___SPA	石川県	AZUSA	3032
不沈艦CANDY___SPN	石川県	DUKE	1132
不沈艦CANDY___SPH	石川県	KOZUE*	1730
不沈艦CANDY___SPA	石川県	DAO	2467
凛として咲く花の如く___SPN	石川県	PERORI	1256
凛として咲く花の如く___SPH	石川県	PAPPUS	2068
凛として咲く花の如く___SPA	石川県	DAO	2705
凛として咲く花の如く___SPL	石川県	HAREN	3382
卑弥呼___SPN	石川県	H!G4*U	814
卑弥呼___SPH	石川県	DAO	2150
卑弥呼___SPA	石川県	AZUSA	3129
天空脳番長危機十六連打___SPN	石川県	DUKE	978
天空脳番長危機十六連打___SPH	石川県	USMR	1708
天空脳番長危機十六連打___SPA	石川県	DAO	2330
山岡晃の「クイズ！家事都合！」___SPN	石川県	DUKE	880
山岡晃の「クイズ！家事都合！」___SPH	石川県	TOQ	1367
山岡晃の「クイズ！家事都合！」___SPA	石川県	FRIAAA	1920
翼___SPN	石川県	DUKE	966
翼___SPH	石川県	MICHO	1236
翼___SPA	石川県	JU7#DP	1982
翼___SPL	石川県	RICCA	2777
鉄甲乙女-under the steel-___SPN	石川県	DUKE	1026
鉄甲乙女-under the steel-___SPH	石川県	GOS2	1545
鉄甲乙女-under the steel-___SPA	石川県	RICCA	2266
AIR RAID FROM THA UNDAGROUND___SPN	石川県	DUKE	1124
AIR RAID FROM THA UNDAGROUND___SPH	石川県	8	1227
AIR RAID FROM THA UNDAGROUND___SPA	石川県	DAO	2119
AIR RAID FROM THA UNDAGROUND___SPL	石川県	DAO	2361
Almagest___SPN	石川県	DUKE	958
Almagest___SPH	石川県	RICCA	1887
Almagest___SPA	石川県	AZUSA	3160
Bad Maniacs___SPN	石川県	DUKE	1100
Bad Maniacs___SPH	石川県	PONYO?	1740
Bad Maniacs___SPA	石川県	AZUSA	2879
bass 2 bass___SPN	石川県	DUKE	920
bass 2 bass___SPH	石川県	DUKE	1502
bass 2 bass___SPA	石川県	AZUSA	2053
beatchic☆仮面～好き、でいさせて～___SPN	石川県	DUKE	1015
beatchic☆仮面～好き、でいさせて～___SPH	石川県	----	1751
beatchic☆仮面～好き、でいさせて～___SPA	石川県	AZUSA	2327
BEAUTIFUL ANGEL___SPN	石川県	DUKE	839
BEAUTIFUL ANGEL___SPH	石川県	----	1595
BEAUTIFUL ANGEL___SPA	石川県	DAO	2676
being torn the sky___SPN	石川県	DUKE	556
being torn the sky___SPH	石川県	AKARI	999
being torn the sky___SPA	石川県	RICCA	1684
bloomin' feeling___SPN	石川県	DUKE	1225
bloomin' feeling___SPH	石川県	JU7#DP	2091
bloomin' feeling___SPA	石川県	AZUSA	2703
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPN	石川県	DUKE	1007
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	石川県	DUKE	1502
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	石川県	PERORI	2147
D___SPN	石川県	148NEO	1107
D___SPH	石川県	PAPPUS	1601
D___SPA	石川県	AZUSA	2367
DAWN -THE NEXT ENDEAVOUR-___SPN	石川県	----	1644
DAWN -THE NEXT ENDEAVOUR-___SPH	石川県	JU7#DP	2677
DAWN -THE NEXT ENDEAVOUR-___SPA	石川県	DAO	3093
Dazzlin' Darlin-秋葉工房mix-___SPN	石川県	DUKE	910
Dazzlin' Darlin-秋葉工房mix-___SPH	石川県	I	1239
Dazzlin' Darlin-秋葉工房mix-___SPA	石川県	AZUSA	2241
DESIRE___SPN	石川県	DUKE	1007
DESIRE___SPH	石川県	JU7#DP	1575
DESIRE___SPA	石川県	AZUSA	2556
Do Back Burn___SPN	石川県	PERORI	855
Do Back Burn___SPH	石川県	PERORI	1471
Do Back Burn___SPA	石川県	FRIAAA	2094
DOMINION___SPN	石川県	DUKE	1160
DOMINION___SPH	石川県	PONYO?	2167
DOMINION___SPA	石川県	RICCA	2914
DROP___SPN	石川県	DUKE	758
DROP___SPH	石川県	YUKARI	1350
DROP___SPA	石川県	AZUSA	2454
Elisha___SPN	石川県	DUKE	916
Elisha___SPH	石川県	JU7#DP	1546
Elisha___SPA	石川県	RICCA	2498
Empire State Glory___SPN	石川県	DUKE	1170
Empire State Glory___SPH	石川県	MKC	1814
Empire State Glory___SPA	石川県	FRIAAA	2580
eRAseRmOToRpHAntOM___SPN	石川県	DUKE	1442
eRAseRmOToRpHAntOM___SPH	石川県	PONYO?	2242
eRAseRmOToRpHAntOM___SPA	石川県	DAO	2885
Evans___SPN	石川県	DUKE	1313
Evans___SPH	石川県	PONYO?	1913
Evans___SPA	石川県	DAO	2575
EXUSIA___SPN	石川県	DUKE	1588
EXUSIA___SPH	石川県	AKARI	2382
EXUSIA___SPA	石川県	DAO	3471
G59___SPN	石川県	DUKE	1217
G59___SPH	石川県	DAO	2226
G59___SPA	石川県	TANAOO	3130
GALGALIM___SPN	石川県	AKARI	1322
GALGALIM___SPH	石川県	MKC	1699
GALGALIM___SPA	石川県	DAO	2030
GOLDEN CROSS___SPN	石川県	DUKE	1167
GOLDEN CROSS___SPH	石川県	MICHO	1306
GOLDEN CROSS___SPA	石川県	DAO	2355
Hydrogen Blueback___SPN	石川県	DUKE	1096
Hydrogen Blueback___SPH	石川県	KAE	1372
Hydrogen Blueback___SPA	石川県	DAO	2190
Hydrogen Blueback___SPL	石川県	DAO	2200
IN THE NAME OF LOVE___SPN	石川県	DUKE	703
IN THE NAME OF LOVE___SPH	石川県	25YUKI	1022
IN THE NAME OF LOVE___SPA	石川県	AZUSA	1894
Keep it-秋葉工房mix-___SPN	石川県	DUKE	736
Keep it-秋葉工房mix-___SPH	石川県	KA2	1243
Keep it-秋葉工房mix-___SPA	石川県	DAO	2109
Last Burning___SPN	石川県	DUKE	842
Last Burning___SPH	石川県	DUKE	1529
Last Burning___SPA	石川県	RICCA	1994
Light Shine___SPN	石川県	DUKE	1069
Light Shine___SPH	石川県	ANAGO	1579
Light Shine___SPA	石川県	AZUSA	2610
MIRACLE MEETS___SPN	石川県	DUKE	902
MIRACLE MEETS___SPH	石川県	RON-G	1370
MIRACLE MEETS___SPA	石川県	RICCA	1990
mosaic___SPH	石川県	----	1478
mosaic___SPA	石川県	DAO	2576
NEW SENSATION -もう、あなたしか見えない-___SPN	石川県	DUKE	1243
NEW SENSATION -もう、あなたしか見えない-___SPH	石川県	ABYSS	1094
NEW SENSATION -もう、あなたしか見えない-___SPA	石川県	AZUSA	3085
NoN-Fiction Story!___SPN	石川県	DUKE	913
NoN-Fiction Story!___SPH	石川県	295MIN	756
NoN-Fiction Story!___SPA	石川県	RICCA	1928
Programmed Sun___SPN	石川県	DUKE	719
Programmed Sun___SPH	石川県	YO-KAI	1545
Programmed Sun___SPA	石川県	DAO	2111
quell～the seventh slave～___SPN	石川県	KYURI	947
quell～the seventh slave～___SPH	石川県	PONYO?	1651
quell～the seventh slave～___SPA	石川県	AZUSA	2984
Raison d'etre～交差する宿命～___SPN	石川県	DUKE	1055
Raison d'etre～交差する宿命～___SPH	石川県	USMR	1739
Raison d'etre～交差する宿命～___SPA	石川県	AZUSA	3440
Red. by Full Metal Jacket___SPN	石川県	DUKE	965
Red. by Full Metal Jacket___SPH	石川県	----	1715
Red. by Full Metal Jacket___SPA	石川県	*NEKO	2858
Roots of my way!___SPN	石川県	DUKE	967
Roots of my way!___SPH	石川県	HIRO	704
Roots of my way!___SPA	石川県	TANAOO	1948
Session 1 -Genesis-___SPN	石川県	&#9786	745
Session 1 -Genesis-___SPH	石川県	TOQ	1242
Session 1 -Genesis-___SPA	石川県	AZUSA	2258
She is my wife___SPN	石川県	DUKE	673
She is my wife___SPH	石川県	KMABO5	1318
She is my wife___SPA	石川県	RICCA	1774
SOLID STATE SQUAD___SPN	石川県	DUKE	1017
SOLID STATE SQUAD___SPH	石川県	RICCA	2160
SOLID STATE SQUAD___SPA	石川県	HAREN	3400
SOLID STATE SQUAD___SPL	石川県	AZUSA	3780
Sorrows___SPN	石川県	DUKE	902
Sorrows___SPH	石川県	AKARI	1638
Sorrows___SPA	石川県	DAO	2494
Special One___SPN	石川県	DUKE	789
Special One___SPH	石川県	S.CROW	1037
Special One___SPA	石川県	AZUSA	1747
THE LAST STRIKER___SPN	石川県	DUKE	1339
THE LAST STRIKER___SPH	石川県	----	1834
THE LAST STRIKER___SPA	石川県	DAO	2517
The Story Begins___SPN	石川県	DUKE	1328
The Story Begins___SPH	石川県	S.CROW	1744
The Story Begins___SPA	石川県	FRIAAA	2799
かずあそび___SPN	石川県	DUKE	687
かずあそび___SPA	石川県	GOS2	1667
たからもの___SPN	石川県	DUKE	1236
たからもの___SPH	石川県	----	1718
たからもの___SPA	石川県	RICCA	2934
コスモス___SPN	石川県	DUKE	911
コスモス___SPH	石川県	KMABO5	1365
コスモス___SPA	石川県	RICCA	1954
サヨナラ・ヘヴン___SPN	石川県	DUKE	1209
サヨナラ・ヘヴン___SPH	石川県	I	1429
サヨナラ・ヘヴン___SPA	石川県	PONYO?	1729
バビロニア___SPN	石川県	DUKE	803
バビロニア___SPH	石川県	148NEO	1108
バビロニア___SPA	石川県	TS8	1614
ワルツ第17番 ト短調”大犬のワルツ”___SPN	石川県	DUKE	1107
ワルツ第17番 ト短調”大犬のワルツ”___SPH	石川県	DAO	2213
ワルツ第17番 ト短調”大犬のワルツ”___SPA	石川県	AZUSA	4046
未来のプリズム___SPN	石川県	DUKE	674
未来のプリズム___SPH	石川県	AKARI	1257
未来のプリズム___SPA	石川県	AKARI	1635
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	石川県	DUKE	683
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	石川県	USMR	1508
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	石川県	DAO	2030
Aegis___SPN	石川県	DUKE	842
Aegis___SPH	石川県	T&#97Q	1116
Aegis___SPA	石川県	AZUSA	2134
ALBIDA___SPN	石川県	DUKE	1067
ALBIDA___SPH	石川県	JU7#DP	1753
ALBIDA___SPA	石川県	DAO	2442
Answer___SPN	石川県	DUKE	914
Answer___SPH	石川県	DUKE	1350
Answer___SPA	石川県	RICCA	2166
ANTHEM LANDING___SPN	石川県	S.CROW	1049
ANTHEM LANDING___SPH	石川県	JU7#DP	1967
ANTHEM LANDING___SPA	石川県	AZUSA	2475
Believe In Me___SPN	石川県	DUKE	966
Believe In Me___SPH	石川県	JU7#DP	1719
Believe In Me___SPA	石川県	DAO	2223
BLUST OF WIND___SPN	石川県	DUKE	731
BLUST OF WIND___SPH	石川県	148NEO	1356
BLUST OF WIND___SPA	石川県	FRIAAA	2143
Bounce Bounce Bounce___SPN	石川県	DUKE	963
Bounce Bounce Bounce___SPH	石川県	KA2	1496
Bounce Bounce Bounce___SPA	石川県	RICCA	2183
Breaking the ground___SPN	石川県	DUKE	1082
Breaking the ground___SPH	石川県	BOKU	1633
Breaking the ground___SPA	石川県	RICCA	2404
Broken___SPN	石川県	DUKE	1071
Broken___SPH	石川県	JU7#DP	2022
Broken___SPA	石川県	AZUSA	2789
BROKEN EDEN___SPN	石川県	S.CROW	985
BROKEN EDEN___SPH	石川県	JU7#DP	1596
BROKEN EDEN___SPA	石川県	AZUSA	2353
Dances with Snow Fairies___SPN	石川県	DUKE	1232
Dances with Snow Fairies___SPH	石川県	GOS2	1916
Dances with Snow Fairies___SPA	石川県	FRIAAA	3141
Dances with Snow Fairies___SPL	石川県	AZUSA	3547
DAYDREAMER___SPN	石川県	DUKE	1141
DAYDREAMER___SPH	石川県	JU7#DP	1600
DAYDREAMER___SPA	石川県	RICCA	2507
Destiny Sword___SPN	石川県	DUKE	876
Destiny Sword___SPA	石川県	AZUSA	2418
DM STAR～関西 energy style～___SPN	石川県	DUKE	1226
DM STAR～関西 energy style～___SPH	石川県	USMR	1757
DM STAR～関西 energy style～___SPA	石川県	AZUSA	2893
Energy Drive___SPN	石川県	DUKE	871
Energy Drive___SPH	石川県	USMR	1365
Energy Drive___SPA	石川県	DAO	2210
Eternal Tears___SPN	石川県	DUKE	513
Eternal Tears___SPH	石川県	DUKE	950
Eternal Tears___SPA	石川県	RICCA	1360
Everlasting Resort___SPN	石川県	DUKE	886
Everlasting Resort___SPH	石川県	DUKE	1240
Everlasting Resort___SPA	石川県	RICCA	1953
Fantasia___SPN	石川県	DUKE	607
Fantasia___SPH	石川県	JU7#DP	1479
Fantasia___SPA	石川県	AZUSA	2396
Golden Palms___SPN	石川県	DUKE	961
Golden Palms___SPH	石川県	RIBA	1506
Golden Palms___SPA	石川県	FRIAAA	2089
Golden Palms___SPL	石川県	DAO	2288
I FIGHT ME___SPN	石川県	DUKE	713
I FIGHT ME___SPH	石川県	DUKE	1488
I FIGHT ME___SPA	石川県	RICCA	2284
Kailua___SPN	石川県	DUKE	822
Kailua___SPH	石川県	YO-KAI	1268
Kailua___SPA	石川県	AZUSA	2129
Let The Track Flow___SPN	石川県	DUKE	996
Let The Track Flow___SPH	石川県	DUKE	1415
Let The Track Flow___SPA	石川県	AZUSA	2619
Medicine of love___SPN	石川県	DUKE	641
Medicine of love___SPH	石川県	DUKE	969
Medicine of love___SPA	石川県	TANAOO	1630
Mermaid girl___SPN	石川県	DUKE	1199
Mermaid girl___SPH	石川県	----	1902
Mermaid girl___SPA	石川県	AZUSA	2601
Never Fade Away___SPN	石川県	DUKE	1011
Never Fade Away___SPH	石川県	AKARI	2011
Never Fade Away___SPA	石川県	AZUSA	3094
New Castle Legions___SPN	石川県	DUKE	828
New Castle Legions___SPH	石川県	MKC	1631
New Castle Legions___SPA	石川県	DAO	2623
PARADISE LOST___SPN	石川県	KYURI	1025
PARADISE LOST___SPH	石川県	KOZUE*	1769
PARADISE LOST___SPA	石川県	AZUSA	3338
passionate fate___SPN	石川県	DUKE	1083
passionate fate___SPH	石川県	JU7#DP	1590
passionate fate___SPA	石川県	AZUSA	2561
perditus†paradisus___SPN	石川県	DUKE	1127
perditus†paradisus___SPH	石川県	DAO	2270
perditus†paradisus___SPA	石川県	AZUSA	3658
Programmed Life___SPN	石川県	DUKE	1043
Programmed Life___SPH	石川県	PAPPUS	1614
Programmed Life___SPA	石川県	DAO	2311
reunion___SPN	石川県	DUKE	1502
reunion___SPH	石川県	DAO	2203
reunion___SPA	石川県	AZUSA	3551
Rock Da House___SPN	石川県	DUKE	884
Rock Da House___SPH	石川県	T&#97Q	1223
Rock Da House___SPA	石川県	DAO	2198
SABER WING___SPN	石川県	DUKE	665
SABER WING___SPH	石川県	AKARI	1623
SABER WING___SPA	石川県	AZUSA	2933
Sakura Reflection___SPN	石川県	DUKE	967
Sakura Reflection___SPH	石川県	PONYO?	1617
Sakura Reflection___SPA	石川県	RICCA	2571
sakura storm___SPN	石川県	DUKE	1081
sakura storm___SPH	石川県	----	1638
sakura storm___SPA	石川県	RICCA	2576
Session 9 -Chronicles-___SPN	石川県	DUKE	965
Session 9 -Chronicles-___SPH	石川県	KA2	1863
Session 9 -Chronicles-___SPA	石川県	DAO	2846
Space Time___SPN	石川県	DUKE	915
Space Time___SPH	石川県	DAO	1448
Space Time___SPA	石川県	RICCA	2371
SPECIAL SUMMER CAMPAIGN!___SPN	石川県	DUKE	1154
SPECIAL SUMMER CAMPAIGN!___SPH	石川県	S.CROW	1693
SPECIAL SUMMER CAMPAIGN!___SPA	石川県	DAO	2735
Stay my side___SPN	石川県	DUKE	585
Stay my side___SPH	石川県	DUKE	946
Stay my side___SPA	石川県	KA2	1293
STELLAR WIND___SPN	石川県	DUKE	971
STELLAR WIND___SPA	石川県	DAO	2461
THE BLACK KNIGHT___SPN	石川県	DUKE	980
THE BLACK KNIGHT___SPH	石川県	PAPPUS	1975
THE BLACK KNIGHT___SPA	石川県	DAO	2469
THE DOOR INTO RAINBOW___SPN	石川県	DUKE	826
THE DOOR INTO RAINBOW___SPH	石川県	I	1488
THE DOOR INTO RAINBOW___SPA	石川県	AZUSA	2472
THE FALLEN___SPN	石川県	DUKE	1016
THE FALLEN___SPH	石川県	I-CY	1527
THE FALLEN___SPA	石川県	DAO	2184
Tropical April___SPN	石川県	DUKE	1236
Tropical April___SPH	石川県	ANAGO	1898
Tropical April___SPA	石川県	AZUSA	2676
Vermillion___SPN	石川県	DUKE	543
Vermillion___SPH	石川県	148NEO	1282
Vermillion___SPA	石川県	AKARI	1976
Watch Out Pt.2___SPN	石川県	DUKE	1112
Watch Out Pt.2___SPH	石川県	USMR	1465
Watch Out Pt.2___SPA	石川県	AZUSA	2380
WISE UP!___SPN	石川県	DUKE	553
WISE UP!___SPH	石川県	DUKE	930
WISE UP!___SPA	石川県	FRIAAA	1530
WISE UP!___SPL	石川県	FRIAAA	2461
Wuv U___SPN	石川県	VINCE	877
Wuv U___SPH	石川県	JU7#DP	1511
Wuv U___SPA	石川県	AZUSA	2145
XANADU OF TWO___SPN	石川県	DUKE	1057
XANADU OF TWO___SPH	石川県	JU7#DP	1634
XANADU OF TWO___SPA	石川県	AZUSA	2634
ZETA～素数の世界と超越者～___SPN	石川県	DUKE	1048
ZETA～素数の世界と超越者～___SPH	石川県	IIDX30	2129
ZETA～素数の世界と超越者～___SPA	石川県	AZUSA	3512
おおきなこえで___SPN	石川県	DUKE	467
おおきなこえで___SPH	石川県	DUKE	855
おおきなこえで___SPA	石川県	USMR	1115
おおきなこえで___SPL	石川県	HAREN	2066
かげぬい ～ Ver.BENIBOTAN ～___SPN	石川県	DUKE	876
かげぬい ～ Ver.BENIBOTAN ～___SPH	石川県	S.CROW	1241
かげぬい ～ Ver.BENIBOTAN ～___SPA	石川県	AZUSA	2014
中華急行___SPN	石川県	DUKE	861
中華急行___SPH	石川県	DUKE	1459
中華急行___SPA	石川県	DAO	2283
夕焼け ～Fading Day～___SPN	石川県	DUKE	918
夕焼け ～Fading Day～___SPH	石川県	USMR	1692
夕焼け ～Fading Day～___SPA	石川県	FRIAAA	2397
旅人リラン___SPN	石川県	DUKE	1167
旅人リラン___SPH	石川県	DAO	1908
旅人リラン___SPA	石川県	AZUSA	2820
灼熱Beach Side Bunny___SPN	石川県	DUKE	965
灼熱Beach Side Bunny___SPH	石川県	RICCA	1730
灼熱Beach Side Bunny___SPA	石川県	DAO	2572
黒髪乱れし修羅となりて___SPN	石川県	DUKE	1031
黒髪乱れし修羅となりて___SPH	石川県	I-CY	1783
黒髪乱れし修羅となりて___SPA	石川県	AZUSA	3326
24th Century BOY___SPN	石川県	DUKE	996
24th Century BOY___SPH	石川県	PONYO?	1788
24th Century BOY___SPA	石川県	AZUSA	2725
532nm___SPN	石川県	DUKE	652
532nm___SPH	石川県	TOQ	1203
532nm___SPA	石川県	AZUSA	2521
Almace___SPN	石川県	DUKE	849
Almace___SPH	石川県	DUKE	1422
Almace___SPA	石川県	AZUSA	2262
ANAGRAMS I to Y___SPN	石川県	DUKE	839
ANAGRAMS I to Y___SPH	石川県	TOQ	1558
ANAGRAMS I to Y___SPA	石川県	AZUSA	2415
BLACK.by X-Cross Fade___SPN	石川県	DUKE	1059
BLACK.by X-Cross Fade___SPH	石川県	DAO	2230
BLACK.by X-Cross Fade___SPA	石川県	AZUSA	3308
CALL___SPN	石川県	DUKE	530
CALL___SPH	石川県	TS8	1258
CALL___SPA	石川県	AZUSA	1712
Castle on the Moon___SPN	石川県	DUKE	637
Castle on the Moon___SPH	石川県	25YUKI	1118
Castle on the Moon___SPA	石川県	AZUSA	2502
Change the World___SPN	石川県	DUKE	1057
Change the World___SPH	石川県	JU7#DP	1751
Change the World___SPA	石川県	AZUSA	2498
DIAVOLO___SPN	石川県	DUKE	1248
DIAVOLO___SPH	石川県	USMR	1994
DIAVOLO___SPA	石川県	AZUSA	3174
Drive Me Crazy___SPN	石川県	DUKE	711
Drive Me Crazy___SPH	石川県	DUKE	1345
Drive Me Crazy___SPA	石川県	DAO	2380
Express Emotion___SPN	石川県	DUKE	765
Express Emotion___SPH	石川県	DUKE	1279
Express Emotion___SPA	石川県	JU7#DP	2265
F___SPN	石川県	DUKE	1038
F___SPH	石川県	DAO	2177
F___SPA	石川県	AZUSA	3337
Far east nightbird___SPN	石川県	DUKE	722
Far east nightbird___SPH	石川県	EDEN	1288
Far east nightbird___SPA	石川県	AZUSA	2143
fffff___SPN	石川県	DUKE	1090
fffff___SPH	石川県	DAO	2193
fffff___SPA	石川県	TANAOO	2545
Flip Flap___SPN	石川県	DUKE	569
Flip Flap___SPH	石川県	DUKE	1247
Flip Flap___SPA	石川県	DAO	1852
Follow Tomorrow___SPN	石川県	DUKE	954
Follow Tomorrow___SPH	石川県	AKARI	1489
Follow Tomorrow___SPA	石川県	FRIAAA	2272
GIGANT___SPN	石川県	PERORI	609
GIGANT___SPH	石川県	PERORI	1296
GIGANT___SPA	石川県	PERORI	1951
GIGANT___SPL	石川県	RICCA	2711
HAERETICUS___SPN	石川県	DUKE	862
HAERETICUS___SPH	石川県	DAO	1801
HAERETICUS___SPA	石川県	DAO	2545
I'm so Happy___SPN	石川県	DUKE	743
I'm so Happy___SPH	石川県	JU7#DP	1486
