Just a Little Smile___SPA	熊本県	P.K.R.	2249
Kung-fu Empire___SPH	熊本県	NADIAD	2082
Kung-fu Empire___SPA	熊本県	BON	2865
Kung-fu Empire___SPL	熊本県	NYON	2980
Marie Antoinette___SPN	熊本県	AKISKY	781
Marie Antoinette___SPH	熊本県	NADIAD	1516
Marie Antoinette___SPA	熊本県	AKISKY	2087
Marie Antoinette___SPL	熊本県	KUR0*	2172
Mind Mapping___SPH	熊本県	MANAMN	1151
Mind Mapping___SPA	熊本県	BON	1770
Mind Mapping___SPL	熊本県	BON	2284
Monkey Dance '09___SPN	熊本県	KF-	674
Monkey Dance '09___SPH	熊本県	NADIAD	1505
Monkey Dance '09___SPA	熊本県	BON	2114
naughty girl@Queen's Palace___SPN	熊本県	IIDX37	772
naughty girl@Queen's Palace___SPH	熊本県	C-CAT	1253
naughty girl@Queen's Palace___SPA	熊本県	KAMBAL	1526
naughty girl@Queen's Palace___SPL	熊本県	AAAAAA	1904
neogenesis___SPN	熊本県	SILVER	558
neogenesis___SPH	熊本県	AKKEY	1205
neogenesis___SPA	熊本県	AKISKY	1707
NΦ CRIME___SPN	熊本県	KF-	826
NΦ CRIME___SPH	熊本県	NADIAD	1349
NΦ CRIME___SPA	熊本県	KAMBAL	1569
NΦ CRIME___SPL	熊本県	Z.N.D.	2325
Programmed World___SPH	熊本県	URUSAI	1484
Programmed World___SPA	熊本県	P.K.R.	2050
Punch Love 仮面___SPH	熊本県	NADIAD	1579
Punch Love 仮面___SPA	熊本県	BON	2321
Queen's Tragedy___SPN	熊本県	SILVER	477
Queen's Tragedy___SPH	熊本県	46VPRE	1345
Queen's Tragedy___SPA	熊本県	BON	1815
Secrets___SPN	熊本県	ATAI	710
Secrets___SPH	熊本県	AKISKY	1863
Secrets___SPA	熊本県	BON	2760
Secrets___SPL	熊本県	NYON	2740
smooooch・∀・___SPN	熊本県	NDKJK3	697
smooooch・∀・___SPH	熊本県	N-PLUS	1406
smooooch・∀・___SPA	熊本県	BON	2101
SOLITON BEAM___SPN	熊本県	MACGYV	1190
SOLITON BEAM___SPH	熊本県	KIRA	1926
SOLITON BEAM___SPA	熊本県	BON	2155
THANK YOU FOR PLAYING___SPN	熊本県	4SAI	664
THANK YOU FOR PLAYING___SPH	熊本県	PET4KI	1552
THANK YOU FOR PLAYING___SPA	熊本県	PET4KI	1749
THANK YOU FOR PLAYING___SPL	熊本県	KUR0*	1693
THE SHINING POLARIS(kors k mix)___SPN	熊本県	C-CAT	1238
THE SHINING POLARIS(kors k mix)___SPH	熊本県	4N8U3D	1719
THE SHINING POLARIS(kors k mix)___SPA	熊本県	C-CAT	2309
thunder HOUSE NATION Remix___SPN	熊本県	46VPRE	1048
thunder HOUSE NATION Remix___SPH	熊本県	KUR0*	1380
thunder HOUSE NATION Remix___SPA	熊本県	KIRA	1780
thunder HOUSE NATION Remix___SPL	熊本県	NYON	2570
Turii ～Panta rhei～___SPN	熊本県	KF-	766
Turii ～Panta rhei～___SPH	熊本県	NADIAD	1712
Turii ～Panta rhei～___SPA	熊本県	A.M.S.	2291
V2___SPN	熊本県	46VPRE	1348
V2___SPH	熊本県	4N8U3D	2513
V2___SPA	熊本県	A.M.S.	3190
Y&Co. is dead or alive___SPN	熊本県	MANAMN	998
Y&Co. is dead or alive___SPH	熊本県	NADIAD	1503
Y&Co. is dead or alive___SPA	熊本県	AAAAAA	1903
"You'll say ""Now!""___SPN"	熊本県	4SAI	706
"You'll say ""Now!""___SPH"	熊本県	C-CAT	1500
"You'll say ""Now!""___SPA"	熊本県	NYON	1851
まほろば___SPN	熊本県	AKISKY	857
まほろば___SPH	熊本県	E	1077
まほろば___SPA	熊本県	A.M.S.	2048
ハリツヤランデヴー___SPH	熊本県	AKISKY	1726
ハリツヤランデヴー___SPA	熊本県	KAMBAL	2121
ミッドナイト堕天使___SPH	熊本県	AKISKY	1553
ミッドナイト堕天使___SPA	熊本県	P.K.R.	2725
不沈艦CANDY___SPN	熊本県	MANAMN	1080
不沈艦CANDY___SPH	熊本県	4N8U3D	1833
不沈艦CANDY___SPA	熊本県	A.M.S.	2638
凛として咲く花の如く___SPN	熊本県	NADIAD	1272
凛として咲く花の如く___SPH	熊本県	AKISKY	1982
凛として咲く花の如く___SPA	熊本県	Z.N.D.	2711
凛として咲く花の如く___SPL	熊本県	Z.N.D.	3323
卑弥呼___SPN	熊本県	MACGYV	1197
卑弥呼___SPH	熊本県	BON	1921
卑弥呼___SPA	熊本県	AAAAAA	2184
天空脳番長危機十六連打___SPN	熊本県	46VPRE	935
天空脳番長危機十六連打___SPH	熊本県	KIRA	1612
天空脳番長危機十六連打___SPA	熊本県	P.K.R.	2228
山岡晃の「クイズ！家事都合！」___SPN	熊本県	AQUA-R	728
山岡晃の「クイズ！家事都合！」___SPH	熊本県	3XDV	983
山岡晃の「クイズ！家事都合！」___SPA	熊本県	BON	1750
翼___SPH	熊本県	4N8U3D	1532
翼___SPA	熊本県	BON	1990
翼___SPL	熊本県	P.K.R.	2639
鉄甲乙女-under the steel-___SPN	熊本県	NADIAD	1017
鉄甲乙女-under the steel-___SPH	熊本県	NADIAD	1441
鉄甲乙女-under the steel-___SPA	熊本県	4N8U3D	1943
AIR RAID FROM THA UNDAGROUND___SPH	熊本県	AKISKY	1532
AIR RAID FROM THA UNDAGROUND___SPA	熊本県	KUR0*	1682
AIR RAID FROM THA UNDAGROUND___SPL	熊本県	BON	2189
Almagest___SPN	熊本県	MACGYV	961
Almagest___SPH	熊本県	BON	1641
Almagest___SPA	熊本県	AAAAAA	2043
Bad Maniacs___SPN	熊本県	4SAI	878
Bad Maniacs___SPH	熊本県	Z.N.D.	1816
Bad Maniacs___SPA	熊本県	NYON	2131
bass 2 bass___SPN	熊本県	ATAI	753
bass 2 bass___SPH	熊本県	NADIAD	1623
bass 2 bass___SPA	熊本県	Z.N.D.	1944
beatchic☆仮面～好き、でいさせて～___SPH	熊本県	AKISKY	1783
beatchic☆仮面～好き、でいさせて～___SPA	熊本県	BON	2065
BEAUTIFUL ANGEL___SPN	熊本県	46VPRE	799
BEAUTIFUL ANGEL___SPH	熊本県	4N8U3D	1666
BEAUTIFUL ANGEL___SPA	熊本県	KAMBAL	2348
being torn the sky___SPN	熊本県	INSANE	423
being torn the sky___SPH	熊本県	46VPRE	950
being torn the sky___SPA	熊本県	BON	1640
bloomin' feeling___SPN	熊本県	4N8U3D	1261
bloomin' feeling___SPH	熊本県	NADIAD	2045
bloomin' feeling___SPA	熊本県	BON	2331
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	熊本県	AKISKY	1533
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	熊本県	BON	2089
D___SPH	熊本県	NADIAD	1400
D___SPA	熊本県	KUR0*	1675
DAWN -THE NEXT ENDEAVOUR-___SPN	熊本県	N-PLUS	1583
DAWN -THE NEXT ENDEAVOUR-___SPH	熊本県	NADIAD	2569
DAWN -THE NEXT ENDEAVOUR-___SPA	熊本県	KAMBAL	3000
Dazzlin' Darlin-秋葉工房mix-___SPN	熊本県	KF-	770
Dazzlin' Darlin-秋葉工房mix-___SPH	熊本県	SEXY23	1282
Dazzlin' Darlin-秋葉工房mix-___SPA	熊本県	KAMBAL	1664
DESIRE___SPH	熊本県	MO2K.K	1346
DESIRE___SPA	熊本県	BON	2305
Do Back Burn___SPH	熊本県	AKISKY	1323
Do Back Burn___SPA	熊本県	P.K.R.	1881
DOMINION___SPN	熊本県	46VPRE	1129
DOMINION___SPH	熊本県	AKISKY	2140
DOMINION___SPA	熊本県	BON	2711
DROP___SPN	熊本県	4SAI	589
DROP___SPH	熊本県	C-CAT	1669
DROP___SPA	熊本県	KUR0*	1754
Elisha___SPN	熊本県	MANAMN	877
Elisha___SPH	熊本県	NADIAD	1467
Elisha___SPA	熊本県	P.K.R.	2509
Empire State Glory___SPH	熊本県	Z8O	1458
Empire State Glory___SPA	熊本県	A.M.S.	2407
eRAseRmOToRpHAntOM___SPH	熊本県	KIRA	2186
eRAseRmOToRpHAntOM___SPA	熊本県	BON	2733
Evans___SPN	熊本県	MANAMN	1180
Evans___SPH	熊本県	AKISKY	1899
Evans___SPA	熊本県	BON	2364
EXUSIA___SPN	熊本県	MACGYV	1679
EXUSIA___SPH	熊本県	AKISKY	2221
EXUSIA___SPA	熊本県	A.M.S.	3412
G59___SPN	熊本県	C-CAT	1248
G59___SPH	熊本県	4N8U3D	2013
G59___SPA	熊本県	AAAAAA	2723
GALGALIM___SPH	熊本県	Z.N.D.	1707
GALGALIM___SPA	熊本県	A.M.S.	2129
GOLDEN CROSS___SPN	熊本県	MANAMN	1120
GOLDEN CROSS___SPH	熊本県	IIDX37	1599
GOLDEN CROSS___SPA	熊本県	NYON	2125
Hydrogen Blueback___SPH	熊本県	46VPRE	1495
Hydrogen Blueback___SPA	熊本県	A.M.S.	2171
Hydrogen Blueback___SPL	熊本県	PONDE	1939
IN THE NAME OF LOVE___SPH	熊本県	4N8U3D	1150
IN THE NAME OF LOVE___SPA	熊本県	KIRA	1462
Keep it-秋葉工房mix-___SPN	熊本県	KF-	621
Keep it-秋葉工房mix-___SPH	熊本県	AKISKY	1310
Keep it-秋葉工房mix-___SPA	熊本県	KUR0*	1665
Last Burning___SPH	熊本県	AKISKY	1416
Last Burning___SPA	熊本県	URUSAI	1712
Light Shine___SPN	熊本県	NUMPY	942
Light Shine___SPH	熊本県	MACGYV	1549
Light Shine___SPA	熊本県	P.K.R.	2425
MIRACLE MEETS___SPH	熊本県	PET4KI	1552
MIRACLE MEETS___SPA	熊本県	P.K.R.	1921
mosaic___SPN	熊本県	MANAMN	1224
mosaic___SPH	熊本県	NADIAD	1579
mosaic___SPA	熊本県	BON	2514
NEW SENSATION -もう、あなたしか見えない-___SPN	熊本県	JK-FF	938
NEW SENSATION -もう、あなたしか見えない-___SPH	熊本県	NADIAD	1877
NEW SENSATION -もう、あなたしか見えない-___SPA	熊本県	AKISKY	2555
NoN-Fiction Story!___SPH	熊本県	DP	1207
NoN-Fiction Story!___SPA	熊本県	BON	1835
Programmed Sun___SPH	熊本県	46VPRE	1487
Programmed Sun___SPA	熊本県	NYON	1835
quell～the seventh slave～___SPN	熊本県	AKISKY	1197
quell～the seventh slave～___SPH	熊本県	C-CAT	1566
quell～the seventh slave～___SPA	熊本県	NYON	2044
Raison d'etre～交差する宿命～___SPH	熊本県	KIRA	1634
Raison d'etre～交差する宿命～___SPA	熊本県	BON	2642
Red. by Full Metal Jacket___SPN	熊本県	N-PLUS	985
Red. by Full Metal Jacket___SPH	熊本県	4N8U3D	1793
Red. by Full Metal Jacket___SPA	熊本県	P.K.R.	2792
Roots of my way!___SPH	熊本県	NADIAD	1293
Roots of my way!___SPA	熊本県	KAMBAL	1799
Session 1 -Genesis-___SPN	熊本県	4N8U3D	1039
Session 1 -Genesis-___SPH	熊本県	KUR0*	1503
Session 1 -Genesis-___SPA	熊本県	P.K.R.	1741
She is my wife___SPH	熊本県	NADIAD	1273
She is my wife___SPA	熊本県	BON	1738
SOLID STATE SQUAD___SPN	熊本県	46VPRE	959
SOLID STATE SQUAD___SPH	熊本県	BON	1864
SOLID STATE SQUAD___SPA	熊本県	P.K.R.	3024
SOLID STATE SQUAD___SPL	熊本県	NYON	2781
Sorrows___SPN	熊本県	ATAI	721
Sorrows___SPH	熊本県	NADIAD	1588
Sorrows___SPA	熊本県	AAAAAA	2383
Special One___SPN	熊本県	NS-TAM	337
Special One___SPH	熊本県	NADIAD	1121
Special One___SPA	熊本県	BON	1575
THE LAST STRIKER___SPH	熊本県	NADIAD	1850
THE LAST STRIKER___SPA	熊本県	A.M.S.	2544
The Story Begins___SPH	熊本県	AKISKY	1817
The Story Begins___SPA	熊本県	Z.N.D.	2698
かずあそび___SPH	熊本県	AQUA-R	964
かずあそび___SPA	熊本県	KAMBAL	1611
たからもの___SPH	熊本県	MO2K.K	1638
たからもの___SPA	熊本県	AKISKY	2734
コスモス___SPH	熊本県	MANAMN	1239
コスモス___SPA	熊本県	BON	1861
サヨナラ・ヘヴン___SPH	熊本県	4SAI	1200
サヨナラ・ヘヴン___SPA	熊本県	KAMBAL	1687
バビロニア___SPA	熊本県	AKISKY	1667
ワルツ第17番 ト短調”大犬のワルツ”___SPH	熊本県	BON	2019
ワルツ第17番 ト短調”大犬のワルツ”___SPA	熊本県	BON	2990
未来のプリズム___SPH	熊本県	MANAMN	1106
未来のプリズム___SPA	熊本県	P.K.R.	1636
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	熊本県	1KRETU	513
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	熊本県	DOON	1376
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	熊本県	P.K.R.	1921
Aegis___SPN	熊本県	ATAI	639
Aegis___SPH	熊本県	NADIAD	1281
Aegis___SPA	熊本県	P.K.R.	1845
ALBIDA___SPN	熊本県	MANAMN	1010
ALBIDA___SPH	熊本県	NADIAD	1707
ALBIDA___SPA	熊本県	BON	2278
Answer___SPH	熊本県	46VPRE	1338
Answer___SPA	熊本県	AKISKY	1956
ANTHEM LANDING___SPN	熊本県	MANAMN	956
ANTHEM LANDING___SPH	熊本県	4N8U3D	1978
ANTHEM LANDING___SPA	熊本県	P.K.R.	2031
Believe In Me___SPN	熊本県	46VPRE	959
Believe In Me___SPH	熊本県	4N8U3D	1710
Believe In Me___SPA	熊本県	P.K.R.	2216
BLUST OF WIND___SPH	熊本県	46VPRE	1372
BLUST OF WIND___SPA	熊本県	URUSAI	1832
Bounce Bounce Bounce___SPN	熊本県	46VPRE	858
Bounce Bounce Bounce___SPH	熊本県	4N8U3D	1501
Bounce Bounce Bounce___SPA	熊本県	BON	2030
Breaking the ground___SPH	熊本県	46VPRE	1644
Breaking the ground___SPA	熊本県	A.M.S.	2447
Broken___SPN	熊本県	46VPRE	1029
Broken___SPH	熊本県	4N8U3D	2011
Broken___SPA	熊本県	Z.N.D.	2575
BROKEN EDEN___SPN	熊本県	AKKEY	1015
BROKEN EDEN___SPH	熊本県	KIRA	1411
BROKEN EDEN___SPA	熊本県	NYON	1808
Dances with Snow Fairies___SPN	熊本県	C-CAT	1290
Dances with Snow Fairies___SPH	熊本県	URUSAI	1812
Dances with Snow Fairies___SPA	熊本県	BON	2530
Dances with Snow Fairies___SPL	熊本県	C-CAT	1550
DAYDREAMER___SPH	熊本県	4N8U3D	1537
DAYDREAMER___SPA	熊本県	BON	2466
Destiny Sword___SPN	熊本県	4SAI	592
Destiny Sword___SPH	熊本県	4N8U3D	1284
Destiny Sword___SPA	熊本県	P.K.R.	2080
DM STAR～関西 energy style～___SPN	熊本県	KF-	946
DM STAR～関西 energy style～___SPH	熊本県	NADIAD	1645
DM STAR～関西 energy style～___SPA	熊本県	KUR0*	2154
Energy Drive___SPN	熊本県	ATAI	630
Energy Drive___SPH	熊本県	AKISKY	1486
Energy Drive___SPA	熊本県	KUR0*	1688
Eternal Tears___SPN	熊本県	INSANE	380
Eternal Tears___SPA	熊本県	NADIAD	1283
Everlasting Resort___SPH	熊本県	AKISKY	1296
Everlasting Resort___SPA	熊本県	URUSAI	1660
Fantasia___SPN	熊本県	1KRETU	484
Fantasia___SPH	熊本県	MACGYV	1431
Fantasia___SPA	熊本県	KUR0*	2158
Golden Palms___SPH	熊本県	46VPRE	1512
Golden Palms___SPA	熊本県	BON	1975
Golden Palms___SPL	熊本県	AAAAAA	2072
I FIGHT ME___SPH	熊本県	MO2K.K	1428
I FIGHT ME___SPA	熊本県	A.M.S.	2315
Kailua___SPN	熊本県	MANAMN	764
Kailua___SPH	熊本県	AKISKY	1295
Kailua___SPA	熊本県	P.K.R.	1822
Let The Track Flow___SPH	熊本県	4N8U3D	1591
Let The Track Flow___SPA	熊本県	BON	2259
Medicine of love___SPH	熊本県	46VPRE	948
Medicine of love___SPA	熊本県	BON	1631
Mermaid girl___SPH	熊本県	MO2K.K	1799
Mermaid girl___SPA	熊本県	A.M.S.	2551
Never Fade Away___SPH	熊本県	AKISKY	1921
Never Fade Away___SPA	熊本県	BON	2499
New Castle Legions___SPN	熊本県	4N8U3D	791
New Castle Legions___SPH	熊本県	KIRA	1541
New Castle Legions___SPA	熊本県	Z.N.D.	2691
PARADISE LOST___SPN	熊本県	MANAMN	1100
PARADISE LOST___SPH	熊本県	Z.N.D.	1938
PARADISE LOST___SPA	熊本県	NYON	2570
passionate fate___SPN	熊本県	MANAMN	1030
passionate fate___SPH	熊本県	NADIAD	1530
passionate fate___SPA	熊本県	Z.N.D.	2421
perditus†paradisus___SPN	熊本県	N-PLUS	1148
perditus†paradisus___SPH	熊本県	BON	1895
perditus†paradisus___SPA	熊本県	NYON	2231
Programmed Life___SPN	熊本県	ATAI	697
Programmed Life___SPH	熊本県	C-CAT	1526
Programmed Life___SPA	熊本県	URUSAI	1937
reunion___SPN	熊本県	4N8U3D	1535
reunion___SPH	熊本県	BON	2072
reunion___SPA	熊本県	K.	2932
Rock Da House___SPH	熊本県	AKISKY	1493
Rock Da House___SPA	熊本県	KIRA	1878
SABER WING___SPN	熊本県	4SAI	511
SABER WING___SPH	熊本県	C-CAT	1650
SABER WING___SPA	熊本県	AAAAAA	2409
Sakura Reflection___SPN	熊本県	ATAI	631
Sakura Reflection___SPH	熊本県	4N8U3D	1625
Sakura Reflection___SPA	熊本県	BON	2426
sakura storm___SPH	熊本県	NADIAD	1639
sakura storm___SPA	熊本県	BON	2443
Session 9 -Chronicles-___SPH	熊本県	KIRA	1860
Session 9 -Chronicles-___SPA	熊本県	Z.N.D.	2812
Space Time___SPH	熊本県	AKISKY	1498
Space Time___SPA	熊本県	A.M.S.	2312
SPECIAL SUMMER CAMPAIGN!___SPH	熊本県	4N8U3D	1932
SPECIAL SUMMER CAMPAIGN!___SPA	熊本県	P.K.R.	2674
Stay my side___SPA	熊本県	C-CAT	1311
STELLAR WIND___SPH	熊本県	NADIAD	1644
STELLAR WIND___SPA	熊本県	BON	2087
THE BLACK KNIGHT___SPH	熊本県	KIRA	1895
THE BLACK KNIGHT___SPA	熊本県	NYON	2199
THE DOOR INTO RAINBOW___SPN	熊本県	AKISKY	820
THE DOOR INTO RAINBOW___SPH	熊本県	4N8U3D	1726
THE DOOR INTO RAINBOW___SPA	熊本県	A.M.S.	2397
THE FALLEN___SPN	熊本県	MANAMN	956
THE FALLEN___SPH	熊本県	AKISKY	1575
THE FALLEN___SPA	熊本県	BON	1996
Tropical April___SPN	熊本県	MANAMN	1188
Tropical April___SPH	熊本県	PET4KI	1966
Tropical April___SPA	熊本県	BON	2462
Vermillion___SPH	熊本県	AKISKY	1270
Vermillion___SPA	熊本県	A.M.S.	2121
Watch Out Pt.2___SPN	熊本県	AKKEY	1100
Watch Out Pt.2___SPH	熊本県	NADIAD	1450
Watch Out Pt.2___SPA	熊本県	P.K.R.	2110
WISE UP!___SPN	熊本県	GOBDER	242
WISE UP!___SPH	熊本県	46VPRE	897
WISE UP!___SPA	熊本県	PET4KI	1432
WISE UP!___SPL	熊本県	AAAAAA	2262
Wuv U___SPH	熊本県	NADIAD	1382
Wuv U___SPA	熊本県	BON	1853
XANADU OF TWO___SPH	熊本県	AKKEY	1596
XANADU OF TWO___SPA	熊本県	BON	2422
ZETA～素数の世界と超越者～___SPN	熊本県	MANAMN	965
ZETA～素数の世界と超越者～___SPH	熊本県	AKISKY	2092
ZETA～素数の世界と超越者～___SPA	熊本県	BON	2921
おおきなこえで___SPN	熊本県	INSANE	378
おおきなこえで___SPH	熊本県	DP	739
おおきなこえで___SPA	熊本県	BON	1123
おおきなこえで___SPL	熊本県	BON	1997
かげぬい ～ Ver.BENIBOTAN ～___SPN	熊本県	ATAI	672
かげぬい ～ Ver.BENIBOTAN ～___SPH	熊本県	AKKEY	1355
かげぬい ～ Ver.BENIBOTAN ～___SPA	熊本県	BON	1901
中華急行___SPN	熊本県	RYOKAN	540
中華急行___SPH	熊本県	NADIAD	1509
中華急行___SPA	熊本県	AKISKY	2139
夕焼け ～Fading Day～___SPN	熊本県	ATAI	663
夕焼け ～Fading Day～___SPH	熊本県	AKISKY	1621
夕焼け ～Fading Day～___SPA	熊本県	AKISKY	1901
旅人リラン___SPN	熊本県	PIEN	869
旅人リラン___SPH	熊本県	KIRA	1819
旅人リラン___SPA	熊本県	BON	2286
灼熱Beach Side Bunny___SPN	熊本県	N-PLUS	965
灼熱Beach Side Bunny___SPH	熊本県	KAMBAL	1623
灼熱Beach Side Bunny___SPA	熊本県	P.K.R.	2545
黒髪乱れし修羅となりて___SPN	熊本県	KF-	825
黒髪乱れし修羅となりて___SPH	熊本県	AKISKY	1888
黒髪乱れし修羅となりて___SPA	熊本県	BON	2556
24th Century BOY___SPN	熊本県	RYOKAN	598
24th Century BOY___SPH	熊本県	PET4KI	1801
24th Century BOY___SPA	熊本県	BON	2279
532nm___SPN	熊本県	KF-	531
532nm___SPH	熊本県	4N8U3D	1305
532nm___SPA	熊本県	NYON	1987
Almace___SPN	熊本県	RYOKAN	598
Almace___SPH	熊本県	4N8U3D	1428
Almace___SPA	熊本県	BON	1958
ANAGRAMS I to Y___SPN	熊本県	KF-	750
ANAGRAMS I to Y___SPH	熊本県	AKISKY	1631
ANAGRAMS I to Y___SPA	熊本県	P.K.R.	2307
BLACK.by X-Cross Fade___SPN	熊本県	N-PLUS	1039
BLACK.by X-Cross Fade___SPH	熊本県	BON	2129
BLACK.by X-Cross Fade___SPA	熊本県	A.M.S.	3158
CALL___SPN	熊本県	HISIO	350
CALL___SPH	熊本県	AKISKY	1292
CALL___SPA	熊本県	BON	1560
Castle on the Moon___SPH	熊本県	4N8U3D	1427
Castle on the Moon___SPA	熊本県	KUR0*	1856
Change the World___SPN	熊本県	4SAI	664
Change the World___SPH	熊本県	SEXY23	1699
Change the World___SPA	熊本県	BON	2089
DIAVOLO___SPN	熊本県	MANAMN	1160
DIAVOLO___SPH	熊本県	KIRA	1833
DIAVOLO___SPA	熊本県	Z.N.D.	2848
Drive Me Crazy___SPH	熊本県	KUR0*	1253
Drive Me Crazy___SPA	熊本県	BON	2349
Express Emotion___SPN	熊本県	SILVER	562
Express Emotion___SPH	熊本県	NU?	1000
Express Emotion___SPA	熊本県	BON	2293
F___SPN	熊本県	N-PLUS	998
F___SPH	熊本県	KIRA	1829
F___SPA	熊本県	NYON	2329
Far east nightbird___SPH	熊本県	46VPRE	1385
Far east nightbird___SPA	熊本県	BON	1976
fffff___SPN	熊本県	46VPRE	1095
fffff___SPH	熊本県	AKISKY	1746
fffff___SPA	熊本県	BON	2262
Flip Flap___SPN	熊本県	INSANE	467
Flip Flap___SPH	熊本県	4N8U3D	1196
Flip Flap___SPA	熊本県	Z.N.D.	1791
Follow Tomorrow___SPN	熊本県	SEXY23	887
Follow Tomorrow___SPH	熊本県	4N8U3D	1543
Follow Tomorrow___SPA	熊本県	4N8U3D	1981
GIGANT___SPN	熊本県	MACGYV	603
GIGANT___SPH	熊本県	AKISKY	1258
GIGANT___SPA	熊本県	AKISKY	1852
GIGANT___SPL	熊本県	NYON	2537
HAERETICUS___SPH	熊本県	KIRA	1547
HAERETICUS___SPA	熊本県	BON	2175
I'm so Happy___SPN	熊本県	46VPRE	717
I'm so Happy___SPH	熊本県	MO2K.K	1281
I'm so Happy___SPA	熊本県	P.K.R.	2138
In the Blackest Den___SPN	熊本県	46VPRE	815
In the Blackest Den___SPH	熊本県	808	1458
In the Blackest Den___SPA	熊本県	AAAAAA	2264
Infinite cave___SPN	熊本県	NADIAD	1246
Infinite cave___SPH	熊本県	MACGYV	1839
Infinite cave___SPA	熊本県	BON	2516
LAX5 feat.Ryota Yoshinari___SPN	熊本県	MANAMN	1171
LAX5 feat.Ryota Yoshinari___SPH	熊本県	AKISKY	2180
LAX5 feat.Ryota Yoshinari___SPA	熊本県	A.M.S.	3026
LETHEBOLG ～双神威に斬り咲けり～___SPH	熊本県	4N8U3D	1578
LETHEBOLG ～双神威に斬り咲けり～___SPA	熊本県	BON	2058
Liquid Crystal Girl feat. echo___SPN	熊本県	INSANE	339
Liquid Crystal Girl feat. echo___SPA	熊本県	C-CAT	1931
LOVE B.B.B___SPH	熊本県	46VPRE	1379
LOVE B.B.B___SPA	熊本県	Z.N.D.	2156
Lucky Days___SPH	熊本県	46VPRE	1368
Lucky Days___SPA	熊本県	KAMBAL	1775
Mermaid girl-秋葉工房 MIX-___SPN	熊本県	1KRETU	645
Mermaid girl-秋葉工房 MIX-___SPH	熊本県	4SAI	1097
Mermaid girl-秋葉工房 MIX-___SPA	熊本県	4N8U3D	1776
Miami Sunset Drive___SPH	熊本県	C-CAT	1249
Miami Sunset Drive___SPA	熊本県	KAMBAL	1745
NNRT___SPH	熊本県	NADIAD	2309
NNRT___SPA	熊本県	A.M.S.	3303
Phoenix___SPH	熊本県	4SAI	1169
Phoenix___SPA	熊本県	NYON	2245
Phoenix___SPL	熊本県	AAAAAA	2405
prompt___SPN	熊本県	ATAI	642
prompt___SPH	熊本県	NADIAD	1884
prompt___SPA	熊本県	BON	2636
QUANTUM TELEPORTATION___SPN	熊本県	AKKEY	1314
QUANTUM TELEPORTATION___SPH	熊本県	KIRA	1648
QUANTUM TELEPORTATION___SPA	熊本県	NYON	2408
QUANTUM TELEPORTATION___SPL	熊本県	P.K.R.	2572
quaver♪___SPH	熊本県	4N8U3D	1950
quaver♪___SPA	熊本県	NYON	2764
Quick Silver___SPN	熊本県	ATAI	615
Quick Silver___SPH	熊本県	AKISKY	1602
Quick Silver___SPA	熊本県	P.K.R.	2457
Release The Music___SPH	熊本県	AKKEY	1408
Release The Music___SPA	熊本県	A.M.S.	1947
RESISTANCE___SPH	熊本県	KUR0*	1242
RESISTANCE___SPA	熊本県	AKISKY	2376
Round and Round___SPN	熊本県	AXESS	689
Round and Round___SPH	熊本県	MANAMN	1273
Round and Round___SPA	熊本県	BON	2157
SA.YO.NA.RA. SUPER STAR___SPH	熊本県	4N8U3D	1332
SA.YO.NA.RA. SUPER STAR___SPA	熊本県	MACGYV	1608
Scharfrichter___SPN	熊本県	ATAI	707
Scharfrichter___SPH	熊本県	C-CAT	1790
Scharfrichter___SPA	熊本県	BON	2761
Several Words___SPH	熊本県	AKKEY	1286
Several Words___SPA	熊本県	BON	1875
SHADE___SPN	熊本県	PIEN	898
SHADE___SPH	熊本県	IIDX37	1744
SHADE___SPA	熊本県	AAAAAA	2081
Snake Stick___SPN	熊本県	IIDX37	1032
Snake Stick___SPH	熊本県	4N8U3D	1538
Snake Stick___SPA	熊本県	BON	2028
Snow Goose___SPN	熊本県	RYOKAN	352
Snow Goose___SPH	熊本県	NADIAD	1633
Snow Goose___SPA	熊本県	KIRA	2074
Star Trail___SPH	熊本県	KUR0*	1229
Star Trail___SPA	熊本県	A.M.S.	2152
The Limbo___SPH	熊本県	KIRA	1940
The Limbo___SPA	熊本県	NYON	2425
The Limbo___SPL	熊本県	C-CAT	1793
The Sampling Paradise___SPH	熊本県	AKISKY	1721
The Sampling Paradise___SPA	熊本県	Z.N.D.	2788
Thunderbolt___SPH	熊本県	DOON	1686
Thunderbolt___SPA	熊本県	A.M.S.	3096
TITANS RETURN___SPH	熊本県	MANAMN	1287
TITANS RETURN___SPA	熊本県	IIDX37	1710
TITANS RETURN___SPL	熊本県	NYON	1894
Todestrieb___SPH	熊本県	NADIAD	1781
Todestrieb___SPA	熊本県	P.K.R.	3014
Voxane___SPN	熊本県	PIEN	480
Voxane___SPH	熊本県	MANAMN	1116
Voxane___SPA	熊本県	BON	1790
WONDER WALKER___SPH	熊本県	4N8U3D	1844
WONDER WALKER___SPA	熊本県	NYON	2926
YAKSHA___SPN	熊本県	PIEN	947
YAKSHA___SPH	熊本県	MACGYV	2233
YAKSHA___SPA	熊本県	NYON	2905
