Colorful Cookie___SPA	東京都	MIKAMO	3518
Cyber Force -DJ Yoshitaka Remix-___SPN	東京都	RYUTO	1007
Cyber Force -DJ Yoshitaka Remix-___SPH	東京都	EBIMA4	1819
Cyber Force -DJ Yoshitaka Remix-___SPA	東京都	*TA93N	2551
Flash Back 90's___SPN	東京都	04*	927
Flash Back 90's___SPH	東京都	ARTE3S	1901
Flash Back 90's___SPA	東京都	*TA93N	2340
Flash Back 90's___SPL	東京都	MIKAMO	2930
Fly Above___SPN	東京都	04*	964
Fly Above___SPH	東京都	*SHO5*	1620
Fly Above___SPA	東京都	YKKNOK	2032
Go Beyond!!___SPB	東京都	RU	548
Go Beyond!!___SPN	東京都	-MARI-	1043
Go Beyond!!___SPH	東京都	DICE	1771
Go Beyond!!___SPA	東京都	DINASO	2260
HYPERION___SPN	東京都	RYU	1116
HYPERION___SPH	東京都	XXXX	2093
HYPERION___SPA	東京都	REBEL	2762
I'm Screaming LOVE___SPN	東京都	04*	615
I'm Screaming LOVE___SPH	東京都	DBJACK	1296
I'm Screaming LOVE___SPA	東京都	REBEL	1701
Jack___SPN	東京都	RYU	913
Jack___SPH	東京都	EBIMA4	1362
Jack___SPA	東京都	8S.	2170
Just a Little Smile___SPN	東京都	04*	819
Just a Little Smile___SPH	東京都	S*RAN.	1337
Just a Little Smile___SPA	東京都	MIKAMO	2520
Kung-fu Empire___SPN	東京都	RYU	1475
Kung-fu Empire___SPH	東京都	TEN	2449
Kung-fu Empire___SPA	東京都	MIKAMO	3283
Kung-fu Empire___SPL	東京都	NAGISA	3959
Marie Antoinette___SPN	東京都	VWS-2	1049
Marie Antoinette___SPH	東京都	39NYAN	1907
Marie Antoinette___SPA	東京都	DINASO	2606
Marie Antoinette___SPL	東京都	MIKAMO	3215
Mind Mapping___SPB	東京都	PICO	519
Mind Mapping___SPN	東京都	04*	877
Mind Mapping___SPH	東京都	BILL	1217
Mind Mapping___SPA	東京都	NIKE.	1839
Mind Mapping___SPL	東京都	NIKE.	2264
Monkey Dance '09___SPN	東京都	RYU	865
Monkey Dance '09___SPH	東京都	O	1741
Monkey Dance '09___SPA	東京都	REBEL	2270
naughty girl@Queen's Palace___SPN	東京都	Y13	865
naughty girl@Queen's Palace___SPH	東京都	MIRA*	1644
naughty girl@Queen's Palace___SPA	東京都	MIKAMO	2156
naughty girl@Queen's Palace___SPL	東京都	MIKAMO	2739
neogenesis___SPN	東京都	04*	999
neogenesis___SPH	東京都	ARTE3S	1363
neogenesis___SPA	東京都	NIKE.	1725
NΦ CRIME___SPB	東京都	SIN.IX	292
NΦ CRIME___SPN	東京都	04*	823
NΦ CRIME___SPH	東京都	EBIMA4	1458
NΦ CRIME___SPA	東京都	EXIT	1897
NΦ CRIME___SPL	東京都	MIKAMO	2418
Programmed World___SPN	東京都	04*	936
Programmed World___SPH	東京都	SYOMO7	1732
Programmed World___SPA	東京都	MIKAMO	2316
Punch Love 仮面___SPN	東京都	WLEN7	1100
Punch Love 仮面___SPH	東京都	O	1734
Punch Love 仮面___SPA	東京都	TETSUO	2532
Queen's Tragedy___SPN	東京都	04*	849
Queen's Tragedy___SPH	東京都	ARTE3S	1707
Queen's Tragedy___SPA	東京都	MIKAMO	2251
Secrets___SPN	東京都	IIDX30	1144
Secrets___SPH	東京都	ARTE3S	2455
Secrets___SPA	東京都	DINASO	3174
Secrets___SPL	東京都	DINASO	4179
smooooch・∀・___SPB	東京都	T-GEL*	395
smooooch・∀・___SPN	東京都	04*	835
smooooch・∀・___SPH	東京都	ATS	1617
smooooch・∀・___SPA	東京都	MIKAMO	2173
SOLITON BEAM___SPN	東京都	ATIA	1409
SOLITON BEAM___SPH	東京都	ARTE3S	2108
SOLITON BEAM___SPA	東京都	RIN	2354
THANK YOU FOR PLAYING___SPN	東京都	04*	815
THANK YOU FOR PLAYING___SPH	東京都	EBIMA4	1654
THANK YOU FOR PLAYING___SPA	東京都	DINASO	2164
THANK YOU FOR PLAYING___SPL	東京都	DINASO	3030
THE SHINING POLARIS(kors k mix)___SPN	東京都	DICE	1311
THE SHINING POLARIS(kors k mix)___SPH	東京都	PICO	2108
THE SHINING POLARIS(kors k mix)___SPA	東京都	MIKAMO	3271
thunder HOUSE NATION Remix___SPN	東京都	RYU	1057
thunder HOUSE NATION Remix___SPH	東京都	ARTE3S	1651
thunder HOUSE NATION Remix___SPA	東京都	NIKE.	2480
thunder HOUSE NATION Remix___SPL	東京都	RENNE	3901
Turii ～Panta rhei～___SPB	東京都	WLEN7	372
Turii ～Panta rhei～___SPN	東京都	RYU	887
Turii ～Panta rhei～___SPH	東京都	ARTE3S	2074
Turii ～Panta rhei～___SPA	東京都	MIKAMO	2687
V2___SPB	東京都	P-TAN	784
V2___SPN	東京都	*SHO5*	1477
V2___SPH	東京都	DINASO	3206
V2___SPA	東京都	EXIT	3591
Y&Co. is dead or alive___SPN	東京都	RYU	1097
Y&Co. is dead or alive___SPH	東京都	DICE	1802
Y&Co. is dead or alive___SPA	東京都	MIKAMO	2822
"You'll say ""Now!""___SPN"	東京都	MASIMO	1210
"You'll say ""Now!""___SPH"	東京都	ARTE3S	1848
"You'll say ""Now!""___SPA"	東京都	MIKAMO	2532
まほろば___SPN	東京都	04*	793
まほろば___SPH	東京都	KOSSY	1422
まほろば___SPA	東京都	REBEL	2064
ハリツヤランデヴー___SPN	東京都	04*	958
ハリツヤランデヴー___SPH	東京都	NORI	2128
ハリツヤランデヴー___SPA	東京都	MIKAMO	2497
ミッドナイト堕天使___SPN	東京都	EIJU-C	946
ミッドナイト堕天使___SPH	東京都	ARTE3S	1629
ミッドナイト堕天使___SPA	東京都	DINASO	2789
不沈艦CANDY___SPB	東京都	Y13	607
不沈艦CANDY___SPN	東京都	MASIMO	1160
不沈艦CANDY___SPH	東京都	DICE	1986
不沈艦CANDY___SPA	東京都	MIKAMO	3343
凛として咲く花の如く___SPB	東京都	P-TAN	389
凛として咲く花の如く___SPN	東京都	MIRA*	1321
凛として咲く花の如く___SPH	東京都	MIZUKI	2144
凛として咲く花の如く___SPA	東京都	MIKAMO	2789
凛として咲く花の如く___SPL	東京都	TETSUO	3181
卑弥呼___SPN	東京都	WLEN7	1207
卑弥呼___SPH	東京都	XUE.1	2696
卑弥呼___SPA	東京都	MIKAMO	4074
天空脳番長危機十六連打___SPN	東京都	04*	1036
天空脳番長危機十六連打___SPH	東京都	DICE	2134
天空脳番長危機十六連打___SPA	東京都	DINASO	2621
山岡晃の「クイズ！家事都合！」___SPN	東京都	IIDX30	640
山岡晃の「クイズ！家事都合！」___SPH	東京都	*SHO5*	1384
山岡晃の「クイズ！家事都合！」___SPA	東京都	REBEL	2066
翼___SPN	東京都	04*	904
翼___SPH	東京都	39NYAN	1507
翼___SPA	東京都	MIKAMO	1972
翼___SPL	東京都	REBEL	2512
鉄甲乙女-under the steel-___SPN	東京都	RYU	941
鉄甲乙女-under the steel-___SPH	東京都	ELAIZA	1606
鉄甲乙女-under the steel-___SPA	東京都	DINASO	2194
AIR RAID FROM THA UNDAGROUND___SPB	東京都	P-TAN	548
AIR RAID FROM THA UNDAGROUND___SPN	東京都	DBJACK	1161
AIR RAID FROM THA UNDAGROUND___SPH	東京都	OYAT	1832
AIR RAID FROM THA UNDAGROUND___SPA	東京都	8S.	2349
AIR RAID FROM THA UNDAGROUND___SPL	東京都	MIKAMO	3010
Almagest___SPN	東京都	BILL	1007
Almagest___SPH	東京都	54GAYA	2238
Almagest___SPA	東京都	MIKAMO	3180
Bad Maniacs___SPN	東京都	PICO	1331
Bad Maniacs___SPH	東京都	DICE	1921
Bad Maniacs___SPA	東京都	MIKAMO	3259
bass 2 bass___SPB	東京都	P-TAN	280
bass 2 bass___SPN	東京都	ASR7MI	725
bass 2 bass___SPH	東京都	EBIMA4	1267
bass 2 bass___SPA	東京都	MIKAMO	1926
beatchic☆仮面～好き、でいさせて～___SPN	東京都	04*	1008
beatchic☆仮面～好き、でいさせて～___SPH	東京都	ARTE3S	1654
beatchic☆仮面～好き、でいさせて～___SPA	東京都	DINASO	2027
BEAUTIFUL ANGEL___SPN	東京都	04*	636
BEAUTIFUL ANGEL___SPH	東京都	EBIMA4	1788
BEAUTIFUL ANGEL___SPA	東京都	TETSUO	2499
being torn the sky___SPN	東京都	HUYU	649
being torn the sky___SPH	東京都	ELAIZA	1194
being torn the sky___SPA	東京都	MIKAMO	1993
bloomin' feeling___SPB	東京都	WLEN7	396
bloomin' feeling___SPN	東京都	BBS*	1262
bloomin' feeling___SPH	東京都	IIDX64	1940
bloomin' feeling___SPA	東京都	MIKAMO	2619
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPN	東京都	04*	1035
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	東京都	8KELCH	1590
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	東京都	8S.	2457
D___SPN	東京都	SRST	1391
D___SPH	東京都	DICE	1926
D___SPA	東京都	DINASO	2598
DAWN -THE NEXT ENDEAVOUR-___SPN	東京都	MASIMO	1614
DAWN -THE NEXT ENDEAVOUR-___SPH	東京都	FFIA	2673
DAWN -THE NEXT ENDEAVOUR-___SPA	東京都	NIKE.	3142
Dazzlin' Darlin-秋葉工房mix-___SPN	東京都	04*	806
Dazzlin' Darlin-秋葉工房mix-___SPH	東京都	FFIA	1501
Dazzlin' Darlin-秋葉工房mix-___SPA	東京都	RENNE	2098
DESIRE___SPN	東京都	PEACH!	916
DESIRE___SPH	東京都	EBIMA4	1953
DESIRE___SPA	東京都	DINASO	2883
Do Back Burn___SPN	東京都	IKE	721
Do Back Burn___SPH	東京都	IKE	1406
Do Back Burn___SPA	東京都	MIKAMO	2148
DOMINION___SPN	東京都	ELAIZA	1238
DOMINION___SPH	東京都	DICE	2345
DOMINION___SPA	東京都	MIKAMO	3252
DROP___SPN	東京都	04*	867
DROP___SPH	東京都	MIRA*	2129
DROP___SPA	東京都	MIKAMO	2663
Elisha___SPB	東京都	ROZCHN	432
Elisha___SPN	東京都	DOWNUP	902
Elisha___SPH	東京都	DICE	1486
Elisha___SPA	東京都	MIKAMO	2291
Empire State Glory___SPN	東京都	B-NER	1107
Empire State Glory___SPH	東京都	SYOMO7	1789
Empire State Glory___SPA	東京都	8S.	2647
eRAseRmOToRpHAntOM___SPN	東京都	FFIA	1500
eRAseRmOToRpHAntOM___SPH	東京都	DICE	2597
eRAseRmOToRpHAntOM___SPA	東京都	DINASO	3339
Evans___SPB	東京都	P-TAN	602
Evans___SPN	東京都	04*	1252
Evans___SPH	東京都	RIN	2213
Evans___SPA	東京都	MIKAMO	2849
EXUSIA___SPN	東京都	AL	1242
EXUSIA___SPH	東京都	DICE	2741
EXUSIA___SPA	東京都	MIKAMO	3895
G59___SPN	東京都	NOJOB	1741
G59___SPH	東京都	INARI	2375
G59___SPA	東京都	MIKAMO	3936
GALGALIM___SPN	東京都	B-NER	1416
GALGALIM___SPH	東京都	DICE	2035
GALGALIM___SPA	東京都	REBEL	2400
GOLDEN CROSS___SPN	東京都	RYU	1097
GOLDEN CROSS___SPH	東京都	EBIMA4	2065
GOLDEN CROSS___SPA	東京都	DINASO	3510
Hydrogen Blueback___SPN	東京都	ATIA	1040
Hydrogen Blueback___SPH	東京都	DBJACK	1662
Hydrogen Blueback___SPA	東京都	DINASO	2331
Hydrogen Blueback___SPL	東京都	MIKAMO	2458
IN THE NAME OF LOVE___SPB	東京都	P-TAN	544
IN THE NAME OF LOVE___SPN	東京都	MASIMO	728
IN THE NAME OF LOVE___SPH	東京都	ELAIZA	1387
IN THE NAME OF LOVE___SPA	東京都	DINASO	1943
Keep it-秋葉工房mix-___SPN	東京都	EKS	975
Keep it-秋葉工房mix-___SPH	東京都	OYAT	1679
Keep it-秋葉工房mix-___SPA	東京都	MIKAMO	1878
Last Burning___SPN	東京都	04*	883
Last Burning___SPH	東京都	MASIMO	1597
Last Burning___SPA	東京都	DINASO	2388
Light Shine___SPN	東京都	04*	820
Light Shine___SPH	東京都	NIKE.	1146
Light Shine___SPA	東京都	MIKAMO	1973
MIRACLE MEETS___SPN	東京都	04*	949
MIRACLE MEETS___SPH	東京都	405	1563
MIRACLE MEETS___SPA	東京都	EXIT	2245
mosaic___SPN	東京都	FIDBIY	1478
mosaic___SPH	東京都	*SHO5*	2058
mosaic___SPA	東京都	MIKAMO	3018
NEW SENSATION -もう、あなたしか見えない-___SPN	東京都	ERROR!	1239
NEW SENSATION -もう、あなたしか見えない-___SPH	東京都	DICE	2066
NEW SENSATION -もう、あなたしか見えない-___SPA	東京都	8S.	2693
NoN-Fiction Story!___SPN	東京都	04*	720
NoN-Fiction Story!___SPH	東京都	ARTE3S	1384
NoN-Fiction Story!___SPA	東京都	MIKAMO	2218
Programmed Sun___SPN	東京都	TM-1	1086
Programmed Sun___SPH	東京都	HOKU-G	1861
Programmed Sun___SPA	東京都	MIKAMO	2606
quell～the seventh slave～___SPN	東京都	RYU	958
quell～the seventh slave～___SPH	東京都	DINASO	1836
quell～the seventh slave～___SPA	東京都	NO4XTK	3209
Raison d'etre～交差する宿命～___SPN	東京都	04*	1220
Raison d'etre～交差する宿命～___SPH	東京都	AL	2308
Raison d'etre～交差する宿命～___SPA	東京都	*TA93N	2762
Red. by Full Metal Jacket___SPN	東京都	ATIA	1030
Red. by Full Metal Jacket___SPH	東京都	DICE	2096
Red. by Full Metal Jacket___SPA	東京都	MIKAMO	3245
Roots of my way!___SPN	東京都	04*	891
Roots of my way!___SPH	東京都	ARIOSO	1302
Roots of my way!___SPA	東京都	TETSUO	2046
Session 1 -Genesis-___SPN	東京都	CHIE.	871
Session 1 -Genesis-___SPH	東京都	OYAT	1615
Session 1 -Genesis-___SPA	東京都	MIKAMO	2468
She is my wife___SPB	東京都	P-TAN	409
She is my wife___SPN	東京都	04*	712
She is my wife___SPH	東京都	ARTE3S	1511
She is my wife___SPA	東京都	DINASO	1994
SOLID STATE SQUAD___SPN	東京都	FFIA	1043
SOLID STATE SQUAD___SPH	東京都	BUXY.	2257
SOLID STATE SQUAD___SPA	東京都	DINASO	3600
SOLID STATE SQUAD___SPL	東京都	MIKAMO	3684
Sorrows___SPN	東京都	TWICE*	785
Sorrows___SPH	東京都	BILL	1641
Sorrows___SPA	東京都	NIKE.	2480
Special One___SPN	東京都	04*	864
Special One___SPH	東京都	ORNG	1163
Special One___SPA	東京都	TETSUO	1785
THE LAST STRIKER___SPN	東京都	ELAIZA	1405
THE LAST STRIKER___SPH	東京都	NEKO.	1936
THE LAST STRIKER___SPA	東京都	MIKAMO	2644
The Story Begins___SPN	東京都	04*	852
The Story Begins___SPH	東京都	ELAIZA	1756
The Story Begins___SPA	東京都	DINASO	2447
かずあそび___SPN	東京都	04*	530
かずあそび___SPH	東京都	ARIOSO	1165
かずあそび___SPA	東京都	MIKAMO	1704
たからもの___SPN	東京都	BILL	1255
たからもの___SPH	東京都	Y13	1868
たからもの___SPA	東京都	NO4XTK	2245
コスモス___SPN	東京都	04*	913
コスモス___SPH	東京都	EBIMA4	1513
コスモス___SPA	東京都	REBEL	2097
サヨナラ・ヘヴン___SPB	東京都	WLEN7	379
サヨナラ・ヘヴン___SPN	東京都	RYU	911
サヨナラ・ヘヴン___SPH	東京都	ARTE3S	1386
サヨナラ・ヘヴン___SPA	東京都	DINASO	1701
バビロニア___SPN	東京都	RYU	835
バビロニア___SPH	東京都	ELAIZA	1356
バビロニア___SPA	東京都	AL	1872
ワルツ第17番 ト短調”大犬のワルツ”___SPN	東京都	PAIMON	1269
ワルツ第17番 ト短調”大犬のワルツ”___SPH	東京都	NIKE.	2337
ワルツ第17番 ト短調”大犬のワルツ”___SPA	東京都	MIKAMO	3276
未来のプリズム___SPN	東京都	B-NER	688
未来のプリズム___SPH	東京都	WAKABA	1329
未来のプリズム___SPA	東京都	MIKAMO	1784
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	東京都	RYU	705
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	東京都	ELAIZA	1587
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	東京都	DINASO	2123
Aegis___SPN	東京都	04*	902
Aegis___SPH	東京都	BILL	1335
Aegis___SPA	東京都	MIKAMO	2374
ALBIDA___SPB	東京都	P-TAN	531
ALBIDA___SPN	東京都	BILL	1087
ALBIDA___SPH	東京都	DICE	1978
ALBIDA___SPA	東京都	DINASO	3047
Answer___SPN	東京都	B-NER	771
Answer___SPH	東京都	BILL	1451
Answer___SPA	東京都	TETSUO	2439
ANTHEM LANDING___SPN	東京都	04*	963
ANTHEM LANDING___SPH	東京都	405	1936
ANTHEM LANDING___SPA	東京都	DINASO	2961
Believe In Me___SPN	東京都	FFIA	1038
Believe In Me___SPH	東京都	DICE	1890
Believe In Me___SPA	東京都	MIKAMO	2415
BLUST OF WIND___SPN	東京都	04*	839
BLUST OF WIND___SPH	東京都	ELAIZA	1531
BLUST OF WIND___SPA	東京都	TETSUO	2152
Bounce Bounce Bounce___SPN	東京都	RYU	1090
Bounce Bounce Bounce___SPH	東京都	39NYAN	1672
Bounce Bounce Bounce___SPA	東京都	MIKAMO	2522
Breaking the ground___SPN	東京都	RYU	1187
Breaking the ground___SPH	東京都	ARTE3S	1787
Breaking the ground___SPA	東京都	NO4XTK	2536
Broken___SPN	東京都	BILL	1068
Broken___SPH	東京都	ARTE3S	2055
Broken___SPA	東京都	MIKAMO	3183
BROKEN EDEN___SPN	東京都	IIDX30	998
BROKEN EDEN___SPH	東京都	ARTE3S	1805
BROKEN EDEN___SPA	東京都	NIKE.	2358
Dances with Snow Fairies___SPN	東京都	FOON	1426
Dances with Snow Fairies___SPH	東京都	9639	2280
Dances with Snow Fairies___SPA	東京都	MIKAMO	3172
Dances with Snow Fairies___SPL	東京都	RAG*	4123
DAYDREAMER___SPN	東京都	RIRIA	1141
DAYDREAMER___SPH	東京都	ELAIZA	1747
DAYDREAMER___SPA	東京都	KT4ER1	2528
Destiny Sword___SPN	東京都	RYU	892
Destiny Sword___SPH	東京都	ARTE3S	1813
Destiny Sword___SPA	東京都	MIKAMO	2419
DM STAR～関西 energy style～___SPN	東京都	ATIA	1123
DM STAR～関西 energy style～___SPH	東京都	ARTE3S	1932
DM STAR～関西 energy style～___SPA	東京都	REBEL	2411
Energy Drive___SPN	東京都	WLEN7	873
Energy Drive___SPH	東京都	Y13	1456
Energy Drive___SPA	東京都	MIKAMO	2237
Eternal Tears___SPN	東京都	MABO6C	431
Eternal Tears___SPH	東京都	CAN	1073
Eternal Tears___SPA	東京都	TETSUO	1378
Everlasting Resort___SPN	東京都	VWS-2	872
Everlasting Resort___SPH	東京都	UZ.W*	1284
Everlasting Resort___SPA	東京都	REBEL	1914
Fantasia___SPB	東京都	P-TAN	236
Fantasia___SPN	東京都	04*	402
Fantasia___SPH	東京都	ARTE3S	1554
Fantasia___SPA	東京都	*TA93N	2246
Golden Palms___SPN	東京都	WLEN7	745
Golden Palms___SPH	東京都	EBIMA4	1454
Golden Palms___SPA	東京都	DINASO	2062
Golden Palms___SPL	東京都	DINASO	2458
I FIGHT ME___SPN	東京都	04*	630
I FIGHT ME___SPH	東京都	ELAIZA	1407
I FIGHT ME___SPA	東京都	TETSUO	2135
Kailua___SPN	東京都	YOSSY	528
Kailua___SPH	東京都	405	1398
Kailua___SPA	東京都	MIKAMO	2236
Let The Track Flow___SPN	東京都	MASIMO	1089
Let The Track Flow___SPH	東京都	EBIMA4	1827
Let The Track Flow___SPA	東京都	MIKAMO	2696
Medicine of love___SPN	東京都	BILL	654
Medicine of love___SPH	東京都	ARIOSO	1087
Medicine of love___SPA	東京都	EXIT	1732
Mermaid girl___SPB	東京都	WLEN7	588
Mermaid girl___SPN	東京都	04*	999
Mermaid girl___SPH	東京都	ARTE3S	1705
Mermaid girl___SPA	東京都	NAGACH	2224
Never Fade Away___SPN	東京都	04*	791
Never Fade Away___SPH	東京都	ARTE3S	1786
Never Fade Away___SPA	東京都	MIKAMO	3058
New Castle Legions___SPN	東京都	DBJACK	979
New Castle Legions___SPH	東京都	DICE	1990
New Castle Legions___SPA	東京都	NO4XTK	2775
PARADISE LOST___SPN	東京都	MASSU	1389
PARADISE LOST___SPH	東京都	DCSYHI	2367
PARADISE LOST___SPA	東京都	MIKAMO	3355
passionate fate___SPN	東京都	RYU	1133
passionate fate___SPH	東京都	ARTE3S	1639
passionate fate___SPA	東京都	8S.	2143
perditus†paradisus___SPN	東京都	ELAIZA	1228
perditus†paradisus___SPH	東京都	MIKAMO	2620
perditus†paradisus___SPA	東京都	DINASO	3918
Programmed Life___SPN	東京都	PAN**	1058
Programmed Life___SPH	東京都	OYAT	1772
Programmed Life___SPA	東京都	8S.	2399
reunion___SPB	東京都	P-TAN	555
reunion___SPN	東京都	O2KI	1368
reunion___SPH	東京都	RAG*	2460
reunion___SPA	東京都	MIKAMO	3270
Rock Da House___SPN	東京都	ASA	858
Rock Da House___SPH	東京都	ARTE3S	1653
Rock Da House___SPA	東京都	EXIT	2247
SABER WING___SPN	東京都	DINASO	550
SABER WING___SPH	東京都	MIKAMO	1899
SABER WING___SPA	東京都	MIKAMO	2843
Sakura Reflection___SPN	東京都	RYU	483
Sakura Reflection___SPH	東京都	MIZUKI	1609
Sakura Reflection___SPA	東京都	EGPT*	2375
sakura storm___SPN	東京都	ATIA	1057
sakura storm___SPH	東京都	SUNNY	1330
sakura storm___SPA	東京都	REBEL	2438
Session 9 -Chronicles-___SPN	東京都	WLEN7	778
Session 9 -Chronicles-___SPH	東京都	TEKINA	2317
Session 9 -Chronicles-___SPA	東京都	MIKAMO	3655
Space Time___SPN	東京都	SANRYU	599
Space Time___SPH	東京都	EBIMA4	1686
Space Time___SPA	東京都	8S.	2214
SPECIAL SUMMER CAMPAIGN!___SPN	東京都	04*	715
SPECIAL SUMMER CAMPAIGN!___SPH	東京都	LATTE	1573
SPECIAL SUMMER CAMPAIGN!___SPA	東京都	REBEL	3001
Stay my side___SPN	東京都	04*	644
Stay my side___SPH	東京都	KOSSY	1070
Stay my side___SPA	東京都	NIKE.	1353
STELLAR WIND___SPB	東京都	P-TAN	387
STELLAR WIND___SPN	東京都	RAG*	643
STELLAR WIND___SPH	東京都	ARTE3S	1881
STELLAR WIND___SPA	東京都	RIN	2682
THE BLACK KNIGHT___SPN	東京都	MASIMO	923
THE BLACK KNIGHT___SPH	東京都	MIRA*	2052
THE BLACK KNIGHT___SPA	東京都	MIKAMO	2957
THE DOOR INTO RAINBOW___SPN	東京都	BILL	806
THE DOOR INTO RAINBOW___SPH	東京都	ARTE3S	1709
THE DOOR INTO RAINBOW___SPA	東京都	DINASO	2228
THE FALLEN___SPN	東京都	DAS	871
THE FALLEN___SPH	東京都	EKS	1441
THE FALLEN___SPA	東京都	MIKAMO	2735
Tropical April___SPN	東京都	ELAIZA	1580
Tropical April___SPH	東京都	DICE	2298
Tropical April___SPA	東京都	DINASO	2771
Vermillion___SPN	東京都	R-O	523
Vermillion___SPH	東京都	405	1167
Vermillion___SPA	東京都	MIKAMO	2082
Watch Out Pt.2___SPN	東京都	FFIA	1147
Watch Out Pt.2___SPH	東京都	EBIMA4	1957
Watch Out Pt.2___SPA	東京都	MIKAMO	2939
WISE UP!___SPB	東京都	P-TAN	342
WISE UP!___SPN	東京都	YOSSY	490
WISE UP!___SPH	東京都	MASIMO	1159
WISE UP!___SPA	東京都	EXIT	1598
WISE UP!___SPL	東京都	TETSUO	2629
Wuv U___SPN	東京都	RYU	414
Wuv U___SPH	東京都	AGOCHU	1283
Wuv U___SPA	東京都	NIKE.	1722
XANADU OF TWO___SPN	東京都	MASIMO	990
XANADU OF TWO___SPH	東京都	ARTE3S	1754
XANADU OF TWO___SPA	東京都	REBEL	2760
ZETA～素数の世界と超越者～___SPB	東京都	P-TAN	318
ZETA～素数の世界と超越者～___SPN	東京都	RYU	605
ZETA～素数の世界と超越者～___SPH	東京都	ELAIZA	2102
ZETA～素数の世界と超越者～___SPA	東京都	NIKE.	3142
おおきなこえで___SPN	東京都	RYU	454
おおきなこえで___SPH	東京都	SHINPO	979
おおきなこえで___SPA	東京都	DINASO	1502
おおきなこえで___SPL	東京都	TETSUO	2177
かげぬい ～ Ver.BENIBOTAN ～___SPB	東京都	MASIMO	505
かげぬい ～ Ver.BENIBOTAN ～___SPN	東京都	RYU	883
かげぬい ～ Ver.BENIBOTAN ～___SPH	東京都	FOON	1353
かげぬい ～ Ver.BENIBOTAN ～___SPA	東京都	PICO	1950
中華急行___SPN	東京都	04*	328
中華急行___SPH	東京都	ARTE3S	1529
中華急行___SPA	東京都	REBEL	2332
夕焼け ～Fading Day～___SPN	東京都	04*	1003
夕焼け ～Fading Day～___SPH	東京都	ARTE3S	2101
夕焼け ～Fading Day～___SPA	東京都	MIKAMO	2830
旅人リラン___SPN	東京都	WLEN7	1126
旅人リラン___SPH	東京都	MIRA*	1927
旅人リラン___SPA	東京都	MIKAMO	2674
灼熱Beach Side Bunny___SPB	東京都	P-TAN	583
灼熱Beach Side Bunny___SPN	東京都	ATIA	1121
灼熱Beach Side Bunny___SPH	東京都	PICO	2014
灼熱Beach Side Bunny___SPA	東京都	MIKAMO	3275
黒髪乱れし修羅となりて___SPN	東京都	04*	818
黒髪乱れし修羅となりて___SPH	東京都	ARTE3S	2113
黒髪乱れし修羅となりて___SPA	東京都	NO4XTK	3459
24th Century BOY___SPN	東京都	RYU	859
24th Century BOY___SPH	東京都	EBIMA4	1906
24th Century BOY___SPA	東京都	MIKAMO	2893
532nm___SPN	東京都	RYU	571
532nm___SPH	東京都	405	1245
532nm___SPA	東京都	MIKAMO	2684
Almace___SPN	東京都	04*	861
Almace___SPH	東京都	8KELCH	1290
Almace___SPA	東京都	NIKE.	2015
ANAGRAMS I to Y___SPN	東京都	RYU	904
ANAGRAMS I to Y___SPH	東京都	X-CLVR	1676
ANAGRAMS I to Y___SPA	東京都	TETSUO	2487
BLACK.by X-Cross Fade___SPN	東京都	REBEL	1034
BLACK.by X-Cross Fade___SPH	東京都	DICE	2169
BLACK.by X-Cross Fade___SPA	東京都	MIKAMO	3429
CALL___SPN	東京都	04*	370
CALL___SPH	東京都	MASIMO	855
CALL___SPA	東京都	NIKE.	1470
Castle on the Moon___SPB	東京都	Y13	239
Castle on the Moon___SPN	東京都	PICO	653
Castle on the Moon___SPH	東京都	EBIMA4	1628
Castle on the Moon___SPA	東京都	MIKAMO	2449
Change the World___SPN	東京都	04*	821
Change the World___SPH	東京都	TIKTOK	1396
Change the World___SPA	東京都	DINASO	1859
DIAVOLO___SPN	東京都	RYU	1291
DIAVOLO___SPH	東京都	MIKAMO	1925
DIAVOLO___SPA	東京都	RAG*	3299
Drive Me Crazy___SPN	東京都	04*	721
Drive Me Crazy___SPH	東京都	ARSTA	1388
Drive Me Crazy___SPA	東京都	8S.	2308
Express Emotion___SPN	東京都	04*	768
Express Emotion___SPH	東京都	ELAIZA	1036
Express Emotion___SPA	東京都	MIKAMO	2533
F___SPN	東京都	04*	1063
F___SPH	東京都	DICE	2134
F___SPA	東京都	MIKAMO	3595
Far east nightbird___SPB	東京都	WLEN7	354
Far east nightbird___SPN	東京都	RYU	521
Far east nightbird___SPH	東京都	FFIA	1335
Far east nightbird___SPA	東京都	MIKAMO	2044
fffff___SPN	東京都	RYU	848
fffff___SPH	東京都	BENZ.	2088
fffff___SPA	東京都	DINASO	3193
Flip Flap___SPB	東京都	Y13	280
Flip Flap___SPN	東京都	04*	586
Flip Flap___SPH	東京都	REBEL	1406
Flip Flap___SPA	東京都	NORI	2259
Follow Tomorrow___SPN	東京都	04*	912
Follow Tomorrow___SPH	東京都	405	1489
Follow Tomorrow___SPA	東京都	REBEL	2281
GIGANT___SPN	東京都	ASA!0	575
GIGANT___SPH	東京都	XAB	1183
