"You'll say ""Now!""___SPN"	奈良県	&#9996	989
"You'll say ""Now!""___SPH"	奈良県	BIGBOY	1506
"You'll say ""Now!""___SPA"	奈良県	AISDNT	2281
まほろば___SPH	奈良県	16	1207
まほろば___SPA	奈良県	AISDNT	2124
ハリツヤランデヴー___SPN	奈良県	C-PON	875
ハリツヤランデヴー___SPH	奈良県	MA!	1720
ハリツヤランデヴー___SPA	奈良県	KCN	2428
ミッドナイト堕天使___SPH	奈良県	XRATED	1198
ミッドナイト堕天使___SPA	奈良県	KCN	2886
不沈艦CANDY___SPN	奈良県	A	1109
不沈艦CANDY___SPH	奈良県	HAL	1897
不沈艦CANDY___SPA	奈良県	AISDNT	2697
凛として咲く花の如く___SPN	奈良県	NEGI	1250
凛として咲く花の如く___SPH	奈良県	D-SIDE	1840
凛として咲く花の如く___SPA	奈良県	KCN	2775
凛として咲く花の如く___SPL	奈良県	AISDNT	3362
卑弥呼___SPN	奈良県	NOIRE	1173
卑弥呼___SPH	奈良県	HAL	2406
卑弥呼___SPA	奈良県	HAL	3471
天空脳番長危機十六連打___SPN	奈良県	&#9996	955
天空脳番長危機十六連打___SPH	奈良県	&#9996	1816
天空脳番長危機十六連打___SPA	奈良県	AISDNT	2405
山岡晃の「クイズ！家事都合！」___SPH	奈良県	JIHOU	1091
山岡晃の「クイズ！家事都合！」___SPA	奈良県	KCN	1929
翼___SPH	奈良県	&#9996	1563
翼___SPA	奈良県	&#9996	1981
翼___SPL	奈良県	KCN	2769
鉄甲乙女-under the steel-___SPN	奈良県	XRATED	914
鉄甲乙女-under the steel-___SPH	奈良県	D-SIDE	1362
鉄甲乙女-under the steel-___SPA	奈良県	KCN	2314
AIR RAID FROM THA UNDAGROUND___SPH	奈良県	U#	1450
AIR RAID FROM THA UNDAGROUND___SPA	奈良県	HAL	2178
AIR RAID FROM THA UNDAGROUND___SPL	奈良県	HAL	2603
Almagest___SPN	奈良県	TK2WE1	685
Almagest___SPH	奈良県	HAL	1975
Almagest___SPA	奈良県	HAL	2774
Bad Maniacs___SPN	奈良県	WTOKI	865
Bad Maniacs___SPH	奈良県	SUFFER	1573
Bad Maniacs___SPA	奈良県	HAL	2737
bass 2 bass___SPN	奈良県	4351.	671
bass 2 bass___SPH	奈良県	MA!	1552
bass 2 bass___SPA	奈良県	AISDNT	1986
beatchic☆仮面～好き、でいさせて～___SPH	奈良県	MA!	1775
beatchic☆仮面～好き、でいさせて～___SPA	奈良県	HAL	2201
BEAUTIFUL ANGEL___SPN	奈良県	CH	582
BEAUTIFUL ANGEL___SPH	奈良県	MA!	1677
BEAUTIFUL ANGEL___SPA	奈良県	AISDNT	2647
being torn the sky___SPA	奈良県	EVO69	1633
bloomin' feeling___SPN	奈良県	CH	573
bloomin' feeling___SPH	奈良県	HAL	2151
bloomin' feeling___SPA	奈良県	AISDNT	2549
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPN	奈良県	C-PON	855
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	奈良県	16	1337
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	奈良県	NOIRE	2023
D___SPH	奈良県	SUFFER	1347
D___SPA	奈良県	PLUM	2254
DAWN -THE NEXT ENDEAVOUR-___SPN	奈良県	JIHOU	1318
DAWN -THE NEXT ENDEAVOUR-___SPH	奈良県	HAL	2650
DAWN -THE NEXT ENDEAVOUR-___SPA	奈良県	AISDNT	3111
Dazzlin' Darlin-秋葉工房mix-___SPH	奈良県	JIHOU	958
Dazzlin' Darlin-秋葉工房mix-___SPA	奈良県	AISDNT	2115
DESIRE___SPA	奈良県	AISDNT	2442
Do Back Burn___SPN	奈良県	MA!	821
Do Back Burn___SPH	奈良県	&#9996	1384
Do Back Burn___SPA	奈良県	HAL	2037
DOMINION___SPH	奈良県	16	1912
DOMINION___SPA	奈良県	HAL	3038
DROP___SPH	奈良県	C-PON	1240
DROP___SPA	奈良県	KCN	2332
Elisha___SPN	奈良県	APOLLO	609
Elisha___SPH	奈良県	HAM	1441
Elisha___SPA	奈良県	PLUM	2644
Empire State Glory___SPN	奈良県	16	1111
Empire State Glory___SPH	奈良県	HAM	1655
Empire State Glory___SPA	奈良県	KCN	2454
eRAseRmOToRpHAntOM___SPN	奈良県	HAM	1369
eRAseRmOToRpHAntOM___SPH	奈良県	A	2032
eRAseRmOToRpHAntOM___SPA	奈良県	HAL	3113
Evans___SPN	奈良県	CH	620
Evans___SPH	奈良県	STILE	1871
Evans___SPA	奈良県	HAL	2633
EXUSIA___SPN	奈良県	*TASUQ	1676
EXUSIA___SPH	奈良県	HAM	2177
EXUSIA___SPA	奈良県	KCN	3462
G59___SPN	奈良県	APOLLO	731
G59___SPH	奈良県	NOIRE	2008
G59___SPA	奈良県	HAL	3347
GALGALIM___SPH	奈良県	MA!	1559
GALGALIM___SPA	奈良県	KCN	2164
GOLDEN CROSS___SPN	奈良県	CH	448
GOLDEN CROSS___SPH	奈良県	AISDNT	1759
GOLDEN CROSS___SPA	奈良県	HAL	2742
Hydrogen Blueback___SPH	奈良県	BIGBOY	1540
Hydrogen Blueback___SPA	奈良県	EVO69	2001
Hydrogen Blueback___SPL	奈良県	KCN	2259
IN THE NAME OF LOVE___SPN	奈良県	CH	498
IN THE NAME OF LOVE___SPH	奈良県	JIHOU	883
IN THE NAME OF LOVE___SPA	奈良県	AISDNT	1823
Keep it-秋葉工房mix-___SPH	奈良県	TAKU	1159
Keep it-秋葉工房mix-___SPA	奈良県	AISDNT	2179
Last Burning___SPN	奈良県	MA!	840
Last Burning___SPH	奈良県	HAM	1459
Last Burning___SPA	奈良県	AISDNT	1988
Light Shine___SPN	奈良県	NALR	874
Light Shine___SPH	奈良県	SSTILE	1634
Light Shine___SPA	奈良県	AISDNT	2535
MIRACLE MEETS___SPN	奈良県	&#9996	874
MIRACLE MEETS___SPH	奈良県	HAM	1483
MIRACLE MEETS___SPA	奈良県	HAL	2022
mosaic___SPN	奈良県	16	1328
mosaic___SPH	奈良県	BIGBOY	1515
mosaic___SPA	奈良県	HAL	2593
NEW SENSATION -もう、あなたしか見えない-___SPN	奈良県	16	1183
NEW SENSATION -もう、あなたしか見えない-___SPH	奈良県	HAL	1989
NEW SENSATION -もう、あなたしか見えない-___SPA	奈良県	HAL	3016
NoN-Fiction Story!___SPA	奈良県	KCN	1939
Programmed Sun___SPN	奈良県	JIHOU	556
Programmed Sun___SPH	奈良県	MA!	1528
Programmed Sun___SPA	奈良県	KCN	2125
quell～the seventh slave～___SPN	奈良県	&#9996	1187
quell～the seventh slave～___SPH	奈良県	HAM	1520
quell～the seventh slave～___SPA	奈良県	HAL	2771
Raison d'etre～交差する宿命～___SPN	奈良県	STILE	791
Raison d'etre～交差する宿命～___SPH	奈良県	MA!	1664
Raison d'etre～交差する宿命～___SPA	奈良県	HAL	3132
Red. by Full Metal Jacket___SPN	奈良県	WTOKI	795
Red. by Full Metal Jacket___SPH	奈良県	A	1744
Red. by Full Metal Jacket___SPA	奈良県	PLUM	2912
Roots of my way!___SPH	奈良県	HAM	1229
Roots of my way!___SPA	奈良県	HAL	1978
Session 1 -Genesis-___SPN	奈良県	SSTILE	1091
Session 1 -Genesis-___SPH	奈良県	JIHOU	1027
Session 1 -Genesis-___SPA	奈良県	HAL	2072
She is my wife___SPN	奈良県	STILE	569
She is my wife___SPH	奈良県	NOIRE	1391
She is my wife___SPA	奈良県	&#9996	1753
SOLID STATE SQUAD___SPN	奈良県	CH	574
SOLID STATE SQUAD___SPH	奈良県	HAL	2130
SOLID STATE SQUAD___SPA	奈良県	HAL	3443
SOLID STATE SQUAD___SPL	奈良県	HAL	3403
Sorrows___SPN	奈良県	CH	596
Sorrows___SPH	奈良県	B-TAI	1529
Sorrows___SPA	奈良県	EVO69	2493
Special One___SPN	奈良県	29&CO.	623
Special One___SPA	奈良県	KCN	1694
THE LAST STRIKER___SPH	奈良県	MA!	1799
THE LAST STRIKER___SPA	奈良県	NOIRE	2039
The Story Begins___SPA	奈良県	NEGI	2712
かずあそび___SPH	奈良県	XRATED	1028
かずあそび___SPA	奈良県	AISDNT	1755
たからもの___SPN	奈良県	CH	734
たからもの___SPH	奈良県	HAM	1674
たからもの___SPA	奈良県	AISDNT	2930
コスモス___SPH	奈良県	JIHOU	1054
コスモス___SPA	奈良県	KCN	1959
サヨナラ・ヘヴン___SPH	奈良県	HAM	1477
サヨナラ・ヘヴン___SPA	奈良県	OKOYAN	1804
バビロニア___SPN	奈良県	10-MA	629
バビロニア___SPH	奈良県	BIGBOY	1066
バビロニア___SPA	奈良県	EVO69	1745
ワルツ第17番 ト短調”大犬のワルツ”___SPN	奈良県	STILE	987
ワルツ第17番 ト短調”大犬のワルツ”___SPH	奈良県	HAL	2274
ワルツ第17番 ト短調”大犬のワルツ”___SPA	奈良県	HAL	3661
未来のプリズム___SPA	奈良県	KCN	1803
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	奈良県	&#9996	682
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	奈良県	STILE	1558
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	奈良県	HAL	2093
Aegis___SPN	奈良県	&#9996	830
Aegis___SPH	奈良県	HAM	1231
Aegis___SPA	奈良県	HAL	2011
ALBIDA___SPH	奈良県	&#9996	1731
ALBIDA___SPA	奈良県	HAL	2505
Answer___SPN	奈良県	APOLLO	620
Answer___SPH	奈良県	TAKU	1308
Answer___SPA	奈良県	AISDNT	2136
ANTHEM LANDING___SPH	奈良県	MA!	1841
ANTHEM LANDING___SPA	奈良県	HAL	2297
Believe In Me___SPN	奈良県	C-PON	743
Believe In Me___SPH	奈良県	K-TA#	1559
Believe In Me___SPA	奈良県	HAL	2219
BLUST OF WIND___SPN	奈良県	CH	521
BLUST OF WIND___SPH	奈良県	BIGBOY	1403
BLUST OF WIND___SPA	奈良県	HAM	1887
Bounce Bounce Bounce___SPN	奈良県	29&CO.	739
Bounce Bounce Bounce___SPH	奈良県	AISDNT	1605
Bounce Bounce Bounce___SPA	奈良県	AISDNT	2206
Breaking the ground___SPH	奈良県	BIGBOY	1644
Breaking the ground___SPA	奈良県	AISDNT	2364
Broken___SPH	奈良県	NEGI	1955
Broken___SPA	奈良県	HAL	2621
BROKEN EDEN___SPN	奈良県	16	881
BROKEN EDEN___SPH	奈良県	HAM	1384
BROKEN EDEN___SPA	奈良県	KCN	2180
Dances with Snow Fairies___SPN	奈良県	EVO69	1335
Dances with Snow Fairies___SPH	奈良県	MA!	1799
Dances with Snow Fairies___SPA	奈良県	HAL	3135
Dances with Snow Fairies___SPL	奈良県	HAL	3326
DAYDREAMER___SPN	奈良県	CH	650
DAYDREAMER___SPH	奈良県	U#	1538
DAYDREAMER___SPA	奈良県	KCN	2563
Destiny Sword___SPH	奈良県	HAL	1550
Destiny Sword___SPA	奈良県	KCN	2235
DM STAR～関西 energy style～___SPH	奈良県	EVO69	1919
DM STAR～関西 energy style～___SPA	奈良県	HAL	2707
Energy Drive___SPN	奈良県	CH	567
Energy Drive___SPH	奈良県	BIGBOY	1416
Energy Drive___SPA	奈良県	HAL	2232
Eternal Tears___SPN	奈良県	RIMINO	351
Eternal Tears___SPH	奈良県	C-PON	854
Eternal Tears___SPA	奈良県	AISDNT	1345
Everlasting Resort___SPN	奈良県	C-PON	372
Everlasting Resort___SPH	奈良県	HAM	1202
Everlasting Resort___SPA	奈良県	OKOYAN	1991
Fantasia___SPN	奈良県	ADDTIV	494
Fantasia___SPH	奈良県	BIGBOY	1436
Fantasia___SPA	奈良県	NEGI	2297
Golden Palms___SPN	奈良県	C-PON	850
Golden Palms___SPH	奈良県	HAM	1524
Golden Palms___SPA	奈良県	HAL	2176
Golden Palms___SPL	奈良県	AISDNT	2331
I FIGHT ME___SPA	奈良県	EVO69	2258
Kailua___SPN	奈良県	C-PON	760
Kailua___SPH	奈良県	HAL	1367
Kailua___SPA	奈良県	PLUM	2057
Let The Track Flow___SPH	奈良県	16	1310
Let The Track Flow___SPA	奈良県	HAL	2470
Medicine of love___SPA	奈良県	AISDNT	1675
Mermaid girl___SPH	奈良県	SSTILE	1895
Mermaid girl___SPA	奈良県	AISDNT	2536
Never Fade Away___SPH	奈良県	D-SIDE	1512
Never Fade Away___SPA	奈良県	HAL	2897
New Castle Legions___SPN	奈良県	16	767
New Castle Legions___SPH	奈良県	SUFFER	1458
New Castle Legions___SPA	奈良県	HAL	2895
PARADISE LOST___SPH	奈良県	D-SIDE	1612
PARADISE LOST___SPA	奈良県	HAL	3187
passionate fate___SPN	奈良県	KCN	1139
passionate fate___SPH	奈良県	TAKU	1551
passionate fate___SPA	奈良県	HAL	2451
perditus†paradisus___SPN	奈良県	C-PON	967
perditus†paradisus___SPH	奈良県	HAL	2341
perditus†paradisus___SPA	奈良県	HAL	3347
Programmed Life___SPH	奈良県	HAL	1670
Programmed Life___SPA	奈良県	AISDNT	2389
reunion___SPN	奈良県	SSTILE	1539
reunion___SPH	奈良県	NEGI	2173
reunion___SPA	奈良県	HAL	3333
Rock Da House___SPH	奈良県	XRATED	1097
Rock Da House___SPA	奈良県	&#9996	2042
SABER WING___SPN	奈良県	D-SIDE	663
SABER WING___SPH	奈良県	&#9996	1600
SABER WING___SPA	奈良県	PLUM	2877
Sakura Reflection___SPN	奈良県	16	937
Sakura Reflection___SPH	奈良県	HAM	1615
Sakura Reflection___SPA	奈良県	HAL	2658
sakura storm___SPN	奈良県	CH	495
sakura storm___SPH	奈良県	BIGBOY	1638
sakura storm___SPA	奈良県	KCN	2737
Session 9 -Chronicles-___SPN	奈良県	&#9996	979
Session 9 -Chronicles-___SPH	奈良県	XRATED	1223
Session 9 -Chronicles-___SPA	奈良県	AISDNT	3087
Space Time___SPN	奈良県	&#9996	896
Space Time___SPH	奈良県	A	1618
Space Time___SPA	奈良県	AISDNT	2504
SPECIAL SUMMER CAMPAIGN!___SPH	奈良県	HAM	1870
SPECIAL SUMMER CAMPAIGN!___SPA	奈良県	HAL	2786
Stay my side___SPA	奈良県	PLUM	1334
STELLAR WIND___SPH	奈良県	U#	1629
STELLAR WIND___SPA	奈良県	AISDNT	2462
THE BLACK KNIGHT___SPH	奈良県	KOU	1531
THE BLACK KNIGHT___SPA	奈良県	AISDNT	2684
THE DOOR INTO RAINBOW___SPH	奈良県	MA!	1643
THE DOOR INTO RAINBOW___SPA	奈良県	HAL	2385
THE FALLEN___SPH	奈良県	HAL	1737
THE FALLEN___SPA	奈良県	HAL	2252
Tropical April___SPH	奈良県	MA!	1855
Tropical April___SPA	奈良県	AISDNT	2609
Vermillion___SPH	奈良県	HAL	1389
Vermillion___SPA	奈良県	AISDNT	2101
Watch Out Pt.2___SPN	奈良県	WTOKI	904
Watch Out Pt.2___SPH	奈良県	A	1621
Watch Out Pt.2___SPA	奈良県	PLUM	2352
WISE UP!___SPH	奈良県	HAL	938
WISE UP!___SPA	奈良県	KCN	1532
WISE UP!___SPL	奈良県	KCN	2452
Wuv U___SPH	奈良県	MA!	1421
Wuv U___SPA	奈良県	KCN	2067
XANADU OF TWO___SPN	奈良県	C-PON	975
XANADU OF TWO___SPH	奈良県	16	1565
XANADU OF TWO___SPA	奈良県	KCN	2562
ZETA～素数の世界と超越者～___SPN	奈良県	STILE	892
ZETA～素数の世界と超越者～___SPH	奈良県	SSTILE	2227
ZETA～素数の世界と超越者～___SPA	奈良県	HAL	3284
おおきなこえで___SPN	奈良県	ADDTIV	346
おおきなこえで___SPA	奈良県	KCN	1184
おおきなこえで___SPL	奈良県	PLUM	2022
かげぬい ～ Ver.BENIBOTAN ～___SPH	奈良県	PLUM	1381
かげぬい ～ Ver.BENIBOTAN ～___SPA	奈良県	AISDNT	2010
中華急行___SPN	奈良県	CH	626
中華急行___SPH	奈良県	A	1522
中華急行___SPA	奈良県	EVO69	2340
夕焼け ～Fading Day～___SPN	奈良県	&#9996	910
夕焼け ～Fading Day～___SPH	奈良県	NOIRE	1695
夕焼け ～Fading Day～___SPA	奈良県	KCN	2323
旅人リラン___SPH	奈良県	BIGBOY	1731
旅人リラン___SPA	奈良県	HAL	2624
灼熱Beach Side Bunny___SPN	奈良県	*IKKI*	924
灼熱Beach Side Bunny___SPH	奈良県	A	1609
灼熱Beach Side Bunny___SPA	奈良県	HAL	2749
黒髪乱れし修羅となりて___SPH	奈良県	SUFFER	1807
黒髪乱れし修羅となりて___SPA	奈良県	AISDNT	3059
24th Century BOY___SPN	奈良県	&#9996	964
24th Century BOY___SPH	奈良県	16	1539
24th Century BOY___SPA	奈良県	AISDNT	2494
532nm___SPN	奈良県	29&CO.	497
532nm___SPA	奈良県	AISDNT	2376
Almace___SPN	奈良県	29&CO.	637
Almace___SPH	奈良県	A	1429
Almace___SPA	奈良県	AISDNT	2150
ANAGRAMS I to Y___SPH	奈良県	JIHOU	1330
ANAGRAMS I to Y___SPA	奈良県	EVO69	2341
BLACK.by X-Cross Fade___SPN	奈良県	*IKKI*	926
BLACK.by X-Cross Fade___SPH	奈良県	KCN	2286
BLACK.by X-Cross Fade___SPA	奈良県	PLUM	3153
CALL___SPN	奈良県	NALR	459
CALL___SPH	奈良県	HAM	1231
CALL___SPA	奈良県	MA!	1528
Castle on the Moon___SPN	奈良県	&#9996	628
Castle on the Moon___SPH	奈良県	HAM	1514
Castle on the Moon___SPA	奈良県	HAL	2350
Change the World___SPH	奈良県	KITTEN	1685
Change the World___SPA	奈良県	AISDNT	2403
DIAVOLO___SPN	奈良県	C-PON	1085
DIAVOLO___SPH	奈良県	HAM	1898
DIAVOLO___SPA	奈良県	HAL	2947
Drive Me Crazy___SPH	奈良県	ARACCH	1362
Drive Me Crazy___SPA	奈良県	AISDNT	2421
Express Emotion___SPH	奈良県	&#9996	1264
Express Emotion___SPA	奈良県	EVO69	2350
F___SPH	奈良県	HAM	1772
F___SPA	奈良県	HAL	2961
Far east nightbird___SPA	奈良県	NOIRE	1955
fffff___SPN	奈良県	C-PON	495
fffff___SPA	奈良県	AISDNT	2924
Flip Flap___SPN	奈良県	29&CO.	335
Flip Flap___SPH	奈良県	HAM	1166
Flip Flap___SPA	奈良県	OKOYAN	1889
Follow Tomorrow___SPN	奈良県	ADDTIV	709
Follow Tomorrow___SPH	奈良県	&#9996	1497
Follow Tomorrow___SPA	奈良県	HAL	2263
GIGANT___SPN	奈良県	MA!	555
GIGANT___SPH	奈良県	MA!	1235
GIGANT___SPA	奈良県	NEGI	1959
GIGANT___SPL	奈良県	HAL	2774
HAERETICUS___SPA	奈良県	HAL	2697
I'm so Happy___SPN	奈良県	C-PON	691
I'm so Happy___SPH	奈良県	U#	1316
I'm so Happy___SPA	奈良県	AISDNT	2250
In the Blackest Den___SPN	奈良県	&#9996	856
In the Blackest Den___SPH	奈良県	HAM	1479
In the Blackest Den___SPA	奈良県	HAL	2591
Infinite cave___SPN	奈良県	XRATED	985
Infinite cave___SPH	奈良県	A	1756
Infinite cave___SPA	奈良県	AISDNT	2805
LAX5 feat.Ryota Yoshinari___SPN	奈良県	APOLLO	52
LAX5 feat.Ryota Yoshinari___SPH	奈良県	A	2181
LAX5 feat.Ryota Yoshinari___SPA	奈良県	AISDNT	2981
LETHEBOLG ～双神威に斬り咲けり～___SPN	奈良県	&#9996	981
LETHEBOLG ～双神威に斬り咲けり～___SPH	奈良県	HAL	1651
LETHEBOLG ～双神威に斬り咲けり～___SPA	奈良県	HAL	2135
Liquid Crystal Girl feat. echo___SPN	奈良県	RYAB?	368
Liquid Crystal Girl feat. echo___SPH	奈良県	D-SIDE	1125
Liquid Crystal Girl feat. echo___SPA	奈良県	EVO69	2241
LOVE B.B.B___SPH	奈良県	TAKU	1458
LOVE B.B.B___SPA	奈良県	AISDNT	2172
Lucky Days___SPH	奈良県	BIGBOY	1423
Lucky Days___SPA	奈良県	NOIRE	1770
Mermaid girl-秋葉工房 MIX-___SPH	奈良県	HAM	1324
Mermaid girl-秋葉工房 MIX-___SPA	奈良県	KCN	1995
Miami Sunset Drive___SPH	奈良県	HAM	1223
Miami Sunset Drive___SPA	奈良県	HAL	1896
NNRT___SPN	奈良県	&#9996	1249
NNRT___SPH	奈良県	U#	2323
NNRT___SPA	奈良県	HAL	3532
Phoenix___SPH	奈良県	B-TAI	1328
Phoenix___SPA	奈良県	HAL	2395
Phoenix___SPL	奈良県	HAL	3335
prompt___SPH	奈良県	&#9996	1917
prompt___SPA	奈良県	KCN	2799
QUANTUM TELEPORTATION___SPN	奈良県	BIGBOY	1288
QUANTUM TELEPORTATION___SPH	奈良県	HAL	2184
QUANTUM TELEPORTATION___SPA	奈良県	HAL	3189
QUANTUM TELEPORTATION___SPL	奈良県	HAL	3039
quaver♪___SPN	奈良県	RYAB?	491
quaver♪___SPH	奈良県	HAL	2006
quaver♪___SPA	奈良県	HAL	3368
Quick Silver___SPN	奈良県	&#9996	831
Quick Silver___SPH	奈良県	HAL	1608
Quick Silver___SPA	奈良県	AISDNT	2629
Release The Music___SPN	奈良県	29&CO.	503
Release The Music___SPH	奈良県	16	1358
Release The Music___SPA	奈良県	AISDNT	1907
RESISTANCE___SPH	奈良県	C-PON	1171
RESISTANCE___SPA	奈良県	EVO69	2528
Round and Round___SPN	奈良県	C-PON	752
Round and Round___SPH	奈良県	&#9996	1315
Round and Round___SPA	奈良県	KCN	2378
SA.YO.NA.RA. SUPER STAR___SPN	奈良県	16	708
SA.YO.NA.RA. SUPER STAR___SPH	奈良県	SSTILE	1336
SA.YO.NA.RA. SUPER STAR___SPA	奈良県	HAL	2231
Scharfrichter___SPN	奈良県	EULER	908
Scharfrichter___SPH	奈良県	MA!	1710
Scharfrichter___SPA	奈良県	AISDNT	2977
Several Words___SPH	奈良県	&#9996	1366
Several Words___SPA	奈良県	&#9996	1966
SHADE___SPH	奈良県	A	1800
SHADE___SPA	奈良県	AISDNT	2554
Snake Stick___SPN	奈良県	MEDJED	861
Snake Stick___SPH	奈良県	AISDNT	1960
Snake Stick___SPA	奈良県	KCN	2411
Snow Goose___SPH	奈良県	HAM	1642
Snow Goose___SPA	奈良県	HAL	2505
Star Trail___SPN	奈良県	CH	498
Star Trail___SPH	奈良県	&#9996	1298
Star Trail___SPA	奈良県	KCN	2214
The Limbo___SPH	奈良県	NOIRE	1961
The Limbo___SPA	奈良県	HAL	2900
The Limbo___SPL	奈良県	HAL	3567
The Sampling Paradise___SPN	奈良県	29&CO.	492
The Sampling Paradise___SPH	奈良県	A	1865
The Sampling Paradise___SPA	奈良県	HAL	2902
Thunderbolt___SPH	奈良県	HAM	1808
Thunderbolt___SPA	奈良県	AISDNT	3073
TITANS RETURN___SPH	奈良県	HAM	1390
TITANS RETURN___SPA	奈良県	HAL	2314
TITANS RETURN___SPL	奈良県	HAL	2247
Todestrieb___SPN	奈良県	16	645
Todestrieb___SPH	奈良県	HAL	2043
Todestrieb___SPA	奈良県	HAL	3427
Voxane___SPN	奈良県	29&CO.	490
Voxane___SPH	奈良県	HAL	1238
Voxane___SPA	奈良県	KCN	1923
WONDER WALKER___SPH	奈良県	TAKU	1714
WONDER WALKER___SPA	奈良県	HAL	3527
YAKSHA___SPN	奈良県	CH	720
YAKSHA___SPH	奈良県	NEGI	2495
YAKSHA___SPA	奈良県	HAL	3510
yellow head joe___SPN	奈良県	&#9996	359
yellow head joe___SPH	奈良県	NOIRE	1499
yellow head joe___SPA	奈良県	HAL	2686
Yellow Sunrise___SPH	奈良県	&#9996	1621
Yellow Sunrise___SPA	奈良県	AISDNT	2782
ビューティフルレシート___SPN	奈良県	CH	492
ビューティフルレシート___SPH	奈良県	U#	1404
ビューティフルレシート___SPA	奈良県	EVO69	2129
ユミル___SPH	奈良県	JIHOU	1025
ユミル___SPA	奈良県	HAL	2574
君のハートにロックオン___SPN	奈良県	C-PON	599
君のハートにロックオン___SPH	奈良県	KITTEN	1533
君のハートにロックオン___SPA	奈良県	HAL	3027
天空の夜明け___SPH	奈良県	HAL	2656
天空の夜明け___SPA	奈良県	HAL	3735
子供の落書き帳___SPH	奈良県	MA!	1498
子供の落書き帳___SPA	奈良県	AISDNT	2101
恋する☆宇宙戦争っ！！___SPN	奈良県	RYAB?	671
恋する☆宇宙戦争っ！！___SPH	奈良県	NOIRE	1566
恋する☆宇宙戦争っ！！___SPA	奈良県	HAL	3458
突撃!ガラスのニーソ姫!___SPN	奈良県	C-PON	585
突撃!ガラスのニーソ姫!___SPH	奈良県	JIHOU	1014
突撃!ガラスのニーソ姫!___SPA	奈良県	PLUM	2176
聖人の塔___SPN	奈良県	CH	372
聖人の塔___SPH	奈良県	&#9996	1900
聖人の塔___SPA	奈良県	HAL	3358
蛇神___SPH	奈良県	HAM	1702
蛇神___SPA	奈良県	AISDNT	2740
衰色小町メランコリア___SPN	奈良県	ADDTIV	638
衰色小町メランコリア___SPH	奈良県	HAL	1400
衰色小町メランコリア___SPA	奈良県	KCN	2190
陽炎___SPN	奈良県	TAKU	562
陽炎___SPA	奈良県	EVO69	1947
405nm (Ryu☆mix)___SPN	奈良県	&#9996	892
405nm (Ryu☆mix)___SPH	奈良県	HAL	1690
405nm (Ryu☆mix)___SPA	奈良県	KCN	2536
8bit Princess___SPN	奈良県	XRATED	608
8bit Princess___SPH	奈良県	KCN	1227
8bit Princess___SPA	奈良県	KCN	2636
Ascalon___SPH	奈良県	HAL	1944
Ascalon___SPA	奈良県	KCN	2728
Beastie Starter___SPN	奈良県	RYAB?	395
Beastie Starter___SPH	奈良県	HAM	1109
Beastie Starter___SPA	奈良県	HAL	1964
BLUE STRAGGLER___SPH	奈良県	JIHOU	1028
BLUE STRAGGLER___SPA	奈良県	&#9996	2158
BRAVE GLOW___SPH	奈良県	XRATED	1079
BRAVE GLOW___SPA	奈良県	NEGI	2136
CONCEPTUAL___SPH	奈良県	XRATED	934
CONCEPTUAL___SPA	奈良県	AISDNT	2533
Confiserie___SPN	奈良県	CH	578
Confiserie___SPH	奈良県	&#9996	1864
Confiserie___SPA	奈良県	HAL	3372
connective___SPN	奈良県	ADDTIV	301
connective___SPH	奈良県	CH	649
connective___SPA	奈良県	KCN	1540
Cookie Bouquets___SPN	奈良県	16	1107
Cookie Bouquets___SPH	奈良県	HAM	2006
Cookie Bouquets___SPA	奈良県	AISDNT	3509
DAY DREAM___SPN	奈良県	HAL	538
DAY DREAM___SPH	奈良県	YA-YOI	789
DAY DREAM___SPA	奈良県	PLUM	1615
Devilz Staircase___SPN	奈良県	&#9996	686
Devilz Staircase___SPH	奈良県	HAM	1678
Devilz Staircase___SPA	奈良県	HAL	2677
Elemental Creation___SPN	奈良県	16	1358
Elemental Creation___SPH	奈良県	YA-YOI	2006
Elemental Creation___SPA	奈良県	HAL	3690
examination leave___SPN	奈良県	16	1224
examination leave___SPH	奈良県	MA!	1973
examination leave___SPA	奈良県	HAL	3022
FLOWER___SPN	奈良県	APOLLO	802
FLOWER___SPH	奈良県	HAM	1671
FLOWER___SPA	奈良県	HAL	2716
Fly you to the star___SPN	奈良県	ADDTIV	651
Fly you to the star___SPH	奈良県	A	1419
Fly you to the star___SPA	奈良県	AISDNT	2253
GAIA___SPH	奈良県	MA!	1715
GAIA___SPA	奈良県	AISDNT	2993
GRADIUS 2012___SPH	奈良県	HAM	1488
GRADIUS 2012___SPA	奈良県	AISDNT	2742
Hollywood Galaxy___SPH	奈良県	&#9996	1842
Hollywood Galaxy___SPA	奈良県	HAL	2428
Howling___SPH	奈良県	HAL	1263
Howling___SPA	奈良県	NEGI	1931
Howling___SPL	奈良県	HAL	2660
I know You know___SPN	奈良県	RIMINO	427
I know You know___SPH	奈良県	16	1093
I know You know___SPA	奈良県	KCN	1879
ILIAS___SPH	奈良県	A	1540
ILIAS___SPA	奈良県	AISDNT	2460
Illegal Function Call___SPN	奈良県	C-PON	831
Illegal Function Call___SPH	奈良県	A	1897
