Gravigazer___SPN	佐賀県	INSUKE	936
Gravigazer___SPH	佐賀県	DIARY	1709
Gravigazer___SPA	佐賀県	SAGE.M	2891
HELL SCAPER -Last Escape Remix-___SPH	佐賀県	INSUKE	1675
HELL SCAPER -Last Escape Remix-___SPA	佐賀県	SAGE.M	2790
Hello Happiness___SPH	佐賀県	INSUKE	1517
Hello Happiness___SPA	佐賀県	SAGE.M	2214
illuminate___SPN	佐賀県	FR.SUU	603
illuminate___SPH	佐賀県	INSUKE	1470
illuminate___SPA	佐賀県	KKR*	2157
IMPLANTATION___SPN	佐賀県	QMAP	617
IMPLANTATION___SPH	佐賀県	DIARY	1565
IMPLANTATION___SPA	佐賀県	SAGE.M	2191
In The Breeze___SPN	佐賀県	ACSAIK	445
In The Breeze___SPH	佐賀県	HIRAKO	790
In The Breeze___SPA	佐賀県	SAGE.M	1714
Invitation from Mr.C___SPN	佐賀県	PONSK	838
Invitation from Mr.C___SPH	佐賀県	DIARY	1520
Invitation from Mr.C___SPA	佐賀県	SAGE.M	2501
IXION___SPN	佐賀県	FR.SUU	961
IXION___SPH	佐賀県	R41C	1691
IXION___SPA	佐賀県	SAGE.M	2144
Line 4 Ruin___SPN	佐賀県	INSUKE	701
Line 4 Ruin___SPH	佐賀県	WATAME	1784
Line 4 Ruin___SPA	佐賀県	SAGE.M	2761
Monopole.___SPN	佐賀県	INSUKE	783
Monopole.___SPH	佐賀県	INSUKE	1546
Monopole.___SPA	佐賀県	SAGE.M	3078
NEO GENERATOR SEVEN___SPN	佐賀県	FR.SUU	884
NEO GENERATOR SEVEN___SPH	佐賀県	DIARY	1834
NEO GENERATOR SEVEN___SPA	佐賀県	OTM	2999
Night sky___SPN	佐賀県	CAFE	900
Night sky___SPH	佐賀県	SATUKI	1779
Night sky___SPA	佐賀県	R	2738
No Tears___SPN	佐賀県	INSUKE	1172
No Tears___SPH	佐賀県	DIARY	1924
No Tears___SPA	佐賀県	SAGE.M	2483
On My Wings(Hardstyle IIDX)___SPN	佐賀県	QMAP	834
On My Wings(Hardstyle IIDX)___SPH	佐賀県	TTRO.	1017
On My Wings(Hardstyle IIDX)___SPA	佐賀県	AUD*25	1915
PENDUAL TALISMAN___SPN	佐賀県	N.A	519
PENDUAL TALISMAN___SPH	佐賀県	KKR*	1548
PENDUAL TALISMAN___SPA	佐賀県	SAGE.M	2521
Rave*it!! Rave*it!!___SPN	佐賀県	FR.SUU	937
Rave*it!! Rave*it!!___SPH	佐賀県	HOLIC	1663
Rave*it!! Rave*it!!___SPA	佐賀県	SAGE.M	3180
Realize Maze___SPN	佐賀県	FR.SUU	1158
Realize Maze___SPH	佐賀県	INSUKE	1879
Realize Maze___SPA	佐賀県	SAGE.M	2951
Reflux___SPN	佐賀県	INSUKE	768
Reflux___SPH	佐賀県	R	1525
Reflux___SPA	佐賀県	SAGE.M	2873
Sakura Mirage___SPN	佐賀県	SATUKI	981
Sakura Mirage___SPH	佐賀県	INSUKE	1270
Sakura Mirage___SPA	佐賀県	R	2163
SAMSARA___SPN	佐賀県	CAFE	380
SAMSARA___SPH	佐賀県	SATUKI	1400
SAMSARA___SPA	佐賀県	SAGE.M	2041
Say YEEEAHH___SPN	佐賀県	HYUG4A	713
Say YEEEAHH___SPH	佐賀県	ECO.G	1686
Say YEEEAHH___SPA	佐賀県	SAGE.M	3191
Scarlet Moon___SPN	佐賀県	CAFE	808
Scarlet Moon___SPH	佐賀県	CROWN	1855
Scarlet Moon___SPA	佐賀県	SAGE.M	2654
Scars of FAUNA___SPN	佐賀県	INSUKE	825
Scars of FAUNA___SPH	佐賀県	SATUKI	1601
Scars of FAUNA___SPA	佐賀県	SAGE.M	2860
Shooting Fireball___SPN	佐賀県	QMAP	901
Shooting Fireball___SPH	佐賀県	CROWN	2210
Shooting Fireball___SPA	佐賀県	SAGE.M	3752
Sounds Of Summer___SPN	佐賀県	CHIQWA	1085
Sounds Of Summer___SPH	佐賀県	CROWN	2017
Sounds Of Summer___SPA	佐賀県	SAGE.M	2907
SpaceLand☆TOYBOX___SPN	佐賀県	FR.SUU	977
SpaceLand☆TOYBOX___SPH	佐賀県	INSUKE	1639
SpaceLand☆TOYBOX___SPA	佐賀県	SAGE.M	2850
Sweet Radar___SPN	佐賀県	SH!N	621
Sweet Radar___SPH	佐賀県	FR.SUU	1195
Sweet Radar___SPA	佐賀県	SAGE.M	2001
Symmetry___SPN	佐賀県	FR.SUU	1014
Symmetry___SPH	佐賀県	R41C	1987
Symmetry___SPA	佐賀県	SAGE.M	3151
TA・DA ☆ YO・SHI___SPN	佐賀県	QMAP	1028
TA・DA ☆ YO・SHI___SPH	佐賀県	INSUKE	1520
TA・DA ☆ YO・SHI___SPA	佐賀県	SAGE.M	2268
The Least 100sec___SPN	佐賀県	PONSK	613
The Least 100sec___SPH	佐賀県	INSUKE	1386
The Least 100sec___SPA	佐賀県	SAGE.M	2772
TIEFSEE___SPN	佐賀県	INSUKE	1224
TIEFSEE___SPH	佐賀県	CROWN	2061
TIEFSEE___SPA	佐賀県	SAGE.M	3372
TOXIC VIBRATION___SPN	佐賀県	1108	1226
TOXIC VIBRATION___SPH	佐賀県	HOLIC	2318
TOXIC VIBRATION___SPA	佐賀県	SAGE.M	3489
Vulkan___SPN	佐賀県	FR.SUU	958
Vulkan___SPH	佐賀県	CROWN	1934
Vulkan___SPA	佐賀県	SAGE.M	2952
We're so Happy (P*Light Remix) IIDX ver.___SPN	佐賀県	TAKA	673
We're so Happy (P*Light Remix) IIDX ver.___SPH	佐賀県	DIARY	2101
We're so Happy (P*Light Remix) IIDX ver.___SPA	佐賀県	NUMMY	3478
ZZ___SPB	佐賀県	INSUKE	201
ZZ___SPN	佐賀県	FR.SUU	1151
ZZ___SPH	佐賀県	R	1957
ZZ___SPA	佐賀県	SAGE.M	2992
それは花火のような恋___SPB	佐賀県	HF	696
それは花火のような恋___SPN	佐賀県	FR.SUU	1196
それは花火のような恋___SPH	佐賀県	Y-TMN	2373
それは花火のような恋___SPA	佐賀県	SAGE.M	3713
とろぴかる倶楽部___SPN	佐賀県	INSUKE	804
とろぴかる倶楽部___SPH	佐賀県	SATUKI	1382
とろぴかる倶楽部___SPA	佐賀県	SAGE.M	2246
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPN	佐賀県	FR.SUU	790
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPH	佐賀県	KARASU	1314
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	佐賀県	NUMMY	2457
もっと！モット！ときめき feat. 松下___SPN	佐賀県	MALOV	813
もっと！モット！ときめき feat. 松下___SPH	佐賀県	HOLIC	1978
もっと！モット！ときめき feat. 松下___SPA	佐賀県	OTM	2465
ドッキン☆サマーあばんちゅーる___SPH	佐賀県	INSUKE	1665
ドッキン☆サマーあばんちゅーる___SPA	佐賀県	SAGE.M	2801
パ→ピ→プ→Yeah!___SPB	佐賀県	HF	375
パ→ピ→プ→Yeah!___SPN	佐賀県	QMAP	986
パ→ピ→プ→Yeah!___SPH	佐賀県	INSUKE	1486
パ→ピ→プ→Yeah!___SPA	佐賀県	SAGE.P	2475
ベィスドロップ・フリークス___SPN	佐賀県	INSUKE	617
ベィスドロップ・フリークス___SPH	佐賀県	QMAP	1136
ベィスドロップ・フリークス___SPA	佐賀県	SAGE.M	2237
ベィスドロップ・フリークス___SPL	佐賀県	OTM	2182
リリーゼと炎龍レーヴァテイン___SPN	佐賀県	SINKER	807
リリーゼと炎龍レーヴァテイン___SPH	佐賀県	WATAME	2206
リリーゼと炎龍レーヴァテイン___SPA	佐賀県	SAGE.M	3341
共鳴遊戯の華___SPN	佐賀県	INSUKE	1258
共鳴遊戯の華___SPH	佐賀県	DIARY	2260
共鳴遊戯の華___SPA	佐賀県	SAGE.M	3466
十六夜セツナ___SPN	佐賀県	QMAP	976
十六夜セツナ___SPH	佐賀県	ELDEW	1593
十六夜セツナ___SPA	佐賀県	R	2131
千年ノ理___SPN	佐賀県	QMAP	1130
千年ノ理___SPH	佐賀県	E!	1837
千年ノ理___SPA	佐賀県	SAGE.M	3151
千年ノ理___SPL	佐賀県	SAGE.M	4087
取り残された美術(Arranged:HiZuMi)___SPB	佐賀県	SATUKI	250
取り残された美術(Arranged:HiZuMi)___SPN	佐賀県	FR.SUU	881
取り残された美術(Arranged:HiZuMi)___SPH	佐賀県	KKR*	1692
取り残された美術(Arranged:HiZuMi)___SPA	佐賀県	NUMMY	2139
夏色DIARY - L.E.D.-G STYLE MIX -___SPN	佐賀県	FR.SUU	846
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	佐賀県	R41C	1792
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	佐賀県	SAGE.M	2937
妖隠し -あやかしかくし-___SPN	佐賀県	SBTK	716
妖隠し -あやかしかくし-___SPH	佐賀県	R41C	1561
妖隠し -あやかしかくし-___SPA	佐賀県	NUMMY	2135
少年は空を辿る___SPN	佐賀県	KARASU	1121
少年は空を辿る___SPH	佐賀県	KKR*	1956
少年は空を辿る___SPA	佐賀県	SAGE.M	3077
恋は白帯、サンシロー___SPN	佐賀県	FR.SUU	701
恋は白帯、サンシロー___SPH	佐賀県	KKR*	1278
恋は白帯、サンシロー___SPA	佐賀県	AUD*25	1977
恋は白帯、サンシロー___SPL	佐賀県	SAGE.M	2765
打打打打打打打打打打___SPB	佐賀県	INSUKE	197
打打打打打打打打打打___SPN	佐賀県	FR.SUU	761
打打打打打打打打打打___SPH	佐賀県	INSUKE	1311
打打打打打打打打打打___SPA	佐賀県	SAGE.P	2517
時空トラベローグ___SPN	佐賀県	YU	690
時空トラベローグ___SPH	佐賀県	TAISUK	1623
時空トラベローグ___SPA	佐賀県	ZAP.	2481
白露の風___SPN	佐賀県	INSUKE	473
白露の風___SPH	佐賀県	M0N4L	870
白露の風___SPA	佐賀県	OTM	2000
紅牡丹___SPB	佐賀県	INSUKE	480
紅牡丹___SPN	佐賀県	FR.SUU	894
紅牡丹___SPH	佐賀県	DIARY	1769
紅牡丹___SPA	佐賀県	NUMMY	2733
表裏一体！？怪盗いいんちょの悩み___SPN	佐賀県	FR.SUU	1003
表裏一体！？怪盗いいんちょの悩み___SPH	佐賀県	DIARY	2055
表裏一体！？怪盗いいんちょの悩み___SPA	佐賀県	SAGE.M	3509
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	佐賀県	FR.SUU	924
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	佐賀県	R	2019
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	佐賀県	SAGE.M	2645
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	佐賀県	SAGE.M	3938
鬼天___SPN	佐賀県	FR.SUU	851
鬼天___SPH	佐賀県	INSUKE	1428
鬼天___SPA	佐賀県	SAGE.M	2398
Ｘ↑Ｘ↓___SPN	佐賀県	YM	541
Ｘ↑Ｘ↓___SPH	佐賀県	INSUKE	1625
Ｘ↑Ｘ↓___SPA	佐賀県	AAAAAA	2729
199024club -Re:BounceKiller-___SPN	佐賀県	FR.SUU	625
199024club -Re:BounceKiller-___SPH	佐賀県	BR-OJI	1559
199024club -Re:BounceKiller-___SPA	佐賀県	SAGE.M	2272
Acid Pumper___SPN	佐賀県	INSUKE	671
Acid Pumper___SPH	佐賀県	OTM	1544
Acid Pumper___SPA	佐賀県	SAGE.M	2423
Angelic Jelly___SPN	佐賀県	FR.SUU	967
Angelic Jelly___SPH	佐賀県	RIKU	1947
Angelic Jelly___SPA	佐賀県	KKR*	2544
AO-1___SPN	佐賀県	R!NO*R	853
AO-1___SPH	佐賀県	DIARY	1871
AO-1___SPA	佐賀県	SAGE.M	2661
Arcana___SPN	佐賀県	INSUKE	1180
Arcana___SPH	佐賀県	INSUKE	1642
Arcana___SPA	佐賀県	SAGE.M	2264
Aublia___SPN	佐賀県	INSUKE	963
Aublia___SPH	佐賀県	INSUKE	1447
Aublia___SPA	佐賀県	ZAP.	2361
Battle Train -IIDX Edition-___SPN	佐賀県	INSUKE	864
Battle Train -IIDX Edition-___SPH	佐賀県	R41C	2433
Battle Train -IIDX Edition-___SPA	佐賀県	SAGE.M	3117
Blue Spring Express___SPN	佐賀県	R!NO*R	1033
Blue Spring Express___SPH	佐賀県	CROWN	1919
Blue Spring Express___SPA	佐賀県	SAGE.M	3101
Central Station___SPN	佐賀県	MALOV	691
Central Station___SPH	佐賀県	INSUKE	1486
Central Station___SPA	佐賀県	CL	2290
chaos eater -IIDX edition-___SPN	佐賀県	YZKI	619
chaos eater -IIDX edition-___SPH	佐賀県	TAISUK	1550
chaos eater -IIDX edition-___SPA	佐賀県	KIZARU	2510
CODE:1 [revision1.0.1]___SPN	佐賀県	INSUKE	969
CODE:1 [revision1.0.1]___SPH	佐賀県	INSUKE	1549
CODE:1 [revision1.0.1]___SPA	佐賀県	SAGE.M	3018
Daily Lunch Special___SPN	佐賀県	FR.SUU	979
Daily Lunch Special___SPH	佐賀県	INSUKE	2001
Daily Lunch Special___SPA	佐賀県	SAGE.M	2924
Damage Per Second___SPN	佐賀県	INSUKE	865
Damage Per Second___SPH	佐賀県	HOLIC	1399
Damage Per Second___SPA	佐賀県	R	1969
Damage Per Second___SPL	佐賀県	R41C	2194
Derelict Star feat. Ryu*___SPN	佐賀県	YZKI	955
Derelict Star feat. Ryu*___SPH	佐賀県	TAISUK	1732
Derelict Star feat. Ryu*___SPA	佐賀県	CL	2500
Devil's Gear___SPN	佐賀県	FR.SUU	798
Devil's Gear___SPH	佐賀県	DIARY	2127
Devil's Gear___SPA	佐賀県	SAGE.M	3193
DIAMOND CROSSING___SPN	佐賀県	QMAP	923
DIAMOND CROSSING___SPH	佐賀県	R41C	1713
DIAMOND CROSSING___SPA	佐賀県	SAGE.M	2838
do the thing feat. Kanae Asaba___SPN	佐賀県	INSUKE	603
do the thing feat. Kanae Asaba___SPH	佐賀県	CROWN	1435
do the thing feat. Kanae Asaba___SPA	佐賀県	SAGE.M	2296
Donkey Donk___SPN	佐賀県	SATUKI	1121
Donkey Donk___SPH	佐賀県	HOLIC	1617
Donkey Donk___SPA	佐賀県	SAGE.M	2232
Dynamite___SPB	佐賀県	INSUKE	533
Dynamite___SPN	佐賀県	KARASU	1121
Dynamite___SPH	佐賀県	WATAME	2386
Dynamite___SPA	佐賀県	SAGE.M	3634
Everlasting Last___SPN	佐賀県	INSUKE	816
Everlasting Last___SPH	佐賀県	INSUKE	1570
Everlasting Last___SPA	佐賀県	WATAME	2123
Exchange Place___SPN	佐賀県	INSUKE	741
Exchange Place___SPH	佐賀県	FR.SUU	984
Exchange Place___SPA	佐賀県	SAGE.M	1769
GENERATE feat.綾倉盟___SPN	佐賀県	FR.SUU	1066
GENERATE feat.綾倉盟___SPH	佐賀県	INSUKE	1681
GENERATE feat.綾倉盟___SPA	佐賀県	AUD*25	2259
Glitch Nerds___SPN	佐賀県	97....	947
Glitch Nerds___SPH	佐賀県	CROWN	1363
Glitch Nerds___SPA	佐賀県	ZAP.	2074
Go Faraway___SPN	佐賀県	INSUKE	1006
Go Faraway___SPH	佐賀県	BR-OJI	1461
Go Faraway___SPA	佐賀県	SAGE.M	2464
GOBBLE___SPN	佐賀県	SH!N	393
GOBBLE___SPH	佐賀県	QMAP	606
GOBBLE___SPA	佐賀県	R	1554
Godspeed___SPN	佐賀県	FR.SUU	869
Godspeed___SPH	佐賀県	DIARY	1827
Godspeed___SPA	佐賀県	SAGE.M	3003
Grand Chariot___SPN	佐賀県	97....	1026
Grand Chariot___SPH	佐賀県	DIARY	1769
Grand Chariot___SPA	佐賀県	SAGE.M	3288
Highcharge Divolt___SPN	佐賀県	97....	777
Highcharge Divolt___SPH	佐賀県	DIARY	1578
Highcharge Divolt___SPA	佐賀県	SAGE.M	2643
Inner Spirit___SPN	佐賀県	ABCEFG	640
Inner Spirit___SPH	佐賀県	MYTO	1727
Inner Spirit___SPA	佐賀県	SAGE.M	2763
Journey___SPN	佐賀県	INSUKE	694
Journey___SPH	佐賀県	PENTA	1133
Journey___SPA	佐賀県	DIARY	1839
Journey___SPL	佐賀県	SAGE.M	3066
Konzert V___SPN	佐賀県	FR.SUU	1004
Konzert V___SPH	佐賀県	R41C	2103
Konzert V___SPA	佐賀県	SAGE.M	3198
La dolce primavera___SPN	佐賀県	INSUKE	697
La dolce primavera___SPH	佐賀県	INSUKE	1304
La dolce primavera___SPA	佐賀県	SAGE.M	2132
M4K3 1T B0UNC3___SPN	佐賀県	QMAP	1216
M4K3 1T B0UNC3___SPH	佐賀県	R41C	1989
M4K3 1T B0UNC3___SPA	佐賀県	SAGE.M	2941
Musik LoverZ___SPN	佐賀県	INSUKE	1035
Musik LoverZ___SPH	佐賀県	KARASU	1234
Musik LoverZ___SPA	佐賀県	SAGE.M	2488
NANAIRO___SPH	佐賀県	M10	1605
NANAIRO___SPA	佐賀県	NUMMY	2510
Nightmare before oversleep___SPN	佐賀県	AKO	1071
Nightmare before oversleep___SPH	佐賀県	DIARY	1763
Nightmare before oversleep___SPA	佐賀県	SAGE.M	2848
NINJA IS DEAD IIDX ver.___SPN	佐賀県	FR.SUU	874
NINJA IS DEAD IIDX ver.___SPH	佐賀県	INSUKE	1791
NINJA IS DEAD IIDX ver.___SPA	佐賀県	SAGE.M	2918
NO LIMIT -オレ達に限界は無い-___SPN	佐賀県	YZKI	602
NO LIMIT -オレ達に限界は無い-___SPH	佐賀県	KARASU	1038
NO LIMIT -オレ達に限界は無い-___SPA	佐賀県	SAGE.M	2234
Nowhere___SPN	佐賀県	INSUKE	841
Nowhere___SPH	佐賀県	INSUKE	1404
Nowhere___SPA	佐賀県	CL	2061
NZM___SPN	佐賀県	SATUKI	1025
NZM___SPH	佐賀県	SAGE.M	1613
NZM___SPA	佐賀県	SAGE.M	3203
On the FM___SPN	佐賀県	YZKI	743
On the FM___SPH	佐賀県	INSUKE	1502
On the FM___SPA	佐賀県	KIZARU	2587
Outbreak___SPN	佐賀県	CAFE	987
Outbreak___SPH	佐賀県	INSUKE	1775
Outbreak___SPA	佐賀県	SAGE.M	2968
POSSESSION___SPB	佐賀県	INSUKE	527
POSSESSION___SPN	佐賀県	R41C	1354
POSSESSION___SPH	佐賀県	KKR*	2040
POSSESSION___SPA	佐賀県	SAGE.M	2882
quick master (reform version)___SPN	佐賀県	INSUKE	155
quick master (reform version)___SPH	佐賀県	FR.SUU	333
quick master (reform version)___SPA	佐賀県	SATUKI	510
refrain___SPN	佐賀県	PONSK	1041
refrain___SPH	佐賀県	TAISUK	2022
refrain___SPA	佐賀県	SAGE.M	3523
Rock It___SPN	佐賀県	INSUKE	1128
Rock It___SPH	佐賀県	INSUKE	1599
Rock It___SPA	佐賀県	SAGE.M	2884
Routing___SPN	佐賀県	FR.SUU	811
Routing___SPH	佐賀県	MYTO	1529
Routing___SPA	佐賀県	SAGE.M	2405
SEITEN NO TERIYAKI___SPN	佐賀県	QMAP	702
SEITEN NO TERIYAKI___SPA	佐賀県	OTM	2128
Sephirot___SPN	佐賀県	97....	876
Sephirot___SPH	佐賀県	INSUKE	1509
Sephirot___SPA	佐賀県	OTM	2239
Set U Free feat. Kanae Asaba___SPN	佐賀県	INSUKE	843
Set U Free feat. Kanae Asaba___SPH	佐賀県	INSUKE	1370
Set U Free feat. Kanae Asaba___SPA	佐賀県	R	2385
SHELTER OF THE MIND___SPH	佐賀県	INSUKE	1886
SHELTER OF THE MIND___SPA	佐賀県	SAGE.P	2968
STARLiGHT___SPN	佐賀県	INSUKE	937
STARLiGHT___SPH	佐賀県	INSUKE	1696
STARLiGHT___SPA	佐賀県	SAGE.M	2676
STARLIGHT DANCEHALL___SPN	佐賀県	HIRAKO	718
STARLIGHT DANCEHALL___SPH	佐賀県	NIN-JA	1662
STARLIGHT DANCEHALL___SPA	佐賀県	SAGE.M	2597
STARLIGHT DANCEHALL___SPL	佐賀県	SAGE.M	3163
StrayedCatz___SPN	佐賀県	INSUKE	1038
StrayedCatz___SPH	佐賀県	DIARY	1830
StrayedCatz___SPA	佐賀県	ZAP.	2437
Super Duper Racers___SPN	佐賀県	INSUKE	916
Super Duper Racers___SPH	佐賀県	INSUKE	1473
Super Duper Racers___SPA	佐賀県	SAGE.M	2364
SURVIVOR___SPN	佐賀県	97....	665
SURVIVOR___SPH	佐賀県	QMAP	1155
SURVIVOR___SPA	佐賀県	SAGE.M	1987
Tori-no-kimochi___SPN	佐賀県	INSUKE	251
Tori-no-kimochi___SPH	佐賀県	KRM*	1103
Tori-no-kimochi___SPA	佐賀県	AAAAAA	1902
Triple Counter___SPN	佐賀県	MICCHI	1290
Triple Counter___SPH	佐賀県	DIARY	2143
Triple Counter___SPA	佐賀県	NUMMY	3777
Uh-Oh___SPN	佐賀県	HIRAKO	705
Uh-Oh___SPH	佐賀県	INSUKE	1625
Uh-Oh___SPA	佐賀県	OTM	2266
Violet Pulse___SPN	佐賀県	INSUKE	426
Violet Pulse___SPH	佐賀県	INSUKE	1598
Violet Pulse___SPA	佐賀県	KKR*	2243
Violet Pulse___SPL	佐賀県	SAGE.M	3726
Violet Rose___SPN	佐賀県	ECO.G	1176
Violet Rose___SPH	佐賀県	CPU1	1875
Violet Rose___SPA	佐賀県	CL	2414
Welcome___SPN	佐賀県	INSUKE	848
Welcome___SPH	佐賀県	R41C	1712
Welcome___SPA	佐賀県	SAGE.M	2623
Welcome___SPL	佐賀県	SAGE.M	3207
X___SPN	佐賀県	INSUKE	1566
X___SPH	佐賀県	DIARY	2280
X___SPA	佐賀県	SAGE.M	3654
ZEPHYRANTHES___SPN	佐賀県	SBTK	751
ZEPHYRANTHES___SPH	佐賀県	E!	1658
ZEPHYRANTHES___SPA	佐賀県	KIZARU	2733
ZEPHYRANTHES___SPL	佐賀県	AAAAAA	3508
か・し・ま・し☆PUMP UP！___SPN	佐賀県	QMAP	1073
か・し・ま・し☆PUMP UP！___SPH	佐賀県	INSUKE	1636
か・し・ま・し☆PUMP UP！___SPA	佐賀県	KIZARU	2661
めいさいアイドル☆あいむちゃん♪___SPN	佐賀県	PONSK	1000
めいさいアイドル☆あいむちゃん♪___SPH	佐賀県	AUD*25	2163
めいさいアイドル☆あいむちゃん♪___SPA	佐賀県	SAGE.M	3256
オルタネイトβ___SPN	佐賀県	BR-OJI	830
オルタネイトβ___SPH	佐賀県	KKR*	1408
オルタネイトβ___SPA	佐賀県	SAGE.M	2237
ギョギョっと人魚 爆婚ブライダル___SPN	佐賀県	FUMO	544
ギョギョっと人魚 爆婚ブライダル___SPH	佐賀県	SATUKI	1369
ギョギョっと人魚 爆婚ブライダル___SPA	佐賀県	KKR*	2240
シュッパツシンコウ・シサカンコ___SPN	佐賀県	97....	1063
シュッパツシンコウ・シサカンコ___SPH	佐賀県	INSUKE	1723
シュッパツシンコウ・シサカンコ___SPA	佐賀県	NUMMY	2378
セロトニン___SPN	佐賀県	QMAP	1201
セロトニン___SPH	佐賀県	INSUKE	1596
セロトニン___SPA	佐賀県	ZAP.	2197
少女アリスと箱庭幻想コンチェルト___SPN	佐賀県	CAFE	577
少女アリスと箱庭幻想コンチェルト___SPH	佐賀県	INSUKE	1421
少女アリスと箱庭幻想コンチェルト___SPA	佐賀県	SAGE.M	2112
明鏡止水___SPN	佐賀県	YZKI	622
明鏡止水___SPH	佐賀県	INSUKE	1677
明鏡止水___SPA	佐賀県	SAGE.M	2721
星屑ディスタンシア___SPN	佐賀県	FR.SUU	623
星屑ディスタンシア___SPH	佐賀県	KARASU	1113
星屑ディスタンシア___SPA	佐賀県	SAGE.M	2080
朝焼けから始まるボクらの小さな旅___SPN	佐賀県	INSUKE	924
朝焼けから始まるボクらの小さな旅___SPH	佐賀県	HF	1671
朝焼けから始まるボクらの小さな旅___SPA	佐賀県	WATAME	2365
灼熱 Pt.2 Long Train Running___SPN	佐賀県	SH!N	1158
灼熱 Pt.2 Long Train Running___SPH	佐賀県	SAGE.P	1975
灼熱 Pt.2 Long Train Running___SPA	佐賀県	SAGE.M	3029
真 地獄超特急 -HELL or HELL-___SPN	佐賀県	SATUKI	1356
真 地獄超特急 -HELL or HELL-___SPH	佐賀県	DIARY	2106
真 地獄超特急 -HELL or HELL-___SPA	佐賀県	SAGE.M	3059
紫陽花 -AZISAI-___SPB	佐賀県	HF	420
紫陽花 -AZISAI-___SPN	佐賀県	FR.SUU	1120
紫陽花 -AZISAI-___SPH	佐賀県	DIARY	1933
紫陽花 -AZISAI-___SPA	佐賀県	SAGE.M	2766
追想快晴テーマパーク___SPN	佐賀県	FR.SUU	986
追想快晴テーマパーク___SPH	佐賀県	R41C	2033
追想快晴テーマパーク___SPA	佐賀県	R	2870
量子の海のリントヴルム___SPN	佐賀県	---	774
量子の海のリントヴルム___SPH	佐賀県	INSUKE	1678
量子の海のリントヴルム___SPA	佐賀県	SAGE.M	2917
駅猫のワルツ___SPN	佐賀県	YZKI	758
駅猫のワルツ___SPH	佐賀県	R41C	1851
駅猫のワルツ___SPA	佐賀県	OTM	2407
麗 ～うらら～___SPB	佐賀県	HF	262
麗 ～うらら～___SPN	佐賀県	INSUKE	1089
麗 ～うらら～___SPH	佐賀県	INSUKE	1654
麗 ～うらら～___SPA	佐賀県	SAGE.M	2596
!Viva!___SPN	佐賀県	PONSK	804
!Viva!___SPH	佐賀県	INSUKE	1541
!Viva!___SPA	佐賀県	OTM	1941
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	佐賀県	FR.SUU	1126
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	佐賀県	YSP.S	1870
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	佐賀県	SAGE.M	3307
(This Is Not) The Angels___SPN	佐賀県	AAAAAA	557
(This Is Not) The Angels___SPH	佐賀県	INSUKE	1364
(This Is Not) The Angels___SPA	佐賀県	SAGE.M	2691
Amazing Mirage___SPB	佐賀県	HF	371
Amazing Mirage___SPN	佐賀県	FR.SUU	790
Amazing Mirage___SPH	佐賀県	INSUKE	1592
Amazing Mirage___SPA	佐賀県	SAGE.M	2557
Amazing Mirage___SPL	佐賀県	SAGE.M	3191
AO-∞___SPN	佐賀県	FR.SUU	894
AO-∞___SPH	佐賀県	INSUKE	1651
AO-∞___SPA	佐賀県	CL	2498
Apocalypse___SPN	佐賀県	FR.SUU	870
Apocalypse___SPH	佐賀県	CPU1	2027
Apocalypse___SPA	佐賀県	SAGE.M	3510
Around The Galaxy___SPN	佐賀県	INSUKE	1084
Around The Galaxy___SPH	佐賀県	INSUKE	1860
Around The Galaxy___SPA	佐賀県	R	3224
AsiaN distractive___SPN	佐賀県	INSUKE	1152
AsiaN distractive___SPH	佐賀県	INSUKE	1663
AsiaN distractive___SPA	佐賀県	SAGE.M	2568
BabeL ～Grand Story～___SPN	佐賀県	INSUKE	1227
BabeL ～Grand Story～___SPH	佐賀県	DIARY	1991
BabeL ～Grand Story～___SPA	佐賀県	SAGE.M	2755
Be A Star___SPN	佐賀県	QMAP	934
Be A Star___SPH	佐賀県	CPU1	1736
Be A Star___SPA	佐賀県	SAGE.M	2795
Beat Juggling Mix___SPN	佐賀県	AKO	869
Beat Juggling Mix___SPH	佐賀県	YAZAWA	1413
Beat Juggling Mix___SPA	佐賀県	SAGE.M	2139
Believe in you___SPN	佐賀県	97....	1120
Believe in you___SPH	佐賀県	4646	1829
Believe in you___SPA	佐賀県	NUMMY	2401
Beyond The Seven___SPN	佐賀県	INSUKE	717
Beyond The Seven___SPH	佐賀県	CROWN	1290
Beyond The Seven___SPA	佐賀県	SAGE.M	2677
BREAK OVER___SPN	佐賀県	ASDF.	580
BREAK OVER___SPH	佐賀県	INSUKE	1456
BREAK OVER___SPA	佐賀県	OTM	2224
Breakin' Chain___SPN	佐賀県	INSUKE	705
