"You'll say ""Now!""___SPH"	静岡県	KO-1	1470
"You'll say ""Now!""___SPA"	静岡県	YACHI7	2358
まほろば___SPN	静岡県	CLAUS	753
まほろば___SPH	静岡県	NIFOR6	1265
まほろば___SPA	静岡県	TSUBO	2073
ハリツヤランデヴー___SPN	静岡県	ARU	746
ハリツヤランデヴー___SPH	静岡県	PAQY	1813
ハリツヤランデヴー___SPA	静岡県	PAQY	2379
ミッドナイト堕天使___SPN	静岡県	SHIN	846
ミッドナイト堕天使___SPH	静岡県	RINCLE	1652
ミッドナイト堕天使___SPA	静岡県	YACHI7	2920
不沈艦CANDY___SPN	静岡県	KAKUU	1137
不沈艦CANDY___SPH	静岡県	PAQY	1936
不沈艦CANDY___SPA	静岡県	YACHI7	2745
凛として咲く花の如く___SPN	静岡県	ZAP-4*	1247
凛として咲く花の如く___SPH	静岡県	NIFOR6	2020
凛として咲く花の如く___SPA	静岡県	PAQY	2726
凛として咲く花の如く___SPL	静岡県	YACHI7	3379
卑弥呼___SPN	静岡県	ZAP-4*	1113
卑弥呼___SPH	静岡県	YACHI7	2464
卑弥呼___SPA	静岡県	YACHI7	3447
天空脳番長危機十六連打___SPN	静岡県	DEB!	941
天空脳番長危機十六連打___SPH	静岡県	OMUGI.	1683
天空脳番長危機十六連打___SPA	静岡県	COO	2260
山岡晃の「クイズ！家事都合！」___SPN	静岡県	CLAUS	749
山岡晃の「クイズ！家事都合！」___SPH	静岡県	ZAP-4*	1352
山岡晃の「クイズ！家事都合！」___SPA	静岡県	PAQY	1822
翼___SPN	静岡県	NOBU30	855
翼___SPH	静岡県	SU-	1523
翼___SPA	静岡県	YACHI7	2112
翼___SPL	静岡県	YACHI7	2830
鉄甲乙女-under the steel-___SPN	静岡県	ZAP-4*	1014
鉄甲乙女-under the steel-___SPH	静岡県	PAQY	1616
鉄甲乙女-under the steel-___SPA	静岡県	YACHI7	2361
AIR RAID FROM THA UNDAGROUND___SPN	静岡県	NOBU30	917
AIR RAID FROM THA UNDAGROUND___SPH	静岡県	$3R3$	1482
AIR RAID FROM THA UNDAGROUND___SPA	静岡県	PUSH-P	2136
AIR RAID FROM THA UNDAGROUND___SPL	静岡県	YACHI7	2671
Almagest___SPN	静岡県	ZAP-4*	935
Almagest___SPH	静岡県	JUN	1899
Almagest___SPA	静岡県	YACHI7	2765
Bad Maniacs___SPN	静岡県	ZAP-4*	1068
Bad Maniacs___SPH	静岡県	PAQY	1938
Bad Maniacs___SPA	静岡県	YACHI7	2688
bass 2 bass___SPN	静岡県	NOBU30	818
bass 2 bass___SPH	静岡県	PAQY	1699
bass 2 bass___SPA	静岡県	YACHI7	2058
beatchic☆仮面～好き、でいさせて～___SPN	静岡県	ARU	841
beatchic☆仮面～好き、でいさせて～___SPH	静岡県	RINCLE	1841
beatchic☆仮面～好き、でいさせて～___SPA	静岡県	YACHI7	2252
BEAUTIFUL ANGEL___SPN	静岡県	NOBU30	758
BEAUTIFUL ANGEL___SPH	静岡県	RINCLE	1751
BEAUTIFUL ANGEL___SPA	静岡県	YACHI7	2723
being torn the sky___SPN	静岡県	NOBU30	513
being torn the sky___SPH	静岡県	ZAP-4*	971
being torn the sky___SPA	静岡県	YACHI7	1678
bloomin' feeling___SPN	静岡県	NOBU30	1050
bloomin' feeling___SPH	静岡県	PAQY	2163
bloomin' feeling___SPA	静岡県	YACHI7	2626
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPN	静岡県	NOBU30	894
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	静岡県	KRM.F	1446
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	静岡県	YACHI7	2215
D___SPN	静岡県	ICE-T	974
D___SPH	静岡県	YACHI7	1769
D___SPA	静岡県	JUN	2185
DAWN -THE NEXT ENDEAVOUR-___SPN	静岡県	MISIA	1400
DAWN -THE NEXT ENDEAVOUR-___SPH	静岡県	KRM.F	2462
DAWN -THE NEXT ENDEAVOUR-___SPA	静岡県	YACHI7	3156
Dazzlin' Darlin-秋葉工房mix-___SPN	静岡県	CLAUS	756
Dazzlin' Darlin-秋葉工房mix-___SPH	静岡県	RINCLE	1513
Dazzlin' Darlin-秋葉工房mix-___SPA	静岡県	YACHI7	2121
DESIRE___SPN	静岡県	NOBU30	928
DESIRE___SPH	静岡県	RINCLE	1571
DESIRE___SPA	静岡県	TSUBO	2411
Do Back Burn___SPN	静岡県	RITA	825
Do Back Burn___SPH	静岡県	JUN	1494
Do Back Burn___SPA	静岡県	PAQY	2019
DOMINION___SPN	静岡県	DEB!	1148
DOMINION___SPH	静岡県	$3R3$	2193
DOMINION___SPA	静岡県	YACHI7	3011
DROP___SPN	静岡県	NELZJA	715
DROP___SPH	静岡県	RINCLE	1756
DROP___SPA	静岡県	YACHI7	2371
Elisha___SPN	静岡県	ARU	688
Elisha___SPH	静岡県	SU-	1536
Elisha___SPA	静岡県	YACHI7	2592
Empire State Glory___SPN	静岡県	DEB!	1104
Empire State Glory___SPH	静岡県	NIFOR6	1690
Empire State Glory___SPA	静岡県	TSUBO	2422
eRAseRmOToRpHAntOM___SPN	静岡県	SPHERE	1410
eRAseRmOToRpHAntOM___SPH	静岡県	KRM.F	2087
eRAseRmOToRpHAntOM___SPA	静岡県	YACHI7	3243
Evans___SPN	静岡県	ZAP-4*	1284
Evans___SPH	静岡県	PUSH-P	1996
Evans___SPA	静岡県	YACHI7	2728
EXUSIA___SPN	静岡県	P	1644
EXUSIA___SPH	静岡県	PAQY	2469
EXUSIA___SPA	静岡県	YACHI7	3561
G59___SPN	静岡県	DEB!	1221
G59___SPH	静岡県	JUN	2239
G59___SPA	静岡県	YACHI7	3535
GALGALIM___SPN	静岡県	ZAP-4*	1314
GALGALIM___SPH	静岡県	PAQY	1714
GALGALIM___SPA	静岡県	YACHI7	2164
GOLDEN CROSS___SPN	静岡県	CLAUS	965
GOLDEN CROSS___SPH	静岡県	PAQY	1798
GOLDEN CROSS___SPA	静岡県	YACHI7	2765
Hydrogen Blueback___SPN	静岡県	CLAUS	893
Hydrogen Blueback___SPH	静岡県	RINCLE	1592
Hydrogen Blueback___SPA	静岡県	PAQY	2122
Hydrogen Blueback___SPL	静岡県	YACHI7	2302
IN THE NAME OF LOVE___SPN	静岡県	NIFOR6	697
IN THE NAME OF LOVE___SPH	静岡県	RINCLE	1325
IN THE NAME OF LOVE___SPA	静岡県	YACHI7	1851
Keep it-秋葉工房mix-___SPN	静岡県	AAAAAA	672
Keep it-秋葉工房mix-___SPH	静岡県	SU-	1401
Keep it-秋葉工房mix-___SPA	静岡県	PAQY	2062
Last Burning___SPH	静岡県	OMUGI.	1452
Last Burning___SPA	静岡県	JUN	1953
Light Shine___SPN	静岡県	REGLEV	1054
Light Shine___SPH	静岡県	RINCLE	1645
Light Shine___SPA	静岡県	YACHI7	2581
MIRACLE MEETS___SPN	静岡県	NOBU30	821
MIRACLE MEETS___SPH	静岡県	PAQY	1587
MIRACLE MEETS___SPA	静岡県	PAQY	1987
mosaic___SPN	静岡県	SHIN	1216
mosaic___SPH	静岡県	SU-	1621
mosaic___SPA	静岡県	TSUBO	2563
NEW SENSATION -もう、あなたしか見えない-___SPN	静岡県	PUSH-P	1266
NEW SENSATION -もう、あなたしか見えない-___SPH	静岡県	SU-	1893
NEW SENSATION -もう、あなたしか見えない-___SPA	静岡県	JUN	3008
NoN-Fiction Story!___SPN	静岡県	LAIN	744
NoN-Fiction Story!___SPH	静岡県	DEB!	1299
NoN-Fiction Story!___SPA	静岡県	YACHI7	1969
Programmed Sun___SPN	静岡県	DISKY.	654
Programmed Sun___SPH	静岡県	PAQY	1700
Programmed Sun___SPA	静岡県	PAQY	2065
quell～the seventh slave～___SPN	静岡県	NOBU30	1038
quell～the seventh slave～___SPH	静岡県	PAQY	1715
quell～the seventh slave～___SPA	静岡県	YACHI7	2755
Raison d'etre～交差する宿命～___SPH	静岡県	RITA	1534
Raison d'etre～交差する宿命～___SPA	静岡県	YACHI7	3253
Red. by Full Metal Jacket___SPN	静岡県	ZAP-4*	951
Red. by Full Metal Jacket___SPH	静岡県	PAQY	1899
Red. by Full Metal Jacket___SPA	静岡県	YACHI7	2945
Roots of my way!___SPN	静岡県	CLAUS	829
Roots of my way!___SPH	静岡県	RICCA	1239
Roots of my way!___SPA	静岡県	YACHI7	1994
Session 1 -Genesis-___SPN	静岡県	RINCLE	1151
Session 1 -Genesis-___SPH	静岡県	KO-1	1368
Session 1 -Genesis-___SPA	静岡県	PAQY	1891
She is my wife___SPN	静岡県	CLAUS	456
She is my wife___SPH	静岡県	PAQY	1493
She is my wife___SPA	静岡県	TSUBO	1884
SOLID STATE SQUAD___SPN	静岡県	DEB!	1010
SOLID STATE SQUAD___SPH	静岡県	PAQY	2019
SOLID STATE SQUAD___SPA	静岡県	JUN	3259
SOLID STATE SQUAD___SPL	静岡県	YACHI7	3571
Sorrows___SPN	静岡県	00-24!	834
Sorrows___SPH	静岡県	PAQY	1723
Sorrows___SPA	静岡県	YACHI7	2520
Special One___SPH	静岡県	RICCA	1106
Special One___SPA	静岡県	YACHI7	1722
THE LAST STRIKER___SPN	静岡県	ARU	984
THE LAST STRIKER___SPH	静岡県	PUSH-P	1941
THE LAST STRIKER___SPA	静岡県	PAQY	2459
The Story Begins___SPN	静岡県	NOBU30	1151
The Story Begins___SPH	静岡県	NIFOR6	1934
The Story Begins___SPA	静岡県	YACHI7	2844
かずあそび___SPN	静岡県	HAMU	546
かずあそび___SPH	静岡県	ZAP-4*	1180
かずあそび___SPA	静岡県	PAQY	1773
たからもの___SPN	静岡県	NOBU30	1095
たからもの___SPH	静岡県	SU-	1746
たからもの___SPA	静岡県	PAQY	2903
コスモス___SPN	静岡県	NOBU30	827
コスモス___SPH	静岡県	DEB!	1268
コスモス___SPA	静岡県	YACHI7	1933
サヨナラ・ヘヴン___SPN	静岡県	AAAAAA	1069
サヨナラ・ヘヴン___SPH	静岡県	DEB!	1450
サヨナラ・ヘヴン___SPA	静岡県	YACHI7	1829
バビロニア___SPN	静岡県	NOBU30	745
バビロニア___SPH	静岡県	MISIA	1001
バビロニア___SPA	静岡県	YACHI7	1844
ワルツ第17番 ト短調”大犬のワルツ”___SPN	静岡県	$G	1198
ワルツ第17番 ト短調”大犬のワルツ”___SPH	静岡県	PAQY	2173
ワルツ第17番 ト短調”大犬のワルツ”___SPA	静岡県	YACHI7	3764
未来のプリズム___SPN	静岡県	C9H6O2	459
未来のプリズム___SPH	静岡県	RICCA	1265
未来のプリズム___SPA	静岡県	YACHI7	1858
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	静岡県	ADHD	614
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	静岡県	KRM.F	1437
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	静岡県	YACHI7	2145
Aegis___SPN	静岡県	NOBU30	726
Aegis___SPH	静岡県	RINCLE	1297
Aegis___SPA	静岡県	YACHI7	2082
ALBIDA___SPN	静岡県	NOBU30	936
ALBIDA___SPH	静岡県	RINCLE	1768
ALBIDA___SPA	静岡県	YACHI7	2568
Answer___SPN	静岡県	NOBU30	775
Answer___SPH	静岡県	-S.I-	1327
Answer___SPA	静岡県	YACHI7	2204
ANTHEM LANDING___SPN	静岡県	DEB!	1032
ANTHEM LANDING___SPH	静岡県	HENATI	2061
ANTHEM LANDING___SPA	静岡県	JUN	2285
Believe In Me___SPN	静岡県	DISKY.	872
Believe In Me___SPH	静岡県	RINCLE	1660
Believe In Me___SPA	静岡県	YACHI7	2284
BLUST OF WIND___SPN	静岡県	CLAUS	542
BLUST OF WIND___SPH	静岡県	RINCLE	1440
BLUST OF WIND___SPA	静岡県	YACHI7	2130
Bounce Bounce Bounce___SPN	静岡県	ORKA	829
Bounce Bounce Bounce___SPH	静岡県	PAQY	1623
Bounce Bounce Bounce___SPA	静岡県	YACHI7	2263
Breaking the ground___SPN	静岡県	NOBU30	1009
Breaking the ground___SPH	静岡県	$3R3$	1681
Breaking the ground___SPA	静岡県	YACHI7	2473
Broken___SPN	静岡県	NOBU30	1000
Broken___SPH	静岡県	UNIATK	2068
Broken___SPA	静岡県	YACHI7	2687
BROKEN EDEN___SPN	静岡県	DEB!	963
BROKEN EDEN___SPH	静岡県	$3R3$	1580
BROKEN EDEN___SPA	静岡県	PAQY	2099
Dances with Snow Fairies___SPN	静岡県	PUSH-P	1380
Dances with Snow Fairies___SPH	静岡県	$G	1926
Dances with Snow Fairies___SPA	静岡県	YACHI7	3215
Dances with Snow Fairies___SPL	静岡県	YACHI7	3367
DAYDREAMER___SPN	静岡県	TAKE3.	967
DAYDREAMER___SPH	静岡県	PAQY	1615
DAYDREAMER___SPA	静岡県	YACHI7	2567
Destiny Sword___SPN	静岡県	DISKY.	773
Destiny Sword___SPH	静岡県	OMUGI.	1386
Destiny Sword___SPA	静岡県	PAQY	2150
DM STAR～関西 energy style～___SPN	静岡県	ZAP-4*	1182
DM STAR～関西 energy style～___SPH	静岡県	PAQY	2062
DM STAR～関西 energy style～___SPA	静岡県	YACHI7	2837
Energy Drive___SPN	静岡県	SHIN	775
Energy Drive___SPH	静岡県	RINCLE	1526
Energy Drive___SPA	静岡県	YACHI7	2222
Eternal Tears___SPN	静岡県	HAMU	410
Eternal Tears___SPH	静岡県	MISIA	905
Eternal Tears___SPA	静岡県	PAQY	1334
Everlasting Resort___SPN	静岡県	NOBU30	858
Everlasting Resort___SPH	静岡県	OMUGI.	1350
Everlasting Resort___SPA	静岡県	YACHI7	2016
Fantasia___SPN	静岡県	NIFOR6	574
Fantasia___SPH	静岡県	PAQY	1531
Fantasia___SPA	静岡県	YACHI7	2380
Golden Palms___SPN	静岡県	NOBU30	887
Golden Palms___SPH	静岡県	PAQY	1616
Golden Palms___SPA	静岡県	PAQY	2173
Golden Palms___SPL	静岡県	JUN	2302
I FIGHT ME___SPN	静岡県	EF65PF	610
I FIGHT ME___SPH	静岡県	ARRAGI	1467
I FIGHT ME___SPA	静岡県	PAQY	2308
Kailua___SPN	静岡県	REGLEV	786
Kailua___SPH	静岡県	PAQY	1433
Kailua___SPA	静岡県	YACHI7	2064
Let The Track Flow___SPN	静岡県	SHIN	750
Let The Track Flow___SPH	静岡県	RINCLE	1607
Let The Track Flow___SPA	静岡県	YACHI7	2483
Medicine of love___SPN	静岡県	MIRIA	381
Medicine of love___SPH	静岡県	ZAP-4*	963
Medicine of love___SPA	静岡県	PUSH-P	1667
Mermaid girl___SPN	静岡県	AAAAAA	1006
Mermaid girl___SPH	静岡県	PAQY	1970
Mermaid girl___SPA	静岡県	YACHI7	2575
Never Fade Away___SPN	静岡県	NOBU30	919
Never Fade Away___SPH	静岡県	NV	1825
Never Fade Away___SPA	静岡県	YACHI7	2964
New Castle Legions___SPN	静岡県	DEB!	837
New Castle Legions___SPH	静岡県	KO-1	1544
New Castle Legions___SPA	静岡県	YACHI7	2920
PARADISE LOST___SPN	静岡県	ZAP-4*	1201
PARADISE LOST___SPH	静岡県	NIFOR6	1872
PARADISE LOST___SPA	静岡県	YACHI7	3114
passionate fate___SPN	静岡県	FFF	641
passionate fate___SPH	静岡県	PAQY	1625
passionate fate___SPA	静岡県	PAQY	2418
perditus†paradisus___SPN	静岡県	KYO	1122
perditus†paradisus___SPH	静岡県	PAQY	2168
perditus†paradisus___SPA	静岡県	YACHI7	3291
Programmed Life___SPN	静岡県	CROIX	804
Programmed Life___SPH	静岡県	RITA	1394
Programmed Life___SPA	静岡県	LAYLA3	2427
reunion___SPN	静岡県	SU-	1538
reunion___SPH	静岡県	JUN	2143
reunion___SPA	静岡県	YACHI7	3330
Rock Da House___SPN	静岡県	RITA	811
Rock Da House___SPH	静岡県	RITA	1348
Rock Da House___SPA	静岡県	PAQY	2128
SABER WING___SPN	静岡県	ZEX	515
SABER WING___SPH	静岡県	YACHI7	1776
SABER WING___SPA	静岡県	JUN	2869
Sakura Reflection___SPN	静岡県	DISKY.	925
Sakura Reflection___SPH	静岡県	SU-	1668
Sakura Reflection___SPA	静岡県	PUSH-P	2575
sakura storm___SPN	静岡県	CROSS	894
sakura storm___SPH	静岡県	SU-	1728
sakura storm___SPA	静岡県	YACHI7	2807
Session 9 -Chronicles-___SPN	静岡県	DEB!	925
Session 9 -Chronicles-___SPH	静岡県	PAQY	2094
Session 9 -Chronicles-___SPA	静岡県	PUSH-P	2836
Space Time___SPN	静岡県	BABOBA	614
Space Time___SPH	静岡県	RINCLE	1630
Space Time___SPA	静岡県	LAYLA3	2409
SPECIAL SUMMER CAMPAIGN!___SPH	静岡県	$3R3$	2023
SPECIAL SUMMER CAMPAIGN!___SPA	静岡県	YACHI7	2844
Stay my side___SPN	静岡県	BABOBA	481
Stay my side___SPH	静岡県	DEB!	931
Stay my side___SPA	静岡県	YACHI7	1353
STELLAR WIND___SPH	静岡県	SPHERE	1559
STELLAR WIND___SPA	静岡県	PAQY	2374
THE BLACK KNIGHT___SPN	静岡県	ARRAGI	922
THE BLACK KNIGHT___SPH	静岡県	UNIATK	1738
THE BLACK KNIGHT___SPA	静岡県	YACHI7	2723
THE DOOR INTO RAINBOW___SPH	静岡県	PAQY	1768
THE DOOR INTO RAINBOW___SPA	静岡県	YACHI7	2399
THE FALLEN___SPN	静岡県	CLAUS	846
THE FALLEN___SPH	静岡県	ZAP-4*	1406
THE FALLEN___SPA	静岡県	PAQY	2184
Tropical April___SPN	静岡県	00-24!	1146
Tropical April___SPH	静岡県	SU-	1930
Tropical April___SPA	静岡県	YACHI7	2586
Vermillion___SPN	静岡県	NOBU30	513
Vermillion___SPH	静岡県	RINCLE	1356
Vermillion___SPA	静岡県	YACHI7	2107
Watch Out Pt.2___SPN	静岡県	IMOROC	1119
Watch Out Pt.2___SPH	静岡県	PAQY	1743
Watch Out Pt.2___SPA	静岡県	YACHI7	2385
WISE UP!___SPN	静岡県	KAGE	446
WISE UP!___SPH	静岡県	KAKUU	896
WISE UP!___SPA	静岡県	PAQY	1510
WISE UP!___SPL	静岡県	YACHI7	2551
Wuv U___SPN	静岡県	SHIN	1008
Wuv U___SPH	静岡県	PAQY	1552
Wuv U___SPA	静岡県	YACHI7	2072
XANADU OF TWO___SPN	静岡県	RIVER*	1006
XANADU OF TWO___SPH	静岡県	ZAP-4*	1574
XANADU OF TWO___SPA	静岡県	YACHI7	2609
ZETA～素数の世界と超越者～___SPN	静岡県	LAIN	841
ZETA～素数の世界と超越者～___SPH	静岡県	KO-1	2018
ZETA～素数の世界と超越者～___SPA	静岡県	YACHI7	3398
おおきなこえで___SPN	静岡県	CHITYO	357
おおきなこえで___SPH	静岡県	TSUBO	880
おおきなこえで___SPA	静岡県	ZAP-4*	1097
おおきなこえで___SPL	静岡県	YACHI7	2055
かげぬい ～ Ver.BENIBOTAN ～___SPN	静岡県	NOBU30	779
かげぬい ～ Ver.BENIBOTAN ～___SPH	静岡県	SPHERE	1232
かげぬい ～ Ver.BENIBOTAN ～___SPA	静岡県	YACHI7	2047
中華急行___SPN	静岡県	NOBU30	831
中華急行___SPH	静岡県	PAQY	1587
中華急行___SPA	静岡県	JUN	2376
夕焼け ～Fading Day～___SPN	静岡県	RIA	858
夕焼け ～Fading Day～___SPH	静岡県	PAQY	1824
夕焼け ～Fading Day～___SPA	静岡県	YACHI7	2443
旅人リラン___SPN	静岡県	DEB!	1062
旅人リラン___SPH	静岡県	ICE-T	1647
旅人リラン___SPA	静岡県	YACHI7	2660
灼熱Beach Side Bunny___SPN	静岡県	PAQY	1050
灼熱Beach Side Bunny___SPH	静岡県	PAQY	1739
灼熱Beach Side Bunny___SPA	静岡県	YACHI7	2890
黒髪乱れし修羅となりて___SPN	静岡県	AAAAAA	936
黒髪乱れし修羅となりて___SPH	静岡県	SU-	2025
黒髪乱れし修羅となりて___SPA	静岡県	YACHI7	3159
24th Century BOY___SPN	静岡県	CLAUS	877
24th Century BOY___SPH	静岡県	SU-	1887
24th Century BOY___SPA	静岡県	YACHI7	2631
532nm___SPN	静岡県	CHITYO	480
532nm___SPH	静岡県	ZAP-4*	1202
532nm___SPA	静岡県	YACHI7	2463
Almace___SPN	静岡県	NOBU30	813
Almace___SPH	静岡県	ZAP-4*	1391
Almace___SPA	静岡県	YACHI7	2201
ANAGRAMS I to Y___SPN	静岡県	BABOBA	690
ANAGRAMS I to Y___SPH	静岡県	ZAP-4*	1575
ANAGRAMS I to Y___SPA	静岡県	PAQY	2356
BLACK.by X-Cross Fade___SPN	静岡県	NOBU30	1010
BLACK.by X-Cross Fade___SPH	静岡県	PAQY	2297
BLACK.by X-Cross Fade___SPA	静岡県	YACHI7	3273
CALL___SPN	静岡県	GIZMO	506
CALL___SPH	静岡県	ZAP-4*	1182
CALL___SPA	静岡県	YACHI7	1677
Castle on the Moon___SPN	静岡県	GAUCHI	552
Castle on the Moon___SPH	静岡県	RICCA	1525
Castle on the Moon___SPA	静岡県	YACHI7	2396
Change the World___SPN	静岡県	NOBU30	988
Change the World___SPH	静岡県	RINCLE	1703
Change the World___SPA	静岡県	YACHI7	2408
DIAVOLO___SPN	静岡県	ZAP-4*	1216
DIAVOLO___SPH	静岡県	PAQY	2163
DIAVOLO___SPA	静岡県	YACHI7	3087
Drive Me Crazy___SPN	静岡県	SHIN	655
Drive Me Crazy___SPH	静岡県	SU-	1318
Drive Me Crazy___SPA	静岡県	YACHI7	2473
Express Emotion___SPN	静岡県	B	691
Express Emotion___SPH	静岡県	SU-	1280
Express Emotion___SPA	静岡県	YACHI7	2414
F___SPN	静岡県	DEB!	1006
F___SPH	静岡県	SU-	1999
F___SPA	静岡県	YACHI7	3091
Far east nightbird___SPN	静岡県	NOBU30	683
Far east nightbird___SPH	静岡県	SU-	1337
Far east nightbird___SPA	静岡県	YACHI7	2176
fffff___SPN	静岡県	ZAP-4*	1117
fffff___SPH	静岡県	PAQY	2111
fffff___SPA	静岡県	YACHI7	2891
Flip Flap___SPN	静岡県	SHIO	453
Flip Flap___SPH	静岡県	ZAP-4*	1194
Flip Flap___SPA	静岡県	YACHI7	1927
Follow Tomorrow___SPN	静岡県	NOBU30	795
Follow Tomorrow___SPH	静岡県	RICCA	1496
Follow Tomorrow___SPA	静岡県	YACHI7	2315
GIGANT___SPN	静岡県	DEB!	602
GIGANT___SPH	静岡県	ZAP-4*	1213
GIGANT___SPA	静岡県	YACHI7	2088
GIGANT___SPL	静岡県	YACHI7	2800
HAERETICUS___SPN	静岡県	ZAP-4*	841
HAERETICUS___SPH	静岡県	PAQY	1830
HAERETICUS___SPA	静岡県	YACHI7	2741
I'm so Happy___SPN	静岡県	ZAP-4*	709
I'm so Happy___SPH	静岡県	KAKUU	1389
I'm so Happy___SPA	静岡県	YACHI7	2265
In the Blackest Den___SPN	静岡県	CROIX	672
In the Blackest Den___SPH	静岡県	RINCLE	1578
In the Blackest Den___SPA	静岡県	YACHI7	2663
Infinite cave___SPN	静岡県	RINCLE	1307
Infinite cave___SPH	静岡県	PAQY	2048
Infinite cave___SPA	静岡県	YACHI7	2811
LAX5 feat.Ryota Yoshinari___SPN	静岡県	S.ZIIP	1062
LAX5 feat.Ryota Yoshinari___SPH	静岡県	COO	2277
LAX5 feat.Ryota Yoshinari___SPA	静岡県	PAQY	2964
LETHEBOLG ～双神威に斬り咲けり～___SPN	静岡県	DISKY.	929
LETHEBOLG ～双神威に斬り咲けり～___SPH	静岡県	SU-	1631
LETHEBOLG ～双神威に斬り咲けり～___SPA	静岡県	YACHI7	2162
Liquid Crystal Girl feat. echo___SPN	静岡県	ICE-T	433
Liquid Crystal Girl feat. echo___SPH	静岡県	RICCA	1145
Liquid Crystal Girl feat. echo___SPA	静岡県	JUN	2300
LOVE B.B.B___SPN	静岡県	AAAAAA	593
LOVE B.B.B___SPH	静岡県	RINCLE	1514
LOVE B.B.B___SPA	静岡県	JUN	2212
Lucky Days___SPN	静岡県	NOBU30	589
Lucky Days___SPH	静岡県	ZAP-4*	1323
Lucky Days___SPA	静岡県	YACHI7	2162
Mermaid girl-秋葉工房 MIX-___SPN	静岡県	NOBU30	761
Mermaid girl-秋葉工房 MIX-___SPH	静岡県	ZAP-4*	1296
Mermaid girl-秋葉工房 MIX-___SPA	静岡県	PAQY	1967
Miami Sunset Drive___SPN	静岡県	CROIX	450
Miami Sunset Drive___SPH	静岡県	PAQY	1302
Miami Sunset Drive___SPA	静岡県	JUN	1902
NNRT___SPN	静岡県	DEB!	1120
NNRT___SPH	静岡県	PAQY	2569
NNRT___SPA	静岡県	YACHI7	3504
Phoenix___SPH	静岡県	LIACRO	1363
Phoenix___SPA	静岡県	PUSH-P	2355
Phoenix___SPL	静岡県	YACHI7	3338
prompt___SPN	静岡県	ARU	922
prompt___SPH	静岡県	SU-	1850
prompt___SPA	静岡県	YACHI7	2869
QUANTUM TELEPORTATION___SPN	静岡県	ZAP-4*	1110
QUANTUM TELEPORTATION___SPH	静岡県	PAQY	2061
QUANTUM TELEPORTATION___SPA	静岡県	YACHI7	3235
QUANTUM TELEPORTATION___SPL	静岡県	YACHI7	3163
quaver♪___SPN	静岡県	00-24!	621
quaver♪___SPH	静岡県	PAQY	1992
quaver♪___SPA	静岡県	YACHI7	3410
Quick Silver___SPN	静岡県	DISKY.	785
Quick Silver___SPH	静岡県	PAQY	1668
Quick Silver___SPA	静岡県	YACHI7	2655
Release The Music___SPH	静岡県	DEB!	1345
Release The Music___SPA	静岡県	YACHI7	1965
RESISTANCE___SPN	静岡県	CHITYO	553
RESISTANCE___SPH	静岡県	ZAP-4*	1306
RESISTANCE___SPA	静岡県	PAQY	2594
Round and Round___SPN	静岡県	LYNN.	743
Round and Round___SPH	静岡県	ZAP-4*	1276
Round and Round___SPA	静岡県	YACHI7	2412
SA.YO.NA.RA. SUPER STAR___SPN	静岡県	NOBU30	700
SA.YO.NA.RA. SUPER STAR___SPH	静岡県	PAQY	1387
SA.YO.NA.RA. SUPER STAR___SPA	静岡県	PAQY	2023
Scharfrichter___SPN	静岡県	ARU	869
Scharfrichter___SPH	静岡県	SU-	1806
Scharfrichter___SPA	静岡県	YACHI7	2979
Several Words___SPN	静岡県	NOBU30	613
Several Words___SPH	静岡県	ZAP-4*	1303
Several Words___SPA	静岡県	YACHI7	2120
SHADE___SPN	静岡県	NOBU30	1056
SHADE___SPH	静岡県	PAQY	2002
SHADE___SPA	静岡県	YACHI7	2598
Snake Stick___SPN	静岡県	ZAP-4*	978
Snake Stick___SPH	静岡県	PAQY	2020
Snake Stick___SPA	静岡県	YACHI7	2472
Snow Goose___SPN	静岡県	HAMU	380
Snow Goose___SPH	静岡県	RINCLE	1838
Snow Goose___SPA	静岡県	PAQY	2427
Star Trail___SPN	静岡県	SPHERE	679
Star Trail___SPH	静岡県	SU-	1307
Star Trail___SPA	静岡県	YACHI7	2208
The Limbo___SPN	静岡県	NOBU30	1037
The Limbo___SPH	静岡県	NIFOR6	2040
The Limbo___SPA	静岡県	YACHI7	2949
The Limbo___SPL	静岡県	TSUBO	3306
The Sampling Paradise___SPN	静岡県	DEB!	830
The Sampling Paradise___SPH	静岡県	PAQY	2106
The Sampling Paradise___SPA	静岡県	YACHI7	2981
Thunderbolt___SPN	静岡県	CLAUS	876
Thunderbolt___SPH	静岡県	PAQY	1953
Thunderbolt___SPA	静岡県	YACHI7	3062
TITANS RETURN___SPN	静岡県	EF65PF	445
TITANS RETURN___SPH	静岡県	RINCLE	1449
TITANS RETURN___SPA	静岡県	YACHI7	2372
TITANS RETURN___SPL	静岡県	YACHI7	2313
Todestrieb___SPN	静岡県	MIKAN	958
Todestrieb___SPH	静岡県	-YMTM-	1919
Todestrieb___SPA	静岡県	YACHI7	3548
Voxane___SPN	静岡県	HBC	535
Voxane___SPH	静岡県	NELZJA	1121
Voxane___SPA	静岡県	YACHI7	1960
