ミラージュ・レジデンス___SPN	福井県	ICHIRO	1116
ミラージュ・レジデンス___SPH	福井県	ICHIRO	2066
ミラージュ・レジデンス___SPA	福井県	ICHIRO	2749
少年A___SPN	福井県	ICHIRO	1298
少年A___SPH	福井県	ICHIRO	2082
少年A___SPA	福井県	24NO*F	2132
華爛漫 -Flowers-___SPN	福井県	GI-TA3	1128
華爛漫 -Flowers-___SPH	福井県	ICHIRO	1539
華爛漫 -Flowers-___SPA	福井県	ICHIRO	1965
華爛漫 -Flowers-___SPL	福井県	24NO*F	3031
走馬灯 -The Last Song-___SPN	福井県	AKIRA.	445
走馬灯 -The Last Song-___SPH	福井県	NAQ	923
高高度降下低高度開傘___SPN	福井県	HDK	741
高高度降下低高度開傘___SPH	福井県	YOPPIN	1359
高高度降下低高度開傘___SPA	福井県	SOY-M.	2217
3y3s___SPN	福井県	IMOYA*	1557
3y3s___SPH	福井県	ICHIRO	2767
3y3s___SPA	福井県	SOY-M.	3321
ALL I NEED YOUR LOVE___SPN	福井県	ICHIRO	1089
ALL I NEED YOUR LOVE___SPH	福井県	IMOYA*	1546
ALL I NEED YOUR LOVE___SPA	福井県	SOY-M.	2074
ALL MY TURN -このターンに、オレの全てを賭ける-___SPN	福井県	I4CHAN	874
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	福井県	ICHIRO	1798
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	福井県	24NO*F	2069
Arabian Rave Night___SPH	福井県	SOY-M.	2172
Arabian Rave Night___SPA	福井県	SOY-M.	3004
Arabian Rave Night___SPL	福井県	24NO*F	3502
B4U(BEMANI FOR YOU MIX)___SPN	福井県	IMOYA*	1384
B4U(BEMANI FOR YOU MIX)___SPH	福井県	NAQ	2034
B4U(BEMANI FOR YOU MIX)___SPA	福井県	24NO*F	2741
B4U(BEMANI FOR YOU MIX)___SPL	福井県	24NO*F	3390
Bahram Attack-猫叉Master Remix-___SPN	福井県	SOY-M.	1231
Bahram Attack-猫叉Master Remix-___SPH	福井県	SOY-M.	2067
Bahram Attack-猫叉Master Remix-___SPA	福井県	SOY-M.	2743
Bahram Attack-猫叉Master Remix-___SPL	福井県	ICHIRO	3216
BITTER CHOCOLATE STRIKER___SPN	福井県	3CHA-R	685
BITTER CHOCOLATE STRIKER___SPH	福井県	NAQ	2010
BITTER CHOCOLATE STRIKER___SPA	福井県	ICHIRO	2909
BRIDAL FESTIVAL !!!___SPN	福井県	3CHA-R	725
BRIDAL FESTIVAL !!!___SPH	福井県	ICHIRO	1583
BRIDAL FESTIVAL !!!___SPA	福井県	NAQ	1848
CaptivAte2～覚醒～___SPN	福井県	AKI	637
CaptivAte2～覚醒～___SPH	福井県	620	1468
CaptivAte2～覚醒～___SPA	福井県	SOY-M.	2224
Colorful Cookie___SPN	福井県	ICHIRO	1417
Colorful Cookie___SPH	福井県	NAQ	2199
Colorful Cookie___SPA	福井県	SOY-M.	3413
Cyber Force -DJ Yoshitaka Remix-___SPN	福井県	ICHIRO	1368
Cyber Force -DJ Yoshitaka Remix-___SPH	福井県	ICHIRO	2005
Cyber Force -DJ Yoshitaka Remix-___SPA	福井県	24NO*F	2353
Flash Back 90's___SPN	福井県	I4CHAN	842
Flash Back 90's___SPH	福井県	IMOYA*	1470
Flash Back 90's___SPA	福井県	NAQ	1786
Flash Back 90's___SPL	福井県	SOY-M.	2547
Fly Above___SPN	福井県	GI-TA3	808
Fly Above___SPH	福井県	ICHIRO	1741
Fly Above___SPA	福井県	ICHIRO	2094
Go Beyond!!___SPH	福井県	IMOYA*	1482
Go Beyond!!___SPA	福井県	SOY-M.	1780
HYPERION___SPH	福井県	NAQ	1773
HYPERION___SPA	福井県	ICHIRO	2566
I'm Screaming LOVE___SPN	福井県	I4CHAN	739
I'm Screaming LOVE___SPH	福井県	NAQ	1130
I'm Screaming LOVE___SPA	福井県	24NO*F	1718
Jack___SPN	福井県	3CHA-R	633
Jack___SPH	福井県	IMOYA*	1424
Jack___SPA	福井県	SOY-M.	2426
Just a Little Smile___SPN	福井県	3CHA-R	535
Just a Little Smile___SPH	福井県	ICHIRO	1686
Just a Little Smile___SPA	福井県	ICHIRO	2312
Kung-fu Empire___SPN	福井県	GI-TA3	1159
Kung-fu Empire___SPH	福井県	NAQ	2302
Kung-fu Empire___SPA	福井県	SOY-M.	3168
Kung-fu Empire___SPL	福井県	ICHIRO	3641
Marie Antoinette___SPN	福井県	DONDER	720
Marie Antoinette___SPH	福井県	YOPPIN	1533
Marie Antoinette___SPA	福井県	IMOYA*	2422
Marie Antoinette___SPL	福井県	24NO*F	2345
Mind Mapping___SPN	福井県	HDK	605
Mind Mapping___SPH	福井県	IMOYA*	1252
Mind Mapping___SPA	福井県	24NO*F	1759
Mind Mapping___SPL	福井県	ICHIRO	2450
Monkey Dance '09___SPN	福井県	ZUNDA3	96
Monkey Dance '09___SPH	福井県	SOY-M.	1693
Monkey Dance '09___SPA	福井県	SOY-M.	2315
naughty girl@Queen's Palace___SPN	福井県	I4CHAN	700
naughty girl@Queen's Palace___SPH	福井県	ICHIRO	1346
naughty girl@Queen's Palace___SPA	福井県	NAQ	1548
naughty girl@Queen's Palace___SPL	福井県	ICHIRO	2301
neogenesis___SPN	福井県	SOY-M.	932
neogenesis___SPH	福井県	IMOYA*	1252
neogenesis___SPA	福井県	24NO*F	1866
NΦ CRIME___SPH	福井県	IMOYA*	1488
NΦ CRIME___SPA	福井県	IMOYA*	1748
NΦ CRIME___SPL	福井県	SOY-M.	2466
Programmed World___SPN	福井県	.D-1!	706
Programmed World___SPH	福井県	YOPPIN	1530
Programmed World___SPA	福井県	SOY-M.	2193
Punch Love 仮面___SPH	福井県	GI-TA3	1600
Punch Love 仮面___SPA	福井県	24NO*F	2483
Queen's Tragedy___SPH	福井県	ICHIRO	1538
Queen's Tragedy___SPA	福井県	SOY-M.	1943
Secrets___SPH	福井県	NAQ	1913
Secrets___SPA	福井県	ICHIRO	3304
Secrets___SPL	福井県	SOY-M.	3336
smooooch・∀・___SPN	福井県	I4CHAN	774
smooooch・∀・___SPH	福井県	AKIRA.	1240
smooooch・∀・___SPA	福井県	24NO*F	2099
SOLITON BEAM___SPN	福井県	I4CHAN	867
SOLITON BEAM___SPH	福井県	IMOYA*	2051
SOLITON BEAM___SPA	福井県	ICHIRO	2543
THANK YOU FOR PLAYING___SPN	福井県	I4CHAN	726
THANK YOU FOR PLAYING___SPH	福井県	ICHIRO	1648
THANK YOU FOR PLAYING___SPA	福井県	IMOYA*	1928
THANK YOU FOR PLAYING___SPL	福井県	ICHIRO	2158
THE SHINING POLARIS(kors k mix)___SPN	福井県	24NO*F	1234
THE SHINING POLARIS(kors k mix)___SPH	福井県	24NO*F	1891
THE SHINING POLARIS(kors k mix)___SPA	福井県	24NO*F	2895
thunder HOUSE NATION Remix___SPN	福井県	HDK	976
thunder HOUSE NATION Remix___SPH	福井県	NAMU*?	1307
thunder HOUSE NATION Remix___SPA	福井県	ICHIRO	2442
thunder HOUSE NATION Remix___SPL	福井県	24NO*F	3104
Turii ～Panta rhei～___SPN	福井県	AKIRA.	816
Turii ～Panta rhei～___SPH	福井県	IMOYA*	1801
Turii ～Panta rhei～___SPA	福井県	ICHIRO	2401
V2___SPN	福井県	I4CHAN	1074
V2___SPH	福井県	MOLFOI	2052
V2___SPA	福井県	ICHIRO	3223
Y&Co. is dead or alive___SPH	福井県	ICHIRO	1749
Y&Co. is dead or alive___SPA	福井県	24NO*F	2197
"You'll say ""Now!""___SPN"	福井県	ICHIRO	1055
"You'll say ""Now!""___SPH"	福井県	NAQ	1513
"You'll say ""Now!""___SPA"	福井県	ICHIRO	2313
まほろば___SPN	福井県	I4CHAN	764
まほろば___SPH	福井県	NAQ	1281
まほろば___SPA	福井県	SOY-M.	2145
ハリツヤランデヴー___SPN	福井県	I4CHAN	793
ハリツヤランデヴー___SPH	福井県	GI-TA3	1708
ハリツヤランデヴー___SPA	福井県	SOY-M.	2439
ミッドナイト堕天使___SPN	福井県	SOY-M.	1088
ミッドナイト堕天使___SPH	福井県	SOY-M.	1753
ミッドナイト堕天使___SPA	福井県	ICHIRO	2878
不沈艦CANDY___SPN	福井県	AKIRA.	1014
不沈艦CANDY___SPH	福井県	ICHIRO	1948
不沈艦CANDY___SPA	福井県	24NO*F	2518
凛として咲く花の如く___SPN	福井県	YUU	1141
凛として咲く花の如く___SPH	福井県	GI-TA3	1957
凛として咲く花の如く___SPA	福井県	ICHIRO	2760
凛として咲く花の如く___SPL	福井県	ICHIRO	3344
卑弥呼___SPN	福井県	NAQ	1220
卑弥呼___SPH	福井県	ICHIRO	2342
卑弥呼___SPA	福井県	24NO*F	3219
天空脳番長危機十六連打___SPH	福井県	GI-TA3	1618
天空脳番長危機十六連打___SPA	福井県	SOY-M.	2399
山岡晃の「クイズ！家事都合！」___SPN	福井県	NAMA	689
山岡晃の「クイズ！家事都合！」___SPH	福井県	AKIRA.	1192
山岡晃の「クイズ！家事都合！」___SPA	福井県	ICHIRO	1928
翼___SPN	福井県	SOY-M.	993
翼___SPH	福井県	GI-TA3	1453
翼___SPA	福井県	24NO*F	2080
翼___SPL	福井県	ICHIRO	2807
鉄甲乙女-under the steel-___SPH	福井県	DONDER	1356
鉄甲乙女-under the steel-___SPA	福井県	24NO*F	2273
AIR RAID FROM THA UNDAGROUND___SPN	福井県	I4CHAN	932
AIR RAID FROM THA UNDAGROUND___SPH	福井県	ICHIRO	1758
AIR RAID FROM THA UNDAGROUND___SPA	福井県	ICHIRO	2119
AIR RAID FROM THA UNDAGROUND___SPL	福井県	24NO*F	2303
Almagest___SPH	福井県	KENJI	1865
Almagest___SPA	福井県	24NO*F	2488
Bad Maniacs___SPN	福井県	IMOYA*	1100
Bad Maniacs___SPH	福井県	ICHIRO	1903
Bad Maniacs___SPA	福井県	24NO*F	2422
bass 2 bass___SPN	福井県	3CHA-R	573
bass 2 bass___SPH	福井県	NAQ	1670
bass 2 bass___SPA	福井県	ICHIRO	2047
beatchic☆仮面～好き、でいさせて～___SPN	福井県	3CHA-R	706
beatchic☆仮面～好き、でいさせて～___SPH	福井県	AKIRA.	1262
beatchic☆仮面～好き、でいさせて～___SPA	福井県	24NO*F	2123
BEAUTIFUL ANGEL___SPN	福井県	3CHA-R	610
BEAUTIFUL ANGEL___SPH	福井県	GI-TA3	1621
BEAUTIFUL ANGEL___SPA	福井県	SOY-M.	2734
being torn the sky___SPN	福井県	DONDER	504
being torn the sky___SPH	福井県	NAQ	1059
being torn the sky___SPA	福井県	SOY-M.	1671
bloomin' feeling___SPN	福井県	I4CHAN	1043
bloomin' feeling___SPH	福井県	ICHIRO	2167
bloomin' feeling___SPA	福井県	24NO*F	2558
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPN	福井県	3CHA-R	735
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	福井県	ICHIRO	1629
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	福井県	ICHIRO	2179
D___SPH	福井県	SAEKI.	1625
D___SPA	福井県	ICHIRO	2302
DAWN -THE NEXT ENDEAVOUR-___SPN	福井県	SOY-M.	1731
DAWN -THE NEXT ENDEAVOUR-___SPH	福井県	AKIRA.	2097
DAWN -THE NEXT ENDEAVOUR-___SPA	福井県	SOY-M.	3152
Dazzlin' Darlin-秋葉工房mix-___SPN	福井県	3CHA-R	666
Dazzlin' Darlin-秋葉工房mix-___SPH	福井県	GI-TA3	1363
Dazzlin' Darlin-秋葉工房mix-___SPA	福井県	SOY-M.	2105
DESIRE___SPN	福井県	I4CHAN	872
DESIRE___SPH	福井県	5YUNN	1214
DESIRE___SPA	福井県	24NO*F	2398
Do Back Burn___SPN	福井県	HDK	757
Do Back Burn___SPH	福井県	ICHIRO	1455
Do Back Burn___SPA	福井県	24NO*F	1991
DOMINION___SPN	福井県	AKIRA.	1029
DOMINION___SPH	福井県	NAQ	2166
DOMINION___SPA	福井県	SOY-M.	3045
DROP___SPN	福井県	I4CHAN	657
DROP___SPH	福井県	AKIRA.	1327
DROP___SPA	福井県	SOY-M.	2305
Elisha___SPN	福井県	3CHA-R	623
Elisha___SPH	福井県	ICHIRO	1580
Elisha___SPA	福井県	ICHIRO	2655
Empire State Glory___SPH	福井県	GI-TA3	1581
Empire State Glory___SPA	福井県	ICHIRO	2519
eRAseRmOToRpHAntOM___SPN	福井県	AKIRA.	1237
eRAseRmOToRpHAntOM___SPH	福井県	A-NYA*	2080
eRAseRmOToRpHAntOM___SPA	福井県	SOY-M.	3112
Evans___SPN	福井県	HDK	1162
Evans___SPH	福井県	SOY-M.	2028
Evans___SPA	福井県	SOY-M.	2696
EXUSIA___SPN	福井県	ICHIRO	1701
EXUSIA___SPH	福井県	NAQ	2294
EXUSIA___SPA	福井県	SOY-M.	3571
G59___SPH	福井県	IMOYA*	2206
G59___SPA	福井県	SOY-M.	3390
GALGALIM___SPN	福井県	ICHIRO	1385
GALGALIM___SPH	福井県	ICHIRO	1814
GALGALIM___SPA	福井県	KENJI	1995
GOLDEN CROSS___SPH	福井県	ICHIRO	1856
GOLDEN CROSS___SPA	福井県	ICHIRO	2656
Hydrogen Blueback___SPN	福井県	3CHA-R	742
Hydrogen Blueback___SPH	福井県	GI-TA3	1449
Hydrogen Blueback___SPA	福井県	KENJI	2100
Hydrogen Blueback___SPL	福井県	24NO*F	2147
IN THE NAME OF LOVE___SPN	福井県	ZUNDA3	681
IN THE NAME OF LOVE___SPH	福井県	ICHIRO	1374
IN THE NAME OF LOVE___SPA	福井県	SOY-M.	1815
Keep it-秋葉工房mix-___SPH	福井県	DISSIA	1204
Keep it-秋葉工房mix-___SPA	福井県	24NO*F	2139
Last Burning___SPN	福井県	AKIRA.	732
Last Burning___SPA	福井県	24NO*F	1928
Light Shine___SPN	福井県	IMOYA*	1048
Light Shine___SPH	福井県	ICHIRO	1726
Light Shine___SPA	福井県	ICHIRO	2527
MIRACLE MEETS___SPN	福井県	5YUNN	812
MIRACLE MEETS___SPH	福井県	ICHIRO	1652
MIRACLE MEETS___SPA	福井県	24NO*F	1953
mosaic___SPN	福井県	ICHIRO	1428
mosaic___SPH	福井県	ICHIRO	1641
mosaic___SPA	福井県	ICHIRO	2631
NEW SENSATION -もう、あなたしか見えない-___SPN	福井県	I4CHAN	983
NEW SENSATION -もう、あなたしか見えない-___SPH	福井県	5YUNN	1414
NEW SENSATION -もう、あなたしか見えない-___SPA	福井県	ICHIRO	3002
NoN-Fiction Story!___SPN	福井県	TRESSA	638
NoN-Fiction Story!___SPH	福井県	IMOYA*	1397
NoN-Fiction Story!___SPA	福井県	24NO*F	1916
Programmed Sun___SPN	福井県	AKIRA.	633
Programmed Sun___SPH	福井県	GI-TA3	1589
Programmed Sun___SPA	福井県	24NO*F	2092
quell～the seventh slave～___SPN	福井県	ICHIRO	1240
quell～the seventh slave～___SPH	福井県	SOY-M.	1746
quell～the seventh slave～___SPA	福井県	SOY-M.	2516
Raison d'etre～交差する宿命～___SPN	福井県	I4CHAN	919
Raison d'etre～交差する宿命～___SPH	福井県	IMOYA*	1775
Raison d'etre～交差する宿命～___SPA	福井県	24NO*F	3075
Red. by Full Metal Jacket___SPN	福井県	I4CHAN	814
Red. by Full Metal Jacket___SPH	福井県	NAQ	1828
Red. by Full Metal Jacket___SPA	福井県	ICHIRO	2894
Roots of my way!___SPA	福井県	24NO*F	1981
Session 1 -Genesis-___SPN	福井県	DONDER	906
Session 1 -Genesis-___SPH	福井県	NAQ	1554
Session 1 -Genesis-___SPA	福井県	24NO*F	1989
She is my wife___SPN	福井県	I4CHAN	542
She is my wife___SPH	福井県	DONDER	849
She is my wife___SPA	福井県	24NO*F	1803
SOLID STATE SQUAD___SPN	福井県	IMOYA*	1046
SOLID STATE SQUAD___SPH	福井県	24NO*F	2152
SOLID STATE SQUAD___SPA	福井県	24NO*F	3280
SOLID STATE SQUAD___SPL	福井県	SOY-M.	3282
Sorrows___SPH	福井県	GI-TA3	1632
Sorrows___SPA	福井県	24NO*F	2499
Special One___SPN	福井県	HDK	730
Special One___SPH	福井県	AKIRA.	953
Special One___SPA	福井県	IMOYA*	1583
THE LAST STRIKER___SPN	福井県	HDK	1159
THE LAST STRIKER___SPH	福井県	AKIRA.	1583
THE LAST STRIKER___SPA	福井県	24NO*F	2394
The Story Begins___SPH	福井県	NAQ	1912
The Story Begins___SPA	福井県	24NO*F	2712
かずあそび___SPN	福井県	AKIRA.	601
かずあそび___SPH	福井県	A-NYA*	1207
かずあそび___SPA	福井県	IMOYA*	1734
たからもの___SPN	福井県	ZANK39	937
たからもの___SPH	福井県	A-NYA*	1695
たからもの___SPA	福井県	24NO*F	2950
コスモス___SPN	福井県	ZUNDA3	708
コスモス___SPH	福井県	GI-TA3	1335
コスモス___SPA	福井県	ICHIRO	1908
サヨナラ・ヘヴン___SPN	福井県	ICHIRO	1243
サヨナラ・ヘヴン___SPH	福井県	NAQ	1521
サヨナラ・ヘヴン___SPA	福井県	NAQ	1743
バビロニア___SPN	福井県	AKIRA.	747
バビロニア___SPH	福井県	GI-TA3	1084
バビロニア___SPA	福井県	24NO*F	1770
ワルツ第17番 ト短調”大犬のワルツ”___SPN	福井県	NAMA	876
ワルツ第17番 ト短調”大犬のワルツ”___SPH	福井県	ICHIRO	2190
ワルツ第17番 ト短調”大犬のワルツ”___SPA	福井県	24NO*F	3298
未来のプリズム___SPN	福井県	AKIRA.	590
未来のプリズム___SPH	福井県	ICHIRO	1340
未来のプリズム___SPA	福井県	24NO*F	1799
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	福井県	AKIRA.	624
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	福井県	SOY-M.	1720
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	福井県	SOY-M.	2045
Aegis___SPN	福井県	HDK	709
Aegis___SPH	福井県	ICHIRO	1376
Aegis___SPA	福井県	ICHIRO	2022
ALBIDA___SPH	福井県	NAQ	1729
ALBIDA___SPA	福井県	SOY-M.	2561
Answer___SPN	福井県	I4CHAN	729
Answer___SPH	福井県	IMOYA*	1392
Answer___SPA	福井県	24NO*F	2123
ANTHEM LANDING___SPN	福井県	NAMA	852
ANTHEM LANDING___SPH	福井県	NAQ	1871
ANTHEM LANDING___SPA	福井県	24NO*F	2331
Believe In Me___SPN	福井県	I4CHAN	842
Believe In Me___SPH	福井県	NAQ	1721
Believe In Me___SPA	福井県	24NO*F	2204
BLUST OF WIND___SPN	福井県	3CHA-R	526
BLUST OF WIND___SPH	福井県	IMOYA*	1429
BLUST OF WIND___SPA	福井県	ICHIRO	2108
Bounce Bounce Bounce___SPN	福井県	HDK	883
Bounce Bounce Bounce___SPH	福井県	ICHIRO	1628
Bounce Bounce Bounce___SPA	福井県	24NO*F	2011
Breaking the ground___SPN	福井県	HDK	1021
Breaking the ground___SPH	福井県	IMOYA*	1676
Breaking the ground___SPA	福井県	24NO*F	2414
Broken___SPN	福井県	I4CHAN	886
Broken___SPH	福井県	NAQ	2087
Broken___SPA	福井県	ICHIRO	2607
BROKEN EDEN___SPN	福井県	ICHIRO	1093
BROKEN EDEN___SPH	福井県	ICHIRO	1812
BROKEN EDEN___SPA	福井県	24NO*F	2022
Dances with Snow Fairies___SPN	福井県	AKIRA.	959
Dances with Snow Fairies___SPH	福井県	ICHIRO	2187
Dances with Snow Fairies___SPA	福井県	ICHIRO	3053
Dances with Snow Fairies___SPL	福井県	KENJI	3022
DAYDREAMER___SPA	福井県	24NO*F	2548
Destiny Sword___SPN	福井県	3CHA-R	651
Destiny Sword___SPH	福井県	ICHIRO	1561
Destiny Sword___SPA	福井県	SOY-M.	2253
DM STAR～関西 energy style～___SPH	福井県	ICHIRO	2020
DM STAR～関西 energy style～___SPA	福井県	SOY-M.	2743
Energy Drive___SPN	福井県	HDK	809
Energy Drive___SPH	福井県	ICHIRO	1587
Energy Drive___SPA	福井県	SOY-M.	2221
Eternal Tears___SPN	福井県	TAROU	328
Eternal Tears___SPH	福井県	HDK	874
Eternal Tears___SPA	福井県	IMOYA*	1327
Everlasting Resort___SPN	福井県	ZUNDA3	845
Everlasting Resort___SPA	福井県	KENJI	1926
Fantasia___SPN	福井県	GI-TA3	596
Fantasia___SPH	福井県	ICHIRO	1534
Fantasia___SPA	福井県	24NO*F	2358
Golden Palms___SPN	福井県	3CHA-R	692
Golden Palms___SPH	福井県	ICHIRO	1600
Golden Palms___SPA	福井県	24NO*F	2095
Golden Palms___SPL	福井県	ICHIRO	2315
I FIGHT ME___SPH	福井県	S	1433
I FIGHT ME___SPA	福井県	24NO*F	2277
Kailua___SPN	福井県	AKIRA.	724
Kailua___SPH	福井県	ICHIRO	1387
Kailua___SPA	福井県	SOY-M.	2040
Let The Track Flow___SPH	福井県	ICHIRO	1713
Let The Track Flow___SPA	福井県	SOY-M.	2351
Medicine of love___SPN	福井県	I4CHAN	596
Medicine of love___SPH	福井県	IMOYA*	969
Medicine of love___SPA	福井県	24NO*F	1647
Mermaid girl___SPN	福井県	HDK	1135
Mermaid girl___SPH	福井県	SOY-M.	1985
Mermaid girl___SPA	福井県	24NO*F	2496
Never Fade Away___SPH	福井県	NAQ	2005
Never Fade Away___SPA	福井県	SOY-M.	2838
New Castle Legions___SPH	福井県	GI-TA3	1592
New Castle Legions___SPA	福井県	24NO*F	2460
PARADISE LOST___SPN	福井県	HDK	1180
PARADISE LOST___SPH	福井県	A-NYA*	1805
PARADISE LOST___SPA	福井県	ICHIRO	3061
passionate fate___SPN	福井県	I4CHAN	884
passionate fate___SPH	福井県	NAQ	1590
passionate fate___SPA	福井県	24NO*F	2418
perditus†paradisus___SPN	福井県	HDK	1030
perditus†paradisus___SPH	福井県	SOY-M.	2314
perditus†paradisus___SPA	福井県	SOY-M.	3144
Programmed Life___SPH	福井県	NAQ	1452
Programmed Life___SPA	福井県	24NO*F	2328
reunion___SPN	福井県	ICHIRO	1608
reunion___SPH	福井県	SOY-M.	2238
reunion___SPA	福井県	SOY-M.	3154
Rock Da House___SPH	福井県	GI-TA3	1434
Rock Da House___SPA	福井県	24NO*F	2133
SABER WING___SPN	福井県	A-NYA*	640
SABER WING___SPH	福井県	NAQ	1677
SABER WING___SPA	福井県	24NO*F	2807
Sakura Reflection___SPN	福井県	A-NYA*	952
Sakura Reflection___SPH	福井県	IMOYA*	1685
Sakura Reflection___SPA	福井県	ICHIRO	2647
sakura storm___SPN	福井県	NAMA	724
sakura storm___SPH	福井県	NAQ	1731
sakura storm___SPA	福井県	24NO*F	2705
Session 9 -Chronicles-___SPN	福井県	IMOYA*	964
Session 9 -Chronicles-___SPH	福井県	SAEKI.	2053
Session 9 -Chronicles-___SPA	福井県	ICHIRO	3041
Space Time___SPN	福井県	AKIRA.	784
Space Time___SPH	福井県	DONDER	1273
Space Time___SPA	福井県	SOY-M.	2519
SPECIAL SUMMER CAMPAIGN!___SPH	福井県	NAQ	1980
SPECIAL SUMMER CAMPAIGN!___SPA	福井県	SOY-M.	2855
Stay my side___SPA	福井県	NAQ	1344
STELLAR WIND___SPH	福井県	NAQ	1712
STELLAR WIND___SPA	福井県	24NO*F	2320
THE BLACK KNIGHT___SPH	福井県	NAQ	1929
THE BLACK KNIGHT___SPA	福井県	SOY-M.	2632
THE DOOR INTO RAINBOW___SPN	福井県	AKIRA.	727
THE DOOR INTO RAINBOW___SPH	福井県	AKIRA.	1342
THE DOOR INTO RAINBOW___SPA	福井県	24NO*F	2344
THE FALLEN___SPH	福井県	ICHIRO	1738
THE FALLEN___SPA	福井県	SOY-M.	2284
Tropical April___SPN	福井県	HDK	1131
Tropical April___SPH	福井県	NAQ	1959
Tropical April___SPA	福井県	24NO*F	2483
Vermillion___SPH	福井県	AKIRA.	1061
Vermillion___SPA	福井県	24NO*F	2069
Watch Out Pt.2___SPN	福井県	I4CHAN	845
Watch Out Pt.2___SPH	福井県	ICHIRO	1757
Watch Out Pt.2___SPA	福井県	ICHIRO	2291
WISE UP!___SPN	福井県	IMOYA*	536
WISE UP!___SPH	福井県	NAMA	712
WISE UP!___SPA	福井県	NAQ	1490
WISE UP!___SPL	福井県	24NO*F	2437
Wuv U___SPN	福井県	HDK	1003
Wuv U___SPH	福井県	ICHIRO	1574
Wuv U___SPA	福井県	ICHIRO	2037
XANADU OF TWO___SPN	福井県	I4CHAN	783
XANADU OF TWO___SPH	福井県	GI-TA3	1564
XANADU OF TWO___SPA	福井県	24NO*F	2508
ZETA～素数の世界と超越者～___SPN	福井県	CW.	1007
ZETA～素数の世界と超越者～___SPH	福井県	ICHIRO	2481
ZETA～素数の世界と超越者～___SPA	福井県	24NO*F	3306
おおきなこえで___SPN	福井県	AKIRA.	426
おおきなこえで___SPA	福井県	NAQ	1179
おおきなこえで___SPL	福井県	24NO*F	2043
かげぬい ～ Ver.BENIBOTAN ～___SPN	福井県	HDK	798
かげぬい ～ Ver.BENIBOTAN ～___SPH	福井県	NAQ	1409
かげぬい ～ Ver.BENIBOTAN ～___SPA	福井県	ICHIRO	1957
中華急行___SPH	福井県	CW.	1424
中華急行___SPA	福井県	24NO*F	2363
夕焼け ～Fading Day～___SPH	福井県	ICHIRO	1889
夕焼け ～Fading Day～___SPA	福井県	SOY-M.	2421
旅人リラン___SPH	福井県	NAQ	1709
旅人リラン___SPA	福井県	KENJI	2372
灼熱Beach Side Bunny___SPN	福井県	ZUNDA3	958
灼熱Beach Side Bunny___SPH	福井県	ICHIRO	1743
灼熱Beach Side Bunny___SPA	福井県	ICHIRO	2800
黒髪乱れし修羅となりて___SPH	福井県	ICHIRO	2314
黒髪乱れし修羅となりて___SPA	福井県	SOY-M.	3002
24th Century BOY___SPN	福井県	HDK	946
24th Century BOY___SPH	福井県	DISSIA	1576
24th Century BOY___SPA	福井県	24NO*F	2534
532nm___SPN	福井県	HDK	622
532nm___SPH	福井県	NAQ	1337
532nm___SPA	福井県	ICHIRO	2369
Almace___SPN	福井県	GI-TA3	766
Almace___SPH	福井県	IMOYA*	1426
Almace___SPA	福井県	24NO*F	2127
ANAGRAMS I to Y___SPN	福井県	AKIRA.	750
ANAGRAMS I to Y___SPH	福井県	5YUNN	1514
ANAGRAMS I to Y___SPA	福井県	24NO*F	2331
BLACK.by X-Cross Fade___SPN	福井県	I4CHAN	850
BLACK.by X-Cross Fade___SPH	福井県	ICHIRO	2272
BLACK.by X-Cross Fade___SPA	福井県	ICHIRO	3092
CALL___SPN	福井県	HDK	463
CALL___SPH	福井県	NAQ	1397
CALL___SPA	福井県	24NO*F	1642
Castle on the Moon___SPN	福井県	HDK	619
Castle on the Moon___SPH	福井県	ICHIRO	1602
Castle on the Moon___SPA	福井県	ICHIRO	2351
Change the World___SPN	福井県	I4CHAN	901
Change the World___SPH	福井県	ICHIRO	1801
Change the World___SPA	福井県	SOY-M.	2404
DIAVOLO___SPN	福井県	ICHIRO	1289
DIAVOLO___SPH	福井県	YOPPIN	2006
DIAVOLO___SPA	福井県	24NO*F	2849
Drive Me Crazy___SPH	福井県	IMOYA*	1315
Drive Me Crazy___SPA	福井県	ICHIRO	2463
Express Emotion___SPN	福井県	HDK	726
Express Emotion___SPH	福井県	5YUNN	1133
Express Emotion___SPA	福井県	24NO*F	2419
F___SPN	福井県	3CHA-R	892
F___SPH	福井県	SOY-M.	2329
F___SPA	福井県	ICHIRO	2814
Far east nightbird___SPN	福井県	HDK	649
Far east nightbird___SPH	福井県	NAQ	1420
Far east nightbird___SPA	福井県	24NO*F	2115
fffff___SPN	福井県	3CHA-R	735
fffff___SPH	福井県	SAEKI.	2102
fffff___SPA	福井県	ICHIRO	2784
Flip Flap___SPN	福井県	HDK	533
Flip Flap___SPH	福井県	IMOYA*	1210
Flip Flap___SPA	福井県	SOY-M.	1910
Follow Tomorrow___SPN	福井県	TRESSA	656
