Time to Air___SPA	岐阜県	YAMIY	2344
Time to Air___SPL	岐阜県	HG0MTL	3395
TRIP MACHINE PhoeniX___SPN	岐阜県	LT09	573
TRIP MACHINE PhoeniX___SPH	岐阜県	F44*S2	1411
TRIP MACHINE PhoeniX___SPA	岐阜県	CHERIE	1657
TROOPERS___SPN	岐阜県	LT09	1070
TROOPERS___SPH	岐阜県	YAMIY	2020
TROOPERS___SPA	岐阜県	D.K$	2861
Ubertreffen___SPN	岐阜県	LEGACY	958
Ubertreffen___SPH	岐阜県	TY0YS	1427
Ubertreffen___SPA	岐阜県	HG0MTL	2047
Ubertreffen___SPL	岐阜県	HG0MTL	2671
Wanna Party?___SPN	岐阜県	LT09	557
Wanna Party?___SPH	岐阜県	HG0MTL	1191
Wanna Party?___SPA	岐阜県	HG0MTL	1765
Wanna Party?___SPL	岐阜県	YUUNA*	2528
エコ爺___SPN	岐阜県	LT09	707
エコ爺___SPH	岐阜県	BETREY	1129
エコ爺___SPA	岐阜県	HG0MTL	1750
マチ子の唄___SPN	岐阜県	LT09	715
マチ子の唄___SPH	岐阜県	J-.-J?	1040
マチ子の唄___SPA	岐阜県	TUTTYO	1673
ミラージュ・レジデンス___SPN	岐阜県	YUE.*	1072
ミラージュ・レジデンス___SPH	岐阜県	YAMIY	1863
ミラージュ・レジデンス___SPA	岐阜県	HG0MTL	2698
少年A___SPN	岐阜県	LT09	968
少年A___SPH	岐阜県	HIRO	1562
少年A___SPA	岐阜県	TY0YS	1845
華爛漫 -Flowers-___SPN	岐阜県	SORA	1076
華爛漫 -Flowers-___SPH	岐阜県	TY0YS	1402
華爛漫 -Flowers-___SPA	岐阜県	HG0MTL	1890
華爛漫 -Flowers-___SPL	岐阜県	HG0MTL	3009
走馬灯 -The Last Song-___SPN	岐阜県	ITSUKI	516
走馬灯 -The Last Song-___SPH	岐阜県	TUTTYO	907
高高度降下低高度開傘___SPN	岐阜県	GMT.RK	870
高高度降下低高度開傘___SPH	岐阜県	YAMIY	1500
高高度降下低高度開傘___SPA	岐阜県	HG0MTL	2206
3y3s___SPN	岐阜県	LEGACY	1380
3y3s___SPH	岐阜県	60	2542
3y3s___SPA	岐阜県	YUUNA*	3436
ALL I NEED YOUR LOVE___SPN	岐阜県	LT09	979
ALL I NEED YOUR LOVE___SPH	岐阜県	BETREY	1343
ALL I NEED YOUR LOVE___SPA	岐阜県	D.K$	1928
ALL MY TURN -このターンに、オレの全てを賭ける-___SPN	岐阜県	LT09	962
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	岐阜県	HG0MTL	1739
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	岐阜県	HG0MTL	2078
Arabian Rave Night___SPN	岐阜県	YUE.*	1213
Arabian Rave Night___SPH	岐阜県	GMT.RK	1867
Arabian Rave Night___SPA	岐阜県	HG0MTL	2858
Arabian Rave Night___SPL	岐阜県	HG0MTL	3518
B4U(BEMANI FOR YOU MIX)___SPN	岐阜県	LT09	1146
B4U(BEMANI FOR YOU MIX)___SPH	岐阜県	F44*S2	2057
B4U(BEMANI FOR YOU MIX)___SPA	岐阜県	HG0MTL	2706
B4U(BEMANI FOR YOU MIX)___SPL	岐阜県	F44*S2	2830
Bahram Attack-猫叉Master Remix-___SPN	岐阜県	MRT	1085
Bahram Attack-猫叉Master Remix-___SPH	岐阜県	YUE.*	1883
Bahram Attack-猫叉Master Remix-___SPA	岐阜県	D.K$	2622
Bahram Attack-猫叉Master Remix-___SPL	岐阜県	HG0MTL	3072
BITTER CHOCOLATE STRIKER___SPN	岐阜県	LT09	881
BITTER CHOCOLATE STRIKER___SPH	岐阜県	YAMIY	1822
BITTER CHOCOLATE STRIKER___SPA	岐阜県	YUE.*	2481
BRIDAL FESTIVAL !!!___SPN	岐阜県	LT09	954
BRIDAL FESTIVAL !!!___SPH	岐阜県	YAMIY	1480
BRIDAL FESTIVAL !!!___SPA	岐阜県	F44*S2	1803
CaptivAte2～覚醒～___SPN	岐阜県	HG0MTL	933
CaptivAte2～覚醒～___SPH	岐阜県	F44*S2	1352
CaptivAte2～覚醒～___SPA	岐阜県	HG0MTL	2232
Colorful Cookie___SPN	岐阜県	YUE.*	1397
Colorful Cookie___SPH	岐阜県	GMT.RK	2200
Colorful Cookie___SPA	岐阜県	HG0MTL	3305
Cyber Force -DJ Yoshitaka Remix-___SPN	岐阜県	LT09	1152
Cyber Force -DJ Yoshitaka Remix-___SPH	岐阜県	GMT.RK	1837
Cyber Force -DJ Yoshitaka Remix-___SPA	岐阜県	HG0MTL	2354
Flash Back 90's___SPN	岐阜県	LT09	899
Flash Back 90's___SPH	岐阜県	SORA	1382
Flash Back 90's___SPA	岐阜県	1010	1744
Flash Back 90's___SPL	岐阜県	YUUNA*	2465
Fly Above___SPN	岐阜県	ITSUKI	824
Fly Above___SPH	岐阜県	CHERIE	1689
Fly Above___SPA	岐阜県	HG0MTL	2067
Go Beyond!!___SPN	岐阜県	LT09	911
Go Beyond!!___SPH	岐阜県	60	1442
Go Beyond!!___SPA	岐阜県	HG0MTL	1808
HYPERION___SPN	岐阜県	LEGACY	1016
HYPERION___SPH	岐阜県	YAMIY	1794
HYPERION___SPA	岐阜県	D.K$	2422
I'm Screaming LOVE___SPN	岐阜県	LT09	784
I'm Screaming LOVE___SPH	岐阜県	DEVI-3	1057
I'm Screaming LOVE___SPA	岐阜県	D.K$	1639
Jack___SPN	岐阜県	LT09	853
Jack___SPH	岐阜県	BETREY	1329
Jack___SPA	岐阜県	HG0MTL	2325
Just a Little Smile___SPN	岐阜県	LT09	828
Just a Little Smile___SPH	岐阜県	YAMIY	1509
Just a Little Smile___SPA	岐阜県	HG0MTL	2159
Kung-fu Empire___SPN	岐阜県	LT09	1077
Kung-fu Empire___SPH	岐阜県	60	2218
Kung-fu Empire___SPA	岐阜県	HG0MTL	3137
Kung-fu Empire___SPL	岐阜県	HG0MTL	3603
Marie Antoinette___SPN	岐阜県	J-.-DP	827
Marie Antoinette___SPH	岐阜県	J-.-DP	1518
Marie Antoinette___SPA	岐阜県	TUTTYO	2451
Marie Antoinette___SPL	岐阜県	K	2380
Mind Mapping___SPN	岐阜県	LT09	596
Mind Mapping___SPH	岐阜県	MRT	1054
Mind Mapping___SPA	岐阜県	HG0MTL	1796
Mind Mapping___SPL	岐阜県	YUUNA*	2456
Monkey Dance '09___SPN	岐阜県	LT09	775
Monkey Dance '09___SPH	岐阜県	GMT.RK	1510
Monkey Dance '09___SPA	岐阜県	YUUNA*	2326
naughty girl@Queen's Palace___SPN	岐阜県	VIP-KO	752
naughty girl@Queen's Palace___SPH	岐阜県	YAMIY	1201
naughty girl@Queen's Palace___SPA	岐阜県	NOY	1559
naughty girl@Queen's Palace___SPL	岐阜県	YUUNA*	2315
neogenesis___SPN	岐阜県	LT09	814
neogenesis___SPH	岐阜県	HIRO	1126
neogenesis___SPA	岐阜県	D.K$	1860
NΦ CRIME___SPN	岐阜県	LT09	902
NΦ CRIME___SPH	岐阜県	F44*S2	1477
NΦ CRIME___SPA	岐阜県	1010	1741
NΦ CRIME___SPL	岐阜県	HG0MTL	2404
Programmed World___SPN	岐阜県	RINO.	843
Programmed World___SPH	岐阜県	60	1489
Programmed World___SPA	岐阜県	HG0MTL	2167
Punch Love 仮面___SPN	岐阜県	A0K	1120
Punch Love 仮面___SPH	岐阜県	YUE.*	1647
Punch Love 仮面___SPA	岐阜県	YUE.*	2298
Queen's Tragedy___SPN	岐阜県	LT09	743
Queen's Tragedy___SPH	岐阜県	YAMIY	1428
Queen's Tragedy___SPA	岐阜県	F44*S2	1634
Secrets___SPN	岐阜県	LT09	1028
Secrets___SPH	岐阜県	J-.-DP	1861
Secrets___SPA	岐阜県	HG0MTL	3248
Secrets___SPL	岐阜県	HG0MTL	3189
smooooch・∀・___SPN	岐阜県	77MARU	762
smooooch・∀・___SPH	岐阜県	LEGACY	1389
smooooch・∀・___SPA	岐阜県	60	1928
SOLITON BEAM___SPN	岐阜県	LT09	1037
SOLITON BEAM___SPH	岐阜県	YAMIY	1854
SOLITON BEAM___SPA	岐阜県	D.K$	2402
THANK YOU FOR PLAYING___SPN	岐阜県	HG0MTL	843
THANK YOU FOR PLAYING___SPH	岐阜県	HG0MTL	1563
THANK YOU FOR PLAYING___SPA	岐阜県	HG0MTL	1992
THANK YOU FOR PLAYING___SPL	岐阜県	YUUNA*	2166
THE SHINING POLARIS(kors k mix)___SPN	岐阜県	YUUNA*	1276
THE SHINING POLARIS(kors k mix)___SPH	岐阜県	YUUNA*	1913
THE SHINING POLARIS(kors k mix)___SPA	岐阜県	YUUNA*	2960
thunder HOUSE NATION Remix___SPN	岐阜県	J-.-DP	1006
thunder HOUSE NATION Remix___SPH	岐阜県	YAMIY	1475
thunder HOUSE NATION Remix___SPA	岐阜県	1010	1929
thunder HOUSE NATION Remix___SPL	岐阜県	HG0MTL	3117
Turii ～Panta rhei～___SPN	岐阜県	LT09	775
Turii ～Panta rhei～___SPH	岐阜県	YAMIY	1810
Turii ～Panta rhei～___SPA	岐阜県	HG0MTL	2361
V2___SPN	岐阜県	LEGACY	1355
V2___SPH	岐阜県	GMT.RK	2128
V2___SPA	岐阜県	HG0MTL	3163
Y&Co. is dead or alive___SPN	岐阜県	LT09	913
Y&Co. is dead or alive___SPH	岐阜県	GMT.RK	1514
Y&Co. is dead or alive___SPA	岐阜県	YUUNA*	2368
"You'll say ""Now!""___SPN"	岐阜県	BETREY	937
"You'll say ""Now!""___SPH"	岐阜県	YAMIY	1440
"You'll say ""Now!""___SPA"	岐阜県	D.K$	2003
まほろば___SPN	岐阜県	LT09	819
まほろば___SPH	岐阜県	GMT.RK	1220
まほろば___SPA	岐阜県	HG0MTL	2066
ハリツヤランデヴー___SPN	岐阜県	YUUNA*	964
ハリツヤランデヴー___SPH	岐阜県	YAMIY	1758
ハリツヤランデヴー___SPA	岐阜県	YUUNA*	2400
ミッドナイト堕天使___SPN	岐阜県	LT09	904
ミッドナイト堕天使___SPH	岐阜県	GMT.RK	1583
ミッドナイト堕天使___SPA	岐阜県	HG0MTL	2852
不沈艦CANDY___SPN	岐阜県	HG0MTL	1109
不沈艦CANDY___SPH	岐阜県	GMT.RK	1734
不沈艦CANDY___SPA	岐阜県	HG0MTL	2599
凛として咲く花の如く___SPN	岐阜県	HIRO	1210
凛として咲く花の如く___SPH	岐阜県	HIRO	1806
凛として咲く花の如く___SPA	岐阜県	AZARA5	2689
凛として咲く花の如く___SPL	岐阜県	HG0MTL	3345
卑弥呼___SPN	岐阜県	LT09	1056
卑弥呼___SPH	岐阜県	HG0MTL	2269
卑弥呼___SPA	岐阜県	HG0MTL	3252
天空脳番長危機十六連打___SPN	岐阜県	LT09	818
天空脳番長危機十六連打___SPH	岐阜県	YUE.*	1862
天空脳番長危機十六連打___SPA	岐阜県	D.K$	2188
山岡晃の「クイズ！家事都合！」___SPN	岐阜県	LT09	776
山岡晃の「クイズ！家事都合！」___SPH	岐阜県	BETREY	1264
山岡晃の「クイズ！家事都合！」___SPA	岐阜県	HG0MTL	1777
翼___SPN	岐阜県	ITSUKI	999
翼___SPH	岐阜県	YAMIY	1528
翼___SPA	岐阜県	YUUNA*	2128
翼___SPL	岐阜県	HG0MTL	2796
鉄甲乙女-under the steel-___SPN	岐阜県	MRT	938
鉄甲乙女-under the steel-___SPH	岐阜県	YUE.*	1510
鉄甲乙女-under the steel-___SPA	岐阜県	HG0MTL	2262
AIR RAID FROM THA UNDAGROUND___SPN	岐阜県	LT09	992
AIR RAID FROM THA UNDAGROUND___SPH	岐阜県	F44*S2	1536
AIR RAID FROM THA UNDAGROUND___SPA	岐阜県	HG0MTL	2113
AIR RAID FROM THA UNDAGROUND___SPL	岐阜県	HG0MTL	2448
Almagest___SPN	岐阜県	TUTTYO	1005
Almagest___SPH	岐阜県	HG0MTL	1860
Almagest___SPA	岐阜県	HG0MTL	2512
Bad Maniacs___SPN	岐阜県	YAMIY	1089
Bad Maniacs___SPH	岐阜県	TY0YS	1696
Bad Maniacs___SPA	岐阜県	YUUNA*	2635
bass 2 bass___SPN	岐阜県	LT09	857
bass 2 bass___SPH	岐阜県	SHIRO	1535
bass 2 bass___SPA	岐阜県	AZARA5	1898
beatchic☆仮面～好き、でいさせて～___SPN	岐阜県	ITSUKI	1043
beatchic☆仮面～好き、でいさせて～___SPH	岐阜県	YUE.*	1781
beatchic☆仮面～好き、でいさせて～___SPA	岐阜県	K	2106
BEAUTIFUL ANGEL___SPN	岐阜県	LT09	778
BEAUTIFUL ANGEL___SPH	岐阜県	LT09	1374
BEAUTIFUL ANGEL___SPA	岐阜県	HG0MTL	2659
being torn the sky___SPN	岐阜県	ITSUKI	556
being torn the sky___SPH	岐阜県	HIRO	898
being torn the sky___SPA	岐阜県	YUUNA*	1674
bloomin' feeling___SPN	岐阜県	LT09	1040
bloomin' feeling___SPH	岐阜県	YAMIY	2002
bloomin' feeling___SPA	岐阜県	HG0MTL	2526
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPN	岐阜県	HG0MTL	985
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	岐阜県	MRT	1248
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	岐阜県	TY0YS	1941
D___SPN	岐阜県	HG0MTL	927
D___SPH	岐阜県	YUUNA*	1847
D___SPA	岐阜県	YUUNA*	2179
DAWN -THE NEXT ENDEAVOUR-___SPN	岐阜県	YUE.*	1652
DAWN -THE NEXT ENDEAVOUR-___SPH	岐阜県	F44*S2	2535
DAWN -THE NEXT ENDEAVOUR-___SPA	岐阜県	1010	2929
Dazzlin' Darlin-秋葉工房mix-___SPN	岐阜県	LT09	806
Dazzlin' Darlin-秋葉工房mix-___SPH	岐阜県	YUE.*	1460
Dazzlin' Darlin-秋葉工房mix-___SPA	岐阜県	HG0MTL	2089
DESIRE___SPN	岐阜県	LT09	917
DESIRE___SPH	岐阜県	NE-SH0	1382
DESIRE___SPA	岐阜県	YUE.*	2204
Do Back Burn___SPN	岐阜県	J-.-DP	814
Do Back Burn___SPH	岐阜県	J-.-DP	1369
Do Back Burn___SPA	岐阜県	AZARA5	1926
DOMINION___SPN	岐阜県	GANMO	1036
DOMINION___SPH	岐阜県	60	2112
DOMINION___SPA	岐阜県	HG0MTL	2971
DROP___SPN	岐阜県	NODA	646
DROP___SPH	岐阜県	MRT	1283
DROP___SPA	岐阜県	HG0MTL	2298
Elisha___SPN	岐阜県	LT09	838
Elisha___SPH	岐阜県	F44*S2	1490
Elisha___SPA	岐阜県	YUUNA*	2602
Empire State Glory___SPN	岐阜県	LT09	1013
Empire State Glory___SPH	岐阜県	GMT.RK	1612
Empire State Glory___SPA	岐阜県	HG0MTL	2498
eRAseRmOToRpHAntOM___SPN	岐阜県	LEGACY	1428
eRAseRmOToRpHAntOM___SPH	岐阜県	GMT.RK	2098
eRAseRmOToRpHAntOM___SPA	岐阜県	HG0MTL	2803
Evans___SPN	岐阜県	A0K	1078
Evans___SPH	岐阜県	HG0MTL	2013
Evans___SPA	岐阜県	HG0MTL	2617
EXUSIA___SPN	岐阜県	K-NATZ	1360
EXUSIA___SPH	岐阜県	60	2294
EXUSIA___SPA	岐阜県	YUUNA*	3505
G59___SPN	岐阜県	BETREY	1116
G59___SPH	岐阜県	1010	2065
G59___SPA	岐阜県	HG0MTL	3128
GALGALIM___SPN	岐阜県	LT09	1104
GALGALIM___SPH	岐阜県	YAMIY	1650
GALGALIM___SPA	岐阜県	K	1942
GOLDEN CROSS___SPN	岐阜県	LT09	907
GOLDEN CROSS___SPH	岐阜県	60	1609
GOLDEN CROSS___SPA	岐阜県	YUUNA*	2734
Hydrogen Blueback___SPN	岐阜県	LT09	1009
Hydrogen Blueback___SPH	岐阜県	YAMIY	1592
Hydrogen Blueback___SPA	岐阜県	AZARA5	2027
Hydrogen Blueback___SPL	岐阜県	YUUNA*	2213
IN THE NAME OF LOVE___SPN	岐阜県	LT09	641
IN THE NAME OF LOVE___SPH	岐阜県	YUE.*	1315
IN THE NAME OF LOVE___SPA	岐阜県	HG0MTL	1729
Keep it-秋葉工房mix-___SPN	岐阜県	LT09	665
Keep it-秋葉工房mix-___SPH	岐阜県	F44*S2	1280
Keep it-秋葉工房mix-___SPA	岐阜県	K	2013
Last Burning___SPN	岐阜県	LT09	756
Last Burning___SPH	岐阜県	6262-R	1417
Last Burning___SPA	岐阜県	D.K$	1880
Light Shine___SPN	岐阜県	MRT	948
Light Shine___SPH	岐阜県	F44*S2	1500
Light Shine___SPA	岐阜県	YUUNA*	2545
MIRACLE MEETS___SPN	岐阜県	LT09	815
MIRACLE MEETS___SPH	岐阜県	F44*S2	1536
MIRACLE MEETS___SPA	岐阜県	TUTTYO	1995
mosaic___SPN	岐阜県	LT09	1026
mosaic___SPH	岐阜県	YAMIY	1596
mosaic___SPA	岐阜県	HG0MTL	2547
NEW SENSATION -もう、あなたしか見えない-___SPN	岐阜県	LT09	1083
NEW SENSATION -もう、あなたしか見えない-___SPH	岐阜県	YAMIY	1879
NEW SENSATION -もう、あなたしか見えない-___SPA	岐阜県	TUTTYO	2843
NoN-Fiction Story!___SPN	岐阜県	LT09	830
NoN-Fiction Story!___SPH	岐阜県	DEVI-3	1314
NoN-Fiction Story!___SPA	岐阜県	D.K$	1889
Programmed Sun___SPN	岐阜県	LT09	672
Programmed Sun___SPH	岐阜県	F44*S2	1549
Programmed Sun___SPA	岐阜県	TUTTYO	2064
quell～the seventh slave～___SPN	岐阜県	YAMIY	1180
quell～the seventh slave～___SPH	岐阜県	F44*S2	1625
quell～the seventh slave～___SPA	岐阜県	YUUNA*	2497
Raison d'etre～交差する宿命～___SPN	岐阜県	LT09	901
Raison d'etre～交差する宿命～___SPH	岐阜県	J-.-DP	1541
Raison d'etre～交差する宿命～___SPA	岐阜県	HG0MTL	3145
Red. by Full Metal Jacket___SPN	岐阜県	VIP-KO	944
Red. by Full Metal Jacket___SPH	岐阜県	F44*S2	1793
Red. by Full Metal Jacket___SPA	岐阜県	YUUNA*	2866
Roots of my way!___SPN	岐阜県	LT09	899
Roots of my way!___SPH	岐阜県	DEVI-3	1183
Roots of my way!___SPA	岐阜県	YUUNA*	1992
Session 1 -Genesis-___SPN	岐阜県	YUE.*	1119
Session 1 -Genesis-___SPH	岐阜県	F44*S2	1498
Session 1 -Genesis-___SPA	岐阜県	1010	1608
She is my wife___SPN	岐阜県	LT09	594
She is my wife___SPH	岐阜県	F44*S2	1241
She is my wife___SPA	岐阜県	AZARA5	1749
SOLID STATE SQUAD___SPN	岐阜県	LT09	859
SOLID STATE SQUAD___SPH	岐阜県	D.K$	2069
SOLID STATE SQUAD___SPA	岐阜県	HG0MTL	3261
SOLID STATE SQUAD___SPL	岐阜県	HG0MTL	3226
Sorrows___SPN	岐阜県	LT09	815
Sorrows___SPH	岐阜県	LEGACY	1483
Sorrows___SPA	岐阜県	D.K$	2472
Special One___SPN	岐阜県	LT09	708
Special One___SPH	岐阜県	TUTTYO	1165
Special One___SPA	岐阜県	YUE.*	1610
THE LAST STRIKER___SPN	岐阜県	LT09	1148
THE LAST STRIKER___SPH	岐阜県	YUE.*	1841
THE LAST STRIKER___SPA	岐阜県	HG0MTL	2485
The Story Begins___SPN	岐阜県	LT09	1170
The Story Begins___SPH	岐阜県	GMT.RK	1879
The Story Begins___SPA	岐阜県	AZARA5	2532
かずあそび___SPN	岐阜県	LT09	592
かずあそび___SPH	岐阜県	GMT.RK	1209
かずあそび___SPA	岐阜県	TUTTYO	1750
たからもの___SPN	岐阜県	LT09	1186
たからもの___SPH	岐阜県	DEVI-3	1663
たからもの___SPA	岐阜県	YUUNA*	2925
コスモス___SPN	岐阜県	LT09	835
コスモス___SPH	岐阜県	YZ4241	1280
コスモス___SPA	岐阜県	AZARA5	1859
サヨナラ・ヘヴン___SPN	岐阜県	LT09	1106
サヨナラ・ヘヴン___SPH	岐阜県	GMT.RK	1468
サヨナラ・ヘヴン___SPA	岐阜県	YUUNA*	1761
バビロニア___SPN	岐阜県	ITSUKI	817
バビロニア___SPH	岐阜県	BETREY	993
バビロニア___SPA	岐阜県	TY0YS	1718
ワルツ第17番 ト短調”大犬のワルツ”___SPN	岐阜県	MOKO	1130
ワルツ第17番 ト短調”大犬のワルツ”___SPH	岐阜県	HG0MTL	2196
ワルツ第17番 ト短調”大犬のワルツ”___SPA	岐阜県	YUUNA*	3472
未来のプリズム___SPN	岐阜県	ITSUKI	678
未来のプリズム___SPH	岐阜県	DEVI-3	1233
未来のプリズム___SPA	岐阜県	HG0MTL	1810
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	岐阜県	LT09	599
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	岐阜県	J-.-DP	1395
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	岐阜県	YUUNA*	2090
Aegis___SPN	岐阜県	COLT	773
Aegis___SPH	岐阜県	YAMIY	1260
Aegis___SPA	岐阜県	HG0MTL	1979
ALBIDA___SPN	岐阜県	BETREY	974
ALBIDA___SPH	岐阜県	HIRO	1568
ALBIDA___SPA	岐阜県	HG0MTL	2527
Answer___SPN	岐阜県	ITSUKI	926
Answer___SPH	岐阜県	DEVI-3	1351
Answer___SPA	岐阜県	HG0MTL	2108
ANTHEM LANDING___SPN	岐阜県	BETREY	968
ANTHEM LANDING___SPH	岐阜県	YUE.*	2004
ANTHEM LANDING___SPA	岐阜県	HG0MTL	2198
Believe In Me___SPN	岐阜県	MRT	826
Believe In Me___SPH	岐阜県	F44*S2	1677
Believe In Me___SPA	岐阜県	HG0MTL	2161
BLUST OF WIND___SPN	岐阜県	LT09	656
BLUST OF WIND___SPH	岐阜県	GMT.RK	1370
BLUST OF WIND___SPA	岐阜県	YUE.*	1973
Bounce Bounce Bounce___SPN	岐阜県	LT09	910
Bounce Bounce Bounce___SPH	岐阜県	GMT.RK	1511
Bounce Bounce Bounce___SPA	岐阜県	HG0MTL	2179
Breaking the ground___SPN	岐阜県	TUTTYO	1085
Breaking the ground___SPH	岐阜県	YAMIY	1627
Breaking the ground___SPA	岐阜県	TUTTYO	2402
Broken___SPN	岐阜県	HG0MTL	1069
Broken___SPH	岐阜県	YAMIY	2038
Broken___SPA	岐阜県	YUUNA*	2622
BROKEN EDEN___SPN	岐阜県	LT09	899
BROKEN EDEN___SPH	岐阜県	HG0MTL	1752
BROKEN EDEN___SPA	岐阜県	1010	1733
Dances with Snow Fairies___SPN	岐阜県	HG0MTL	1350
Dances with Snow Fairies___SPH	岐阜県	60	1781
Dances with Snow Fairies___SPA	岐阜県	HG0MTL	2991
Dances with Snow Fairies___SPL	岐阜県	YUUNA*	3030
DAYDREAMER___SPN	岐阜県	LT09	1018
DAYDREAMER___SPH	岐阜県	6ROMI3	1520
DAYDREAMER___SPA	岐阜県	AZARA5	2502
Destiny Sword___SPN	岐阜県	LT09	792
Destiny Sword___SPH	岐阜県	F44*S2	1367
Destiny Sword___SPA	岐阜県	HG0MTL	2235
DM STAR～関西 energy style～___SPN	岐阜県	LT09	1103
DM STAR～関西 energy style～___SPH	岐阜県	GMT.RK	1789
DM STAR～関西 energy style～___SPA	岐阜県	1010	2474
Energy Drive___SPN	岐阜県	MRT	762
Energy Drive___SPH	岐阜県	YAMIY	1466
Energy Drive___SPA	岐阜県	HG0MTL	2218
Eternal Tears___SPN	岐阜県	YUUNA*	532
Eternal Tears___SPH	岐阜県	VIP-KO	903
Eternal Tears___SPA	岐阜県	YUUNA*	1367
Everlasting Resort___SPN	岐阜県	LT09	818
Everlasting Resort___SPH	岐阜県	BETREY	1132
Everlasting Resort___SPA	岐阜県	CHERIE	1884
Fantasia___SPN	岐阜県	ITSUKI	618
Fantasia___SPH	岐阜県	DEVI-3	1437
Fantasia___SPA	岐阜県	HG0MTL	2330
Golden Palms___SPN	岐阜県	LT09	919
Golden Palms___SPH	岐阜県	YUE.*	1543
Golden Palms___SPA	岐阜県	TUTTYO	2089
Golden Palms___SPL	岐阜県	YUUNA*	2259
I FIGHT ME___SPN	岐阜県	LT09	642
I FIGHT ME___SPH	岐阜県	GMT.RK	1494
I FIGHT ME___SPA	岐阜県	GMT.RK	2161
Kailua___SPN	岐阜県	BETREY	765
Kailua___SPH	岐阜県	YAMIY	1322
Kailua___SPA	岐阜県	AZARA5	2022
Let The Track Flow___SPN	岐阜県	LT09	898
Let The Track Flow___SPH	岐阜県	YUE.*	1623
Let The Track Flow___SPA	岐阜県	HG0MTL	2083
Medicine of love___SPN	岐阜県	LT09	593
Medicine of love___SPH	岐阜県	BETREY	920
Medicine of love___SPA	岐阜県	YUE.*	1584
Mermaid girl___SPN	岐阜県	LEGACY	1164
Mermaid girl___SPH	岐阜県	YUE.*	1908
Mermaid girl___SPA	岐阜県	HG0MTL	2534
Never Fade Away___SPN	岐阜県	YUE.*	985
Never Fade Away___SPH	岐阜県	F44*S2	1955
Never Fade Away___SPA	岐阜県	1010	2508
New Castle Legions___SPN	岐阜県	LEGACY	814
New Castle Legions___SPH	岐阜県	.SWF	1397
New Castle Legions___SPA	岐阜県	D.K$	2489
PARADISE LOST___SPN	岐阜県	YUE.*	1303
PARADISE LOST___SPH	岐阜県	GMT.RK	1836
PARADISE LOST___SPA	岐阜県	YUUNA*	3063
passionate fate___SPN	岐阜県	LT09	941
passionate fate___SPH	岐阜県	1010	1571
passionate fate___SPA	岐阜県	HG0MTL	2483
perditus†paradisus___SPN	岐阜県	GU23MA	1071
perditus†paradisus___SPH	岐阜県	F44*S2	1937
perditus†paradisus___SPA	岐阜県	HG0MTL	3081
Programmed Life___SPN	岐阜県	LT09	969
Programmed Life___SPH	岐阜県	F44*S2	1617
Programmed Life___SPA	岐阜県	HG0MTL	2347
reunion___SPN	岐阜県	SKELLL	1419
reunion___SPH	岐阜県	PANE-	1986
reunion___SPA	岐阜県	HG0MTL	3228
Rock Da House___SPN	岐阜県	LT09	800
Rock Da House___SPH	岐阜県	HIRO	1274
Rock Da House___SPA	岐阜県	HG0MTL	2153
SABER WING___SPN	岐阜県	K-NATZ	606
SABER WING___SPH	岐阜県	TUTTYO	1771
SABER WING___SPA	岐阜県	YUUNA*	2900
Sakura Reflection___SPN	岐阜県	LT09	935
Sakura Reflection___SPH	岐阜県	HG0MTL	1667
Sakura Reflection___SPA	岐阜県	HG0MTL	2642
sakura storm___SPN	岐阜県	LT09	919
sakura storm___SPH	岐阜県	HG0MTL	1724
sakura storm___SPA	岐阜県	HG0MTL	2706
Session 9 -Chronicles-___SPN	岐阜県	LT09	906
Session 9 -Chronicles-___SPH	岐阜県	GMT.RK	1753
Session 9 -Chronicles-___SPA	岐阜県	HG0MTL	3099
Space Time___SPN	岐阜県	LT09	827
Space Time___SPH	岐阜県	YAMIY	1612
Space Time___SPA	岐阜県	HG0MTL	2428
SPECIAL SUMMER CAMPAIGN!___SPN	岐阜県	LT09	1041
SPECIAL SUMMER CAMPAIGN!___SPH	岐阜県	HIRO	1799
SPECIAL SUMMER CAMPAIGN!___SPA	岐阜県	F44*S2	2524
Stay my side___SPN	岐阜県	LT09	518
Stay my side___SPH	岐阜県	A0K	847
Stay my side___SPA	岐阜県	D.K$	1317
STELLAR WIND___SPN	岐阜県	LT09	912
STELLAR WIND___SPH	岐阜県	HG0MTL	1711
STELLAR WIND___SPA	岐阜県	HG0MTL	2470
THE BLACK KNIGHT___SPN	岐阜県	LT09	878
THE BLACK KNIGHT___SPH	岐阜県	SHALON	1735
THE BLACK KNIGHT___SPA	岐阜県	HG0MTL	2546
THE DOOR INTO RAINBOW___SPN	岐阜県	LT09	754
THE DOOR INTO RAINBOW___SPH	岐阜県	S3-K1.	1641
THE DOOR INTO RAINBOW___SPA	岐阜県	YUUNA*	2394
THE FALLEN___SPN	岐阜県	LT09	877
