madrugada___SPH	和歌山県	T.T	1193
madrugada___SPA	和歌山県	RAITO.	1834
MAX LOVE___SPN	和歌山県	H!RT9	1006
MAX LOVE___SPH	和歌山県	RE*	2190
MAX LOVE___SPA	和歌山県	RAITO.	2686
MENDES___SPN	和歌山県	SASORI	1085
MENDES___SPH	和歌山県	3F*4NZ	2542
MENDES___SPA	和歌山県	GBS	3387
MENTAL MELTDOWN___SPN	和歌山県	SASORI	1158
MENTAL MELTDOWN___SPH	和歌山県	ROGER	1964
MENTAL MELTDOWN___SPA	和歌山県	WAKAME	2705
NEW GENERATION -もう、お前しか見えない-___SPN	和歌山県	MEIEXH	388
NEW GENERATION -もう、お前しか見えない-___SPH	和歌山県	RE*	1993
NEW GENERATION -もう、お前しか見えない-___SPA	和歌山県	DESERT	2468
NEW GENERATION -もう、お前しか見えない-___SPL	和歌山県	RAITO.	3615
oratio___SPN	和歌山県	Y4	1147
oratio___SPH	和歌山県	ANIM8	1847
oratio___SPA	和歌山県	RAITO.	2911
PARANOiA ～HADES～___SPN	和歌山県	AZUKI7	993
PARANOiA ～HADES～___SPH	和歌山県	RE*	1714
PARANOiA ～HADES～___SPA	和歌山県	RAITO.	2586
PROMISE FOR LIFE___SPN	和歌山県	MEIEXH	481
PROMISE FOR LIFE___SPH	和歌山県	RE*	1499
PROMISE FOR LIFE___SPA	和歌山県	RAITO.	1750
REMINISCENCE___SPH	和歌山県	RE*	1859
REMINISCENCE___SPA	和歌山県	RAITO.	2352
Rising in the Sun(original mix)___SPN	和歌山県	AIRHI	693
Rising in the Sun(original mix)___SPH	和歌山県	96SK	1417
Rising in the Sun(original mix)___SPA	和歌山県	3F*4NZ	2244
Ristaccia___SPN	和歌山県	MOTI	738
Ristaccia___SPH	和歌山県	GIGANT	1987
Ristaccia___SPA	和歌山県	RE*	2686
"satellite020712 from ""CODED ARMS""___SPN"	和歌山県	8DAN	1084
"satellite020712 from ""CODED ARMS""___SPH"	和歌山県	RE*	1912
"satellite020712 from ""CODED ARMS""___SPA"	和歌山県	RAITO.	2511
satfinal___SPN	和歌山県	SAAAAA	805
satfinal___SPH	和歌山県	NVS.??	1352
satfinal___SPA	和歌山県	WAKAME	1904
scar in the earth___SPN	和歌山県	AIRHI	502
scar in the earth___SPH	和歌山県	RE*	1123
scar in the earth___SPA	和歌山県	GBS	1520
soldier's waltz___SPH	和歌山県	RE*	1597
soldier's waltz___SPA	和歌山県	RAITO.	2485
SOUND OF GIALLARHORN___SPB	和歌山県	RE*	448
SOUND OF GIALLARHORN___SPN	和歌山県	MAYUTA	1251
SOUND OF GIALLARHORN___SPH	和歌山県	RE*	2777
SOUND OF GIALLARHORN___SPA	和歌山県	RAITO.	3290
State Of The Art___SPH	和歌山県	S-DWUN	1224
State Of The Art___SPA	和歌山県	RAITO.	3117
STEEL NEEDLE___SPN	和歌山県	USAG1	793
STEEL NEEDLE___SPH	和歌山県	AZUKI7	1973
STEEL NEEDLE___SPA	和歌山県	RAITO.	2478
STEEL NEEDLE___SPL	和歌山県	RAITO.	3272
switch___SPN	和歌山県	AKERON	598
switch___SPH	和歌山県	96SK	1150
switch___SPA	和歌山県	RAITO.	2073
THE DEEP STRIKER___SPB	和歌山県	RE*	486
THE DEEP STRIKER___SPN	和歌山県	T.T	1054
THE DEEP STRIKER___SPH	和歌山県	AXS	2037
THE DEEP STRIKER___SPA	和歌山県	WAKAME	2904
THE DEEP STRIKER___SPL	和歌山県	WAKAME	3392
the trigger of innocence___SPH	和歌山県	RE*	1184
the trigger of innocence___SPA	和歌山県	GBS	1848
the trigger of innocence___SPL	和歌山県	GBS	3065
Time to Air___SPN	和歌山県	BEAR.	922
Time to Air___SPH	和歌山県	RE*	2102
Time to Air___SPA	和歌山県	WAKAME	2841
Time to Air___SPL	和歌山県	3F*4NZ	3520
TRIP MACHINE PhoeniX___SPN	和歌山県	ONYX	471
TRIP MACHINE PhoeniX___SPH	和歌山県	?!!!!!	995
TRIP MACHINE PhoeniX___SPA	和歌山県	ALIAS	1760
TROOPERS___SPN	和歌山県	USAG1	949
TROOPERS___SPH	和歌山県	RE*	2392
TROOPERS___SPA	和歌山県	RAITO.	2911
Ubertreffen___SPN	和歌山県	96SK	1059
Ubertreffen___SPH	和歌山県	RE*	2002
Ubertreffen___SPA	和歌山県	RAITO.	2538
Ubertreffen___SPL	和歌山県	RAITO.	3248
Wanna Party?___SPN	和歌山県	T.T	745
Wanna Party?___SPH	和歌山県	T.T	1137
Wanna Party?___SPA	和歌山県	RAITO.	1514
Wanna Party?___SPL	和歌山県	RAITO.	2593
エコ爺___SPB	和歌山県	RE*	314
エコ爺___SPN	和歌山県	T.T	835
エコ爺___SPH	和歌山県	RE*	1344
エコ爺___SPA	和歌山県	WAKAME	1841
マチ子の唄___SPN	和歌山県	T.T	816
マチ子の唄___SPH	和歌山県	SASORI	1262
マチ子の唄___SPA	和歌山県	GBS	1795
ミラージュ・レジデンス___SPN	和歌山県	MIPPLE	1029
ミラージュ・レジデンス___SPH	和歌山県	RE*	2117
ミラージュ・レジデンス___SPA	和歌山県	RAITO.	2639
ミラージュ・レジデンス___SPL	和歌山県	RAITO.	3228
少年A___SPN	和歌山県	SASORI	1179
少年A___SPH	和歌山県	ALIAS	2026
少年A___SPA	和歌山県	WAKAME	2708
華爛漫 -Flowers-___SPB	和歌山県	RE*	337
華爛漫 -Flowers-___SPN	和歌山県	SASORI	987
華爛漫 -Flowers-___SPH	和歌山県	RE*	1606
華爛漫 -Flowers-___SPA	和歌山県	RAITO.	2048
華爛漫 -Flowers-___SPL	和歌山県	RAITO.	3153
走馬灯 -The Last Song-___SPN	和歌山県	RE*	516
走馬灯 -The Last Song-___SPH	和歌山県	RE*	928
走馬灯 -The Last Song-___SPA	和歌山県	RE*	1346
高高度降下低高度開傘___SPH	和歌山県	YMGUTI	1280
高高度降下低高度開傘___SPA	和歌山県	GBS	1972
3y3s___SPB	和歌山県	RE*	545
3y3s___SPN	和歌山県	T.T	1377
3y3s___SPH	和歌山県	RE*	2552
3y3s___SPA	和歌山県	WAKAME	3393
ALL I NEED YOUR LOVE___SPN	和歌山県	SASORI	1047
ALL I NEED YOUR LOVE___SPH	和歌山県	RE*	1705
ALL I NEED YOUR LOVE___SPA	和歌山県	RAITO.	2111
ALL MY TURN -このターンに、オレの全てを賭ける-___SPN	和歌山県	T.T	989
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	和歌山県	KASGOD	1432
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	和歌山県	RAITO.	2580
Arabian Rave Night___SPN	和歌山県	SNOW#	862
Arabian Rave Night___SPH	和歌山県	RE*	2285
Arabian Rave Night___SPA	和歌山県	RAITO.	2959
Arabian Rave Night___SPL	和歌山県	RAITO.	3634
B4U(BEMANI FOR YOU MIX)___SPN	和歌山県	S?!	745
B4U(BEMANI FOR YOU MIX)___SPH	和歌山県	RE*	2357
B4U(BEMANI FOR YOU MIX)___SPA	和歌山県	RAITO.	3527
B4U(BEMANI FOR YOU MIX)___SPL	和歌山県	RAITO.	4489
Bahram Attack-猫叉Master Remix-___SPN	和歌山県	NNS	743
Bahram Attack-猫叉Master Remix-___SPH	和歌山県	RE*	1985
Bahram Attack-猫叉Master Remix-___SPA	和歌山県	RAITO.	2616
Bahram Attack-猫叉Master Remix-___SPL	和歌山県	RAITO.	3255
BITTER CHOCOLATE STRIKER___SPN	和歌山県	T.T	1072
BITTER CHOCOLATE STRIKER___SPH	和歌山県	IOREED	2055
BITTER CHOCOLATE STRIKER___SPA	和歌山県	RAITO.	3931
BRIDAL FESTIVAL !!!___SPN	和歌山県	AIRHI	664
BRIDAL FESTIVAL !!!___SPH	和歌山県	THOR	1194
BRIDAL FESTIVAL !!!___SPA	和歌山県	RAITO.	2135
CaptivAte2～覚醒～___SPB	和歌山県	RE*	243
CaptivAte2～覚醒～___SPN	和歌山県	96SK	1035
CaptivAte2～覚醒～___SPH	和歌山県	RE*	1769
CaptivAte2～覚醒～___SPA	和歌山県	RAITO.	2421
Colorful Cookie___SPB	和歌山県	RE*	662
Colorful Cookie___SPN	和歌山県	T.T	1109
Colorful Cookie___SPH	和歌山県	N	2246
Colorful Cookie___SPA	和歌山県	RAITO.	3469
Cyber Force -DJ Yoshitaka Remix-___SPN	和歌山県	SAAAAA	635
Cyber Force -DJ Yoshitaka Remix-___SPH	和歌山県	GIGANT	1879
Cyber Force -DJ Yoshitaka Remix-___SPA	和歌山県	3F*4NZ	2413
Flash Back 90's___SPN	和歌山県	CAZA	638
Flash Back 90's___SPH	和歌山県	NEMUMU	1748
Flash Back 90's___SPA	和歌山県	RAITO.	2329
Flash Back 90's___SPL	和歌山県	GBS	2874
Fly Above___SPN	和歌山県	3F*4NZ	949
Fly Above___SPH	和歌山県	RE*	1628
Fly Above___SPA	和歌山県	WAKAME	2032
Go Beyond!!___SPB	和歌山県	#WTAM#	523
Go Beyond!!___SPN	和歌山県	SHN***	916
Go Beyond!!___SPH	和歌山県	RE*	1746
Go Beyond!!___SPA	和歌山県	RAITO.	2110
HYPERION___SPN	和歌山県	WOO-DX	538
HYPERION___SPH	和歌山県	USAG1	1507
HYPERION___SPA	和歌山県	3F*4NZ	2663
I'm Screaming LOVE___SPN	和歌山県	T.T	602
I'm Screaming LOVE___SPH	和歌山県	MIPPLE	1239
I'm Screaming LOVE___SPA	和歌山県	GBS	1695
Jack___SPN	和歌山県	AKERON	607
Jack___SPH	和歌山県	THOR	1060
Jack___SPA	和歌山県	RAITO.	2157
Just a Little Smile___SPN	和歌山県	SASORI	798
Just a Little Smile___SPH	和歌山県	NVS.??	1219
Just a Little Smile___SPA	和歌山県	RAITO.	2456
Kung-fu Empire___SPN	和歌山県	AIR	1118
Kung-fu Empire___SPH	和歌山県	RE*	2616
Kung-fu Empire___SPA	和歌山県	RAITO.	3264
Kung-fu Empire___SPL	和歌山県	RAITO.	3907
Marie Antoinette___SPH	和歌山県	T.T	1868
Marie Antoinette___SPA	和歌山県	RE*	2487
Marie Antoinette___SPL	和歌山県	RAITO.	3105
Mind Mapping___SPB	和歌山県	MIPPLE	466
Mind Mapping___SPN	和歌山県	MIPPLE	803
Mind Mapping___SPH	和歌山県	NVS.??	1201
Mind Mapping___SPA	和歌山県	GIGANT	1837
Mind Mapping___SPL	和歌山県	WAKAME	2230
Monkey Dance '09___SPN	和歌山県	T.T	859
Monkey Dance '09___SPH	和歌山県	GOTOKO	1398
Monkey Dance '09___SPA	和歌山県	WAKAME	2242
naughty girl@Queen's Palace___SPN	和歌山県	NOPLAN	810
naughty girl@Queen's Palace___SPH	和歌山県	GIGANT	1718
naughty girl@Queen's Palace___SPA	和歌山県	WAKAME	2134
naughty girl@Queen's Palace___SPL	和歌山県	3F*4NZ	2485
neogenesis___SPN	和歌山県	T.T	954
neogenesis___SPH	和歌山県	RE*	1306
neogenesis___SPA	和歌山県	GBS	1704
NΦ CRIME___SPB	和歌山県	RE*	290
NΦ CRIME___SPN	和歌山県	SASORI	800
NΦ CRIME___SPH	和歌山県	RE*	1461
NΦ CRIME___SPA	和歌山県	GBS	1895
NΦ CRIME___SPL	和歌山県	RAITO.	2413
Programmed World___SPH	和歌山県	#WTAM#	1405
Programmed World___SPA	和歌山県	RAITO.	2307
Punch Love 仮面___SPN	和歌山県	BONSAW	791
Punch Love 仮面___SPH	和歌山県	RE*	1762
Punch Love 仮面___SPA	和歌山県	RAITO.	2522
Queen's Tragedy___SPN	和歌山県	T	551
Queen's Tragedy___SPH	和歌山県	Y4	1122
Queen's Tragedy___SPA	和歌山県	RAITO.	2234
Secrets___SPH	和歌山県	T	2223
Secrets___SPA	和歌山県	RAITO.	3118
Secrets___SPL	和歌山県	WAKAME	3880
smooooch・∀・___SPB	和歌山県	8DAN	378
smooooch・∀・___SPN	和歌山県	T.T	817
smooooch・∀・___SPH	和歌山県	RE*	1652
smooooch・∀・___SPA	和歌山県	WAKAME	2124
SOLITON BEAM___SPN	和歌山県	3ZUNA	806
SOLITON BEAM___SPH	和歌山県	MIGITE	1484
SOLITON BEAM___SPA	和歌山県	WAKAME	2335
THANK YOU FOR PLAYING___SPN	和歌山県	SASORI	751
THANK YOU FOR PLAYING___SPH	和歌山県	RE*	1670
THANK YOU FOR PLAYING___SPA	和歌山県	3F*4NZ	2078
THANK YOU FOR PLAYING___SPL	和歌山県	RE*	2914
THE SHINING POLARIS(kors k mix)___SPN	和歌山県	SOMA	1260
THE SHINING POLARIS(kors k mix)___SPH	和歌山県	GIGANT	2103
THE SHINING POLARIS(kors k mix)___SPA	和歌山県	RAITO.	3243
thunder HOUSE NATION Remix___SPN	和歌山県	DANN	417
thunder HOUSE NATION Remix___SPH	和歌山県	NVS.??	1469
thunder HOUSE NATION Remix___SPA	和歌山県	ALIAS	2369
thunder HOUSE NATION Remix___SPL	和歌山県	RAITO.	3888
Turii ～Panta rhei～___SPB	和歌山県	RE*	364
Turii ～Panta rhei～___SPN	和歌山県	AZUKI7	878
Turii ～Panta rhei～___SPH	和歌山県	T	1911
Turii ～Panta rhei～___SPA	和歌山県	RAITO.	2665
V2___SPB	和歌山県	RE*	792
V2___SPN	和歌山県	KASGOD	1402
V2___SPH	和歌山県	VIET7M	2858
V2___SPA	和歌山県	3F*4NZ	3444
Y&Co. is dead or alive___SPN	和歌山県	SASORI	1028
Y&Co. is dead or alive___SPH	和歌山県	NAOKI	1684
Y&Co. is dead or alive___SPA	和歌山県	RAITO.	2715
"You'll say ""Now!""___SPN"	和歌山県	T.T	1186
"You'll say ""Now!""___SPH"	和歌山県	RE*	1859
"You'll say ""Now!""___SPA"	和歌山県	RAITO.	2492
まほろば___SPN	和歌山県	SASORI	759
まほろば___SPH	和歌山県	MIGITE	1324
まほろば___SPA	和歌山県	WAKAME	2004
ハリツヤランデヴー___SPH	和歌山県	SOMA	1903
ハリツヤランデヴー___SPA	和歌山県	N	2409
ミッドナイト堕天使___SPN	和歌山県	96SK	913
ミッドナイト堕天使___SPH	和歌山県	RE*	1634
ミッドナイト堕天使___SPA	和歌山県	RAITO.	2777
不沈艦CANDY___SPB	和歌山県	RE*	610
不沈艦CANDY___SPN	和歌山県	SASORI	1098
不沈艦CANDY___SPH	和歌山県	RE*	2004
不沈艦CANDY___SPA	和歌山県	RAITO.	3288
凛として咲く花の如く___SPB	和歌山県	RE*	383
凛として咲く花の如く___SPN	和歌山県	MIPPLE	1245
凛として咲く花の如く___SPH	和歌山県	RE*	2165
凛として咲く花の如く___SPA	和歌山県	RAITO.	2771
凛として咲く花の如く___SPL	和歌山県	RE*	3132
卑弥呼___SPN	和歌山県	96SK	1093
卑弥呼___SPH	和歌山県	RE*	2680
卑弥呼___SPA	和歌山県	WAKAME	3784
天空脳番長危機十六連打___SPN	和歌山県	Q	206
天空脳番長危機十六連打___SPH	和歌山県	KK	1785
天空脳番長危機十六連打___SPA	和歌山県	RAITO.	2594
山岡晃の「クイズ！家事都合！」___SPN	和歌山県	KAZU	392
山岡晃の「クイズ！家事都合！」___SPH	和歌山県	ZCC	1039
山岡晃の「クイズ！家事都合！」___SPA	和歌山県	GBS	2035
翼___SPN	和歌山県	T.T	889
翼___SPH	和歌山県	RE*	1526
翼___SPA	和歌山県	WAKAME	1964
翼___SPL	和歌山県	KYON	2487
鉄甲乙女-under the steel-___SPN	和歌山県	T.T	934
鉄甲乙女-under the steel-___SPH	和歌山県	RE*	1635
鉄甲乙女-under the steel-___SPA	和歌山県	RAITO.	2183
AIR RAID FROM THA UNDAGROUND___SPB	和歌山県	RE*	546
AIR RAID FROM THA UNDAGROUND___SPN	和歌山県	NVS.??	1134
AIR RAID FROM THA UNDAGROUND___SPH	和歌山県	96SK	1484
AIR RAID FROM THA UNDAGROUND___SPA	和歌山県	RAITO.	2340
AIR RAID FROM THA UNDAGROUND___SPL	和歌山県	RAITO.	2909
Almagest___SPN	和歌山県	SASORI	961
Almagest___SPH	和歌山県	RE*	2144
Almagest___SPA	和歌山県	RAITO.	3121
Bad Maniacs___SPN	和歌山県	96SK	1145
Bad Maniacs___SPH	和歌山県	RE*	1897
Bad Maniacs___SPA	和歌山県	RAITO.	3227
bass 2 bass___SPB	和歌山県	RE*	281
bass 2 bass___SPN	和歌山県	AKERON	517
bass 2 bass___SPH	和歌山県	RE*	1273
bass 2 bass___SPA	和歌山県	RAITO.	1891
beatchic☆仮面～好き、でいさせて～___SPN	和歌山県	Z*	597
beatchic☆仮面～好き、でいさせて～___SPH	和歌山県	RE*	1667
beatchic☆仮面～好き、でいさせて～___SPA	和歌山県	WAKAME	2006
BEAUTIFUL ANGEL___SPN	和歌山県	SAAAAA	453
BEAUTIFUL ANGEL___SPH	和歌山県	RE*	1828
BEAUTIFUL ANGEL___SPA	和歌山県	RAITO.	2471
being torn the sky___SPN	和歌山県	MIPPLE	614
being torn the sky___SPH	和歌山県	RE*	1225
being torn the sky___SPA	和歌山県	RAITO.	1985
bloomin' feeling___SPB	和歌山県	RE*	387
bloomin' feeling___SPN	和歌山県	SHN***	1060
bloomin' feeling___SPH	和歌山県	RE*	1956
bloomin' feeling___SPA	和歌山県	RAITO.	2588
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPN	和歌山県	SMOODE	371
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	和歌山県	RE*	1657
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	和歌山県	RAITO.	2435
D___SPN	和歌山県	3F*4NZ	1440
D___SPH	和歌山県	TWEEUR	1776
D___SPA	和歌山県	RAITO.	2537
DAWN -THE NEXT ENDEAVOUR-___SPN	和歌山県	SASORI	1568
DAWN -THE NEXT ENDEAVOUR-___SPH	和歌山県	RE*	2719
DAWN -THE NEXT ENDEAVOUR-___SPA	和歌山県	RAITO.	3122
Dazzlin' Darlin-秋葉工房mix-___SPN	和歌山県	RAMEN	633
Dazzlin' Darlin-秋葉工房mix-___SPH	和歌山県	MIGITE	1424
Dazzlin' Darlin-秋葉工房mix-___SPA	和歌山県	RAITO.	2094
DESIRE___SPN	和歌山県	SASORI	927
DESIRE___SPH	和歌山県	RE*	1990
DESIRE___SPA	和歌山県	RAITO.	2874
Do Back Burn___SPN	和歌山県	SASORI	692
Do Back Burn___SPH	和歌山県	RE*	1442
Do Back Burn___SPA	和歌山県	WAKAME	2112
DOMINION___SPN	和歌山県	Y4	1064
DOMINION___SPH	和歌山県	RE*	2352
DOMINION___SPA	和歌山県	RAITO.	3167
DROP___SPN	和歌山県	MIPPLE	753
DROP___SPH	和歌山県	VIET7M	1876
DROP___SPA	和歌山県	RAITO.	2626
Elisha___SPB	和歌山県	RE*	428
Elisha___SPN	和歌山県	96SK	862
Elisha___SPH	和歌山県	F.K!	1399
Elisha___SPA	和歌山県	RAITO.	2261
Empire State Glory___SPN	和歌山県	SASORI	1113
Empire State Glory___SPH	和歌山県	RE*	1846
Empire State Glory___SPA	和歌山県	RAITO.	2641
eRAseRmOToRpHAntOM___SPN	和歌山県	NVS.??	1435
eRAseRmOToRpHAntOM___SPH	和歌山県	VIET7M	2430
eRAseRmOToRpHAntOM___SPA	和歌山県	RAITO.	3277
Evans___SPB	和歌山県	RE*	603
Evans___SPN	和歌山県	T.T	1232
Evans___SPH	和歌山県	RE*	2194
Evans___SPA	和歌山県	RAITO.	2776
EXUSIA___SPN	和歌山県	T.T	1190
EXUSIA___SPH	和歌山県	RE*	2753
EXUSIA___SPA	和歌山県	RAITO.	3832
G59___SPN	和歌山県	******	1467
G59___SPH	和歌山県	RUN*NK	2211
G59___SPA	和歌山県	RAITO.	3890
GALGALIM___SPN	和歌山県	SASORI	1397
GALGALIM___SPH	和歌山県	SOMA	1706
GALGALIM___SPA	和歌山県	VIET7M	2021
GOLDEN CROSS___SPN	和歌山県	SASORI	1023
GOLDEN CROSS___SPH	和歌山県	T.T	1895
GOLDEN CROSS___SPA	和歌山県	RAITO.	3418
Hydrogen Blueback___SPN	和歌山県	MEIEXH	474
Hydrogen Blueback___SPH	和歌山県	USAG1	1179
Hydrogen Blueback___SPA	和歌山県	RAITO.	2293
Hydrogen Blueback___SPL	和歌山県	WAKAME	2406
IN THE NAME OF LOVE___SPB	和歌山県	RE*	541
IN THE NAME OF LOVE___SPN	和歌山県	T.T	724
IN THE NAME OF LOVE___SPH	和歌山県	RE*	1425
IN THE NAME OF LOVE___SPA	和歌山県	RAITO.	1924
Keep it-秋葉工房mix-___SPN	和歌山県	S?!	634
Keep it-秋葉工房mix-___SPH	和歌山県	*FUGU*	1402
Keep it-秋葉工房mix-___SPA	和歌山県	GBS	1858
Last Burning___SPN	和歌山県	Y4	736
Last Burning___SPH	和歌山県	*.*	1252
Last Burning___SPA	和歌山県	RAITO.	2355
Light Shine___SPN	和歌山県	96SK	775
Light Shine___SPH	和歌山県	96SK	1040
Light Shine___SPA	和歌山県	WAKAME	1956
MIRACLE MEETS___SPN	和歌山県	MIPPLE	824
MIRACLE MEETS___SPH	和歌山県	F.K!	1499
MIRACLE MEETS___SPA	和歌山県	WAKAME	2219
mosaic___SPN	和歌山県	96SK	1411
mosaic___SPH	和歌山県	RE*	2066
mosaic___SPA	和歌山県	WAKAME	3007
NEW SENSATION -もう、あなたしか見えない-___SPN	和歌山県	MIPPLE	1119
NEW SENSATION -もう、あなたしか見えない-___SPH	和歌山県	YMGUTI	1840
NEW SENSATION -もう、あなたしか見えない-___SPA	和歌山県	RAITO.	2660
NoN-Fiction Story!___SPH	和歌山県	RE*	1399
NoN-Fiction Story!___SPA	和歌山県	RAITO.	2203
Programmed Sun___SPN	和歌山県	T.T	1090
Programmed Sun___SPH	和歌山県	SYUN.S	1559
Programmed Sun___SPA	和歌山県	RAITO.	2572
quell～the seventh slave～___SPN	和歌山県	KNT	574
quell～the seventh slave～___SPH	和歌山県	GIGANT	1814
quell～the seventh slave～___SPA	和歌山県	RAITO.	3143
Raison d'etre～交差する宿命～___SPN	和歌山県	MOCHA*	845
Raison d'etre～交差する宿命～___SPH	和歌山県	ROGER	1994
Raison d'etre～交差する宿命～___SPA	和歌山県	GBS	2694
Red. by Full Metal Jacket___SPN	和歌山県	F.K!	982
Red. by Full Metal Jacket___SPH	和歌山県	3F*4NZ	2007
Red. by Full Metal Jacket___SPA	和歌山県	WAKAME	3116
Roots of my way!___SPN	和歌山県	T.T	878
Roots of my way!___SPH	和歌山県	RE*	1349
Roots of my way!___SPA	和歌山県	GBS	2041
Session 1 -Genesis-___SPN	和歌山県	SASORI	909
Session 1 -Genesis-___SPH	和歌山県	YMGUTI	1331
Session 1 -Genesis-___SPA	和歌山県	RAITO.	2450
She is my wife___SPB	和歌山県	RE*	411
She is my wife___SPN	和歌山県	96SK	612
She is my wife___SPH	和歌山県	*FUGU*	1277
She is my wife___SPA	和歌山県	3F*4NZ	1852
SOLID STATE SQUAD___SPN	和歌山県	T.T	1033
SOLID STATE SQUAD___SPH	和歌山県	RE*	2294
SOLID STATE SQUAD___SPA	和歌山県	3F*4NZ	3437
SOLID STATE SQUAD___SPL	和歌山県	3F*4NZ	3422
Sorrows___SPN	和歌山県	UOSHAK	568
Sorrows___SPH	和歌山県	RE*	1688
Sorrows___SPA	和歌山県	RAITO.	2477
Special One___SPN	和歌山県	AKERON	518
Special One___SPH	和歌山県	RE*	1226
Special One___SPA	和歌山県	RAITO.	1770
THE LAST STRIKER___SPN	和歌山県	AIR	866
THE LAST STRIKER___SPH	和歌山県	RE*	1975
THE LAST STRIKER___SPA	和歌山県	RAITO.	2643
The Story Begins___SPN	和歌山県	96SK	822
The Story Begins___SPH	和歌山県	T.T	1656
The Story Begins___SPA	和歌山県	299*	2218
かずあそび___SPH	和歌山県	*FUGU*	1100
かずあそび___SPA	和歌山県	RAITO.	1693
たからもの___SPN	和歌山県	RE*	1290
たからもの___SPH	和歌山県	RE*	1885
たからもの___SPA	和歌山県	RAITO.	2243
コスモス___SPN	和歌山県	T.T	890
コスモス___SPH	和歌山県	MIGITE	1462
コスモス___SPA	和歌山県	GBS	2088
サヨナラ・ヘヴン___SPB	和歌山県	RE*	349
サヨナラ・ヘヴン___SPN	和歌山県	MIPPLE	842
サヨナラ・ヘヴン___SPH	和歌山県	RE*	1370
サヨナラ・ヘヴン___SPA	和歌山県	WAKAME	1665
バビロニア___SPH	和歌山県	RE*	1389
バビロニア___SPA	和歌山県	RAITO.	1865
ワルツ第17番 ト短調”大犬のワルツ”___SPN	和歌山県	3ZUNA	1230
ワルツ第17番 ト短調”大犬のワルツ”___SPH	和歌山県	RE*	2226
ワルツ第17番 ト短調”大犬のワルツ”___SPA	和歌山県	RAITO.	3191
未来のプリズム___SPN	和歌山県	AKERON	536
未来のプリズム___SPH	和歌山県	T.T	1321
未来のプリズム___SPA	和歌山県	3F*4NZ	1713
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	和歌山県	MIPPLE	644
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	和歌山県	ORIH	1359
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	和歌山県	WAKAME	2080
Aegis___SPN	和歌山県	AIR	651
Aegis___SPH	和歌山県	ZCC	1081
Aegis___SPA	和歌山県	RAITO.	2335
ALBIDA___SPB	和歌山県	RE*	504
ALBIDA___SPN	和歌山県	T.T	1074
ALBIDA___SPH	和歌山県	RE*	1970
ALBIDA___SPA	和歌山県	RAITO.	3006
Answer___SPN	和歌山県	AKERON	641
Answer___SPH	和歌山県	ZCC	1366
Answer___SPA	和歌山県	RAITO.	2418
ANTHEM LANDING___SPN	和歌山県	ALIAS	949
ANTHEM LANDING___SPH	和歌山県	ALIAS	1904
ANTHEM LANDING___SPA	和歌山県	RAITO.	2951
Believe In Me___SPN	和歌山県	T.T	1031
Believe In Me___SPH	和歌山県	RE*	1887
Believe In Me___SPA	和歌山県	RAITO.	2386
BLUST OF WIND___SPN	和歌山県	CIDER	633
BLUST OF WIND___SPH	和歌山県	RE*	1594
BLUST OF WIND___SPA	和歌山県	WAKAME	2084
Bounce Bounce Bounce___SPN	和歌山県	SASORI	1057
Bounce Bounce Bounce___SPH	和歌山県	GIGANT	1744
Bounce Bounce Bounce___SPA	和歌山県	WAKAME	2412
Breaking the ground___SPN	和歌山県	T.T	1169
Breaking the ground___SPH	和歌山県	RE*	1793
Breaking the ground___SPA	和歌山県	RAITO.	2524
Broken___SPN	和歌山県	96SK	1055
Broken___SPH	和歌山県	ALIAS	1975
Broken___SPA	和歌山県	RAITO.	3129
BROKEN EDEN___SPN	和歌山県	SNOW#	891
BROKEN EDEN___SPH	和歌山県	#WTAM#	1481
BROKEN EDEN___SPA	和歌山県	RAITO.	2330
Dances with Snow Fairies___SPN	和歌山県	T.T	1363
Dances with Snow Fairies___SPH	和歌山県	AZUKI7	2076
Dances with Snow Fairies___SPA	和歌山県	RAITO.	3086
Dances with Snow Fairies___SPL	和歌山県	RAITO.	3881
DAYDREAMER___SPN	和歌山県	RE*	1196
DAYDREAMER___SPH	和歌山県	RE*	1770
DAYDREAMER___SPA	和歌山県	RE*	2530
Destiny Sword___SPN	和歌山県	96SK	841
Destiny Sword___SPH	和歌山県	RE*	1813
Destiny Sword___SPA	和歌山県	RAITO.	2389
DM STAR～関西 energy style～___SPN	和歌山県	WAKAME	1091
DM STAR～関西 energy style～___SPH	和歌山県	GIGANT	1927
DM STAR～関西 energy style～___SPA	和歌山県	RAITO.	2404
Energy Drive___SPN	和歌山県	CIDER	684
Energy Drive___SPH	和歌山県	SASORI	1307
Energy Drive___SPA	和歌山県	RAITO.	2229
Eternal Tears___SPN	和歌山県	RE*	444
Eternal Tears___SPH	和歌山県	RE*	1101
Eternal Tears___SPA	和歌山県	RAITO.	1373
Everlasting Resort___SPN	和歌山県	MIPPLE	815
Everlasting Resort___SPH	和歌山県	RE*	1323
