Wanna Party?___SPH	秋田県	KEEN	1155
Wanna Party?___SPA	秋田県	EOTOKO	1744
Wanna Party?___SPL	秋田県	EOTOKO	2499
エコ爺___SPN	秋田県	HATO	829
エコ爺___SPH	秋田県	HATO	1312
エコ爺___SPA	秋田県	EOTOKO	1789
マチ子の唄___SPN	秋田県	HATO	839
マチ子の唄___SPA	秋田県	EOTOKO	1705
ミラージュ・レジデンス___SPN	秋田県	HATO	1127
ミラージュ・レジデンス___SPH	秋田県	K.AI	2010
ミラージュ・レジデンス___SPA	秋田県	EOTOKO	2785
少年A___SPN	秋田県	HATO	1305
少年A___SPH	秋田県	OKE	1900
少年A___SPA	秋田県	EOTOKO	2260
華爛漫 -Flowers-___SPN	秋田県	RH	1094
華爛漫 -Flowers-___SPH	秋田県	KEEN	1429
華爛漫 -Flowers-___SPA	秋田県	EOTOKO	1910
華爛漫 -Flowers-___SPL	秋田県	EOTOKO	3048
走馬灯 -The Last Song-___SPN	秋田県	HATO	486
走馬灯 -The Last Song-___SPH	秋田県	OKE	896
高高度降下低高度開傘___SPN	秋田県	HATO	927
高高度降下低高度開傘___SPH	秋田県	OKE	1601
高高度降下低高度開傘___SPA	秋田県	EOTOKO	2220
3y3s___SPN	秋田県	K.AI	1573
3y3s___SPH	秋田県	K.AI	2644
3y3s___SPA	秋田県	EOTOKO	3380
ALL I NEED YOUR LOVE___SPN	秋田県	HATO	1086
ALL I NEED YOUR LOVE___SPH	秋田県	RH	1480
ALL I NEED YOUR LOVE___SPA	秋田県	EOTOKO	2028
ALL MY TURN -このターンに、オレの全てを賭ける-___SPN	秋田県	MC	883
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	秋田県	AU-MIN	1614
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	秋田県	EOTOKO	2210
Arabian Rave Night___SPN	秋田県	HATO	1258
Arabian Rave Night___SPH	秋田県	OKE	2084
Arabian Rave Night___SPA	秋田県	EOTOKO	2945
Arabian Rave Night___SPL	秋田県	EOTOKO	3574
B4U(BEMANI FOR YOU MIX)___SPN	秋田県	4M4N0	761
B4U(BEMANI FOR YOU MIX)___SPH	秋田県	HATO	2064
B4U(BEMANI FOR YOU MIX)___SPA	秋田県	EOTOKO	2874
B4U(BEMANI FOR YOU MIX)___SPL	秋田県	EOTOKO	3618
Bahram Attack-猫叉Master Remix-___SPN	秋田県	TR	749
Bahram Attack-猫叉Master Remix-___SPH	秋田県	OKE	1975
Bahram Attack-猫叉Master Remix-___SPA	秋田県	EOTOKO	2708
Bahram Attack-猫叉Master Remix-___SPL	秋田県	EOTOKO	3092
BITTER CHOCOLATE STRIKER___SPN	秋田県	KEEN	1019
BITTER CHOCOLATE STRIKER___SPH	秋田県	OKE	1990
BITTER CHOCOLATE STRIKER___SPA	秋田県	EOTOKO	2997
BRIDAL FESTIVAL !!!___SPN	秋田県	HATO	1141
BRIDAL FESTIVAL !!!___SPH	秋田県	RH	1257
BRIDAL FESTIVAL !!!___SPA	秋田県	HATO	1863
CaptivAte2～覚醒～___SPN	秋田県	HATO	939
CaptivAte2～覚醒～___SPH	秋田県	OKE	1474
CaptivAte2～覚醒～___SPA	秋田県	EOTOKO	2235
Colorful Cookie___SPN	秋田県	K.AI	1428
Colorful Cookie___SPH	秋田県	OKE	2340
Colorful Cookie___SPA	秋田県	EOTOKO	3368
Cyber Force -DJ Yoshitaka Remix-___SPN	秋田県	HATO	1331
Cyber Force -DJ Yoshitaka Remix-___SPH	秋田県	HATO	1922
Cyber Force -DJ Yoshitaka Remix-___SPA	秋田県	EOTOKO	2470
Flash Back 90's___SPH	秋田県	RH	1301
Flash Back 90's___SPA	秋田県	EOTOKO	1879
Flash Back 90's___SPL	秋田県	EOTOKO	2431
Fly Above___SPH	秋田県	RH	1614
Fly Above___SPA	秋田県	EOTOKO	2078
Go Beyond!!___SPN	秋田県	HATO	1014
Go Beyond!!___SPH	秋田県	OKE	1554
Go Beyond!!___SPA	秋田県	EOTOKO	1806
HYPERION___SPN	秋田県	SOTOYU	715
HYPERION___SPH	秋田県	OKE	1934
HYPERION___SPA	秋田県	EOTOKO	2541
I'm Screaming LOVE___SPN	秋田県	HATO	898
I'm Screaming LOVE___SPH	秋田県	OKE	1123
I'm Screaming LOVE___SPA	秋田県	EOTOKO	1752
Jack___SPN	秋田県	KEEN	865
Jack___SPH	秋田県	HATO	1575
Jack___SPA	秋田県	EOTOKO	2453
Just a Little Smile___SPN	秋田県	HATO	952
Just a Little Smile___SPH	秋田県	HATO	1604
Just a Little Smile___SPA	秋田県	EOTOKO	2274
Kung-fu Empire___SPN	秋田県	HATO	1179
Kung-fu Empire___SPH	秋田県	OKE	2402
Kung-fu Empire___SPA	秋田県	EOTOKO	3062
Kung-fu Empire___SPL	秋田県	EOTOKO	3582
Marie Antoinette___SPN	秋田県	K.AI	931
Marie Antoinette___SPH	秋田県	K.AI	1660
Marie Antoinette___SPA	秋田県	EOTOKO	2552
Marie Antoinette___SPL	秋田県	EOTOKO	2711
Mind Mapping___SPN	秋田県	HATO	680
Mind Mapping___SPH	秋田県	KEEN	1195
Mind Mapping___SPA	秋田県	EOTOKO	1810
Mind Mapping___SPL	秋田県	EOTOKO	2465
Monkey Dance '09___SPN	秋田県	HATO	867
Monkey Dance '09___SPH	秋田県	HATO	1570
Monkey Dance '09___SPA	秋田県	EOTOKO	2310
naughty girl@Queen's Palace___SPH	秋田県	RH	1158
naughty girl@Queen's Palace___SPA	秋田県	HATO	1602
naughty girl@Queen's Palace___SPL	秋田県	EOTOKO	2177
neogenesis___SPN	秋田県	HATO	886
neogenesis___SPH	秋田県	HATO	1265
neogenesis___SPA	秋田県	EOTOKO	1945
NΦ CRIME___SPN	秋田県	HATO	1019
NΦ CRIME___SPH	秋田県	RH	1269
NΦ CRIME___SPA	秋田県	EOTOKO	1911
NΦ CRIME___SPL	秋田県	EOTOKO	2374
Programmed World___SPN	秋田県	HATO	923
Programmed World___SPH	秋田県	OKE	1622
Programmed World___SPA	秋田県	EOTOKO	2185
Punch Love 仮面___SPN	秋田県	DJ4545	1035
Punch Love 仮面___SPH	秋田県	OKE	1748
Punch Love 仮面___SPA	秋田県	EOTOKO	2494
Queen's Tragedy___SPN	秋田県	HATO	825
Queen's Tragedy___SPH	秋田県	HATO	1470
Queen's Tragedy___SPA	秋田県	EOTOKO	1895
Secrets___SPN	秋田県	HATO	1249
Secrets___SPH	秋田県	OKE	2128
Secrets___SPA	秋田県	EOTOKO	3275
Secrets___SPL	秋田県	EOTOKO	3396
smooooch・∀・___SPN	秋田県	RH	846
smooooch・∀・___SPH	秋田県	RH	1391
smooooch・∀・___SPA	秋田県	EOTOKO	2162
SOLITON BEAM___SPN	秋田県	RH	1187
SOLITON BEAM___SPH	秋田県	OKE	2072
SOLITON BEAM___SPA	秋田県	EOTOKO	2567
THANK YOU FOR PLAYING___SPN	秋田県	HATO	821
THANK YOU FOR PLAYING___SPH	秋田県	HATO	1509
THANK YOU FOR PLAYING___SPA	秋田県	OKE	1929
THANK YOU FOR PLAYING___SPL	秋田県	EOTOKO	2145
THE SHINING POLARIS(kors k mix)___SPN	秋田県	HATO	1225
THE SHINING POLARIS(kors k mix)___SPH	秋田県	EOTOKO	1876
THE SHINING POLARIS(kors k mix)___SPA	秋田県	EOTOKO	2960
thunder HOUSE NATION Remix___SPN	秋田県	K.AI	1124
thunder HOUSE NATION Remix___SPH	秋田県	K.AI	1582
thunder HOUSE NATION Remix___SPA	秋田県	EOTOKO	2388
thunder HOUSE NATION Remix___SPL	秋田県	EOTOKO	3378
Turii ～Panta rhei～___SPN	秋田県	HATO	871
Turii ～Panta rhei～___SPH	秋田県	HATO	1823
Turii ～Panta rhei～___SPA	秋田県	EOTOKO	2368
V2___SPN	秋田県	RH	1398
V2___SPH	秋田県	OKE	2618
V2___SPA	秋田県	EOTOKO	3190
Y&Co. is dead or alive___SPN	秋田県	HATO	1031
Y&Co. is dead or alive___SPH	秋田県	OKE	1669
Y&Co. is dead or alive___SPA	秋田県	EOTOKO	2305
"You'll say ""Now!""___SPN"	秋田県	HATO	1037
"You'll say ""Now!""___SPH"	秋田県	OKE	1711
"You'll say ""Now!""___SPA"	秋田県	EOTOKO	2360
まほろば___SPN	秋田県	HATO	865
まほろば___SPH	秋田県	RH	1203
まほろば___SPA	秋田県	EOTOKO	2050
ハリツヤランデヴー___SPN	秋田県	KEEN	896
ハリツヤランデヴー___SPH	秋田県	OKE	1776
ハリツヤランデヴー___SPA	秋田県	EOTOKO	2392
ミッドナイト堕天使___SPN	秋田県	KEEN	1012
ミッドナイト堕天使___SPH	秋田県	HATO	1638
ミッドナイト堕天使___SPA	秋田県	EOTOKO	2837
不沈艦CANDY___SPN	秋田県	HATO	1180
不沈艦CANDY___SPH	秋田県	OKE	1895
不沈艦CANDY___SPA	秋田県	EOTOKO	2681
凛として咲く花の如く___SPN	秋田県	HATO	1290
凛として咲く花の如く___SPH	秋田県	RH	1903
凛として咲く花の如く___SPA	秋田県	EOTOKO	2743
凛として咲く花の如く___SPL	秋田県	EOTOKO	3304
卑弥呼___SPN	秋田県	ZIRCON	1128
卑弥呼___SPH	秋田県	K.AI	2077
卑弥呼___SPA	秋田県	EOTOKO	3396
天空脳番長危機十六連打___SPN	秋田県	HATO	998
天空脳番長危機十六連打___SPH	秋田県	OKE	1821
天空脳番長危機十六連打___SPA	秋田県	EOTOKO	2431
山岡晃の「クイズ！家事都合！」___SPN	秋田県	HATO	894
山岡晃の「クイズ！家事都合！」___SPH	秋田県	RH	1306
山岡晃の「クイズ！家事都合！」___SPA	秋田県	EOTOKO	1893
翼___SPN	秋田県	HATO	992
翼___SPH	秋田県	HATO	1543
翼___SPA	秋田県	EOTOKO	2059
翼___SPL	秋田県	EOTOKO	2730
鉄甲乙女-under the steel-___SPN	秋田県	HATO	1028
鉄甲乙女-under the steel-___SPH	秋田県	563	1460
鉄甲乙女-under the steel-___SPA	秋田県	EOTOKO	2293
AIR RAID FROM THA UNDAGROUND___SPN	秋田県	HATO	1135
AIR RAID FROM THA UNDAGROUND___SPH	秋田県	OKE	1664
AIR RAID FROM THA UNDAGROUND___SPA	秋田県	EOTOKO	2191
AIR RAID FROM THA UNDAGROUND___SPL	秋田県	EOTOKO	2624
Almagest___SPN	秋田県	HATO	981
Almagest___SPH	秋田県	EOTOKO	1859
Almagest___SPA	秋田県	EOTOKO	2700
Bad Maniacs___SPN	秋田県	HATO	1109
Bad Maniacs___SPH	秋田県	OKE	1813
Bad Maniacs___SPA	秋田県	EOTOKO	2502
bass 2 bass___SPN	秋田県	HATO	914
bass 2 bass___SPH	秋田県	CANDLE	1506
bass 2 bass___SPA	秋田県	HATO	1966
beatchic☆仮面～好き、でいさせて～___SPN	秋田県	HATO	1031
beatchic☆仮面～好き、でいさせて～___SPH	秋田県	ZIRCON	1667
beatchic☆仮面～好き、でいさせて～___SPA	秋田県	EOTOKO	2218
BEAUTIFUL ANGEL___SPN	秋田県	HATO	835
BEAUTIFUL ANGEL___SPH	秋田県	HATO	1631
BEAUTIFUL ANGEL___SPA	秋田県	OKE	2604
being torn the sky___SPN	秋田県	HATO	546
being torn the sky___SPH	秋田県	HATO	1044
being torn the sky___SPA	秋田県	EOTOKO	1672
bloomin' feeling___SPN	秋田県	HATO	1261
bloomin' feeling___SPH	秋田県	K.AI	2148
bloomin' feeling___SPA	秋田県	EOTOKO	2498
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	秋田県	HATO	1572
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	秋田県	EOTOKO	2207
D___SPN	秋田県	DPOJI3	1067
D___SPH	秋田県	OKE	1699
D___SPA	秋田県	EOTOKO	2274
DAWN -THE NEXT ENDEAVOUR-___SPN	秋田県	RH	1540
DAWN -THE NEXT ENDEAVOUR-___SPH	秋田県	SUMMER	2566
DAWN -THE NEXT ENDEAVOUR-___SPA	秋田県	EOTOKO	3119
Dazzlin' Darlin-秋葉工房mix-___SPN	秋田県	HATO	920
Dazzlin' Darlin-秋葉工房mix-___SPH	秋田県	OKE	1482
Dazzlin' Darlin-秋葉工房mix-___SPA	秋田県	EOTOKO	2132
DESIRE___SPN	秋田県	RH	970
DESIRE___SPH	秋田県	RH	1403
DESIRE___SPA	秋田県	EOTOKO	2427
Do Back Burn___SPN	秋田県	K.AI	896
Do Back Burn___SPH	秋田県	K.AI	1462
Do Back Burn___SPA	秋田県	EOTOKO	2001
DOMINION___SPN	秋田県	HATO	1157
DOMINION___SPH	秋田県	K-ARE!	2237
DOMINION___SPA	秋田県	EOTOKO	2962
DROP___SPN	秋田県	HATO	750
DROP___SPH	秋田県	OKE	1719
DROP___SPA	秋田県	EOTOKO	2312
Elisha___SPN	秋田県	RH	874
Elisha___SPH	秋田県	CANDLE	1434
Elisha___SPA	秋田県	EOTOKO	2614
Empire State Glory___SPN	秋田県	HATO	1178
Empire State Glory___SPH	秋田県	OKE	1809
Empire State Glory___SPA	秋田県	EOTOKO	2490
eRAseRmOToRpHAntOM___SPN	秋田県	KEEN	1461
eRAseRmOToRpHAntOM___SPH	秋田県	OKE	2277
eRAseRmOToRpHAntOM___SPA	秋田県	EOTOKO	3256
Evans___SPN	秋田県	MC	1009
Evans___SPH	秋田県	OKE	1950
Evans___SPA	秋田県	EOTOKO	2667
EXUSIA___SPN	秋田県	RH	1524
EXUSIA___SPH	秋田県	OKE	2598
EXUSIA___SPA	秋田県	EOTOKO	3541
G59___SPN	秋田県	HATO	1258
G59___SPH	秋田県	OKE	2173
G59___SPA	秋田県	EOTOKO	3376
GALGALIM___SPN	秋田県	MC	1092
GALGALIM___SPH	秋田県	OKE	1764
GALGALIM___SPA	秋田県	EOTOKO	2066
GOLDEN CROSS___SPN	秋田県	KEEN	1130
GOLDEN CROSS___SPH	秋田県	OKE	1752
GOLDEN CROSS___SPA	秋田県	EOTOKO	2574
Hydrogen Blueback___SPN	秋田県	HATO	1122
Hydrogen Blueback___SPH	秋田県	KEEN	1507
Hydrogen Blueback___SPA	秋田県	EOTOKO	2187
Hydrogen Blueback___SPL	秋田県	EOTOKO	2178
IN THE NAME OF LOVE___SPN	秋田県	HATO	724
IN THE NAME OF LOVE___SPH	秋田県	KEEN	1235
IN THE NAME OF LOVE___SPA	秋田県	EOTOKO	1837
Keep it-秋葉工房mix-___SPN	秋田県	DJ4545	595
Keep it-秋葉工房mix-___SPH	秋田県	RH	1208
Keep it-秋葉工房mix-___SPA	秋田県	EOTOKO	2128
Last Burning___SPN	秋田県	KEEN	824
Last Burning___SPH	秋田県	KEEN	1502
Last Burning___SPA	秋田県	EOTOKO	1970
Light Shine___SPN	秋田県	RH	1023
Light Shine___SPH	秋田県	RH	1441
Light Shine___SPA	秋田県	EOTOKO	2490
MIRACLE MEETS___SPN	秋田県	KEEN	865
MIRACLE MEETS___SPH	秋田県	KEEN	1476
MIRACLE MEETS___SPA	秋田県	OKE	1962
mosaic___SPN	秋田県	HATO	1420
mosaic___SPH	秋田県	RH	1486
mosaic___SPA	秋田県	EOTOKO	2567
NEW SENSATION -もう、あなたしか見えない-___SPN	秋田県	HATO	1277
NEW SENSATION -もう、あなたしか見えない-___SPH	秋田県	HATO	1941
NEW SENSATION -もう、あなたしか見えない-___SPA	秋田県	EOTOKO	2978
NoN-Fiction Story!___SPN	秋田県	HATO	925
NoN-Fiction Story!___SPH	秋田県	WATA	1011
NoN-Fiction Story!___SPA	秋田県	EOTOKO	1948
Programmed Sun___SPN	秋田県	HATO	726
Programmed Sun___SPH	秋田県	HATO	1637
Programmed Sun___SPA	秋田県	EOTOKO	2116
quell～the seventh slave～___SPN	秋田県	MC	988
quell～the seventh slave～___SPH	秋田県	OKE	1704
quell～the seventh slave～___SPA	秋田県	EOTOKO	2588
Raison d'etre～交差する宿命～___SPH	秋田県	OKE	1800
Raison d'etre～交差する宿命～___SPA	秋田県	EOTOKO	3216
Red. by Full Metal Jacket___SPN	秋田県	TR	552
Red. by Full Metal Jacket___SPH	秋田県	K.AI	1883
Red. by Full Metal Jacket___SPA	秋田県	EOTOKO	2787
Roots of my way!___SPN	秋田県	HATO	975
Roots of my way!___SPH	秋田県	HATO	1312
Roots of my way!___SPA	秋田県	EOTOKO	1940
Session 1 -Genesis-___SPN	秋田県	NKZK	920
Session 1 -Genesis-___SPH	秋田県	OKE	1626
Session 1 -Genesis-___SPA	秋田県	EOTOKO	2060
She is my wife___SPN	秋田県	HATO	689
She is my wife___SPH	秋田県	HATO	1394
She is my wife___SPA	秋田県	EOTOKO	1878
SOLID STATE SQUAD___SPN	秋田県	HATO	1006
SOLID STATE SQUAD___SPH	秋田県	OKE	2026
SOLID STATE SQUAD___SPA	秋田県	EOTOKO	3377
SOLID STATE SQUAD___SPL	秋田県	EOTOKO	3388
Sorrows___SPN	秋田県	HATO	908
Sorrows___SPH	秋田県	RH	1612
Sorrows___SPA	秋田県	EOTOKO	2502
Special One___SPN	秋田県	HATO	817
Special One___SPH	秋田県	KEEN	1130
Special One___SPA	秋田県	EOTOKO	1677
THE LAST STRIKER___SPN	秋田県	HATO	1358
THE LAST STRIKER___SPH	秋田県	OKE	1937
THE LAST STRIKER___SPA	秋田県	EOTOKO	2534
The Story Begins___SPN	秋田県	HATO	1414
The Story Begins___SPH	秋田県	OKE	2104
The Story Begins___SPA	秋田県	EOTOKO	2722
かずあそび___SPN	秋田県	RH	665
かずあそび___SPH	秋田県	MC	1067
かずあそび___SPA	秋田県	OKE	1729
たからもの___SPN	秋田県	DJ4545	1023
たからもの___SPH	秋田県	KEEN	1721
たからもの___SPA	秋田県	EOTOKO	2938
コスモス___SPN	秋田県	S-I-N	823
コスモス___SPH	秋田県	KEEN	1389
コスモス___SPA	秋田県	EOTOKO	1879
サヨナラ・ヘヴン___SPN	秋田県	HATO	1235
サヨナラ・ヘヴン___SPH	秋田県	HATO	1546
サヨナラ・ヘヴン___SPA	秋田県	EOTOKO	1774
バビロニア___SPN	秋田県	RH	784
バビロニア___SPH	秋田県	RH	1029
バビロニア___SPA	秋田県	EOTOKO	1810
ワルツ第17番 ト短調”大犬のワルツ”___SPN	秋田県	OKE	1182
ワルツ第17番 ト短調”大犬のワルツ”___SPH	秋田県	OKE	2035
ワルツ第17番 ト短調”大犬のワルツ”___SPA	秋田県	EOTOKO	3540
未来のプリズム___SPN	秋田県	HATO	663
未来のプリズム___SPH	秋田県	HATO	1270
未来のプリズム___SPA	秋田県	EOTOKO	1785
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	秋田県	RH	668
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	秋田県	OKE	1613
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	秋田県	EOTOKO	2055
Aegis___SPN	秋田県	IIDX30	744
Aegis___SPH	秋田県	RH	1213
Aegis___SPA	秋田県	EOTOKO	1932
ALBIDA___SPN	秋田県	RH	1036
ALBIDA___SPH	秋田県	HATO	1799
ALBIDA___SPA	秋田県	EOTOKO	2582
Answer___SPN	秋田県	HATO	904
Answer___SPH	秋田県	MC	1134
Answer___SPA	秋田県	EOTOKO	2105
ANTHEM LANDING___SPN	秋田県	HATO	1080
ANTHEM LANDING___SPH	秋田県	EOTOKO	2095
ANTHEM LANDING___SPA	秋田県	EOTOKO	2317
Believe In Me___SPN	秋田県	HATO	984
Believe In Me___SPH	秋田県	HATO	1734
Believe In Me___SPA	秋田県	EOTOKO	2288
BLUST OF WIND___SPN	秋田県	AK	392
BLUST OF WIND___SPH	秋田県	RH	1280
BLUST OF WIND___SPA	秋田県	EOTOKO	2085
Bounce Bounce Bounce___SPN	秋田県	HATO	984
Bounce Bounce Bounce___SPH	秋田県	KEEN	1524
Bounce Bounce Bounce___SPA	秋田県	EOTOKO	2143
Breaking the ground___SPN	秋田県	HATO	1085
Breaking the ground___SPH	秋田県	RH	1575
Breaking the ground___SPA	秋田県	EOTOKO	2428
Broken___SPN	秋田県	RH	1025
Broken___SPH	秋田県	OKE	2106
Broken___SPA	秋田県	EOTOKO	2593
BROKEN EDEN___SPH	秋田県	OKE	1646
BROKEN EDEN___SPA	秋田県	EOTOKO	2180
Dances with Snow Fairies___SPN	秋田県	HATO	1272
Dances with Snow Fairies___SPH	秋田県	OKE	2013
Dances with Snow Fairies___SPA	秋田県	EOTOKO	3060
Dances with Snow Fairies___SPL	秋田県	EOTOKO	3283
DAYDREAMER___SPN	秋田県	HATO	1141
DAYDREAMER___SPH	秋田県	RH	1454
DAYDREAMER___SPA	秋田県	EOTOKO	2560
Destiny Sword___SPN	秋田県	HATO	882
Destiny Sword___SPH	秋田県	OKE	1530
Destiny Sword___SPA	秋田県	EOTOKO	2197
DM STAR～関西 energy style～___SPN	秋田県	HATO	1251
DM STAR～関西 energy style～___SPH	秋田県	OKE	2008
DM STAR～関西 energy style～___SPA	秋田県	EOTOKO	2715
Energy Drive___SPH	秋田県	RH	1378
Energy Drive___SPA	秋田県	EOTOKO	2215
Eternal Tears___SPN	秋田県	HATO	508
Eternal Tears___SPH	秋田県	OKE	951
Eternal Tears___SPA	秋田県	OKE	1331
Everlasting Resort___SPN	秋田県	DJ4545	698
Everlasting Resort___SPH	秋田県	HATO	1402
Everlasting Resort___SPA	秋田県	EOTOKO	2007
Fantasia___SPN	秋田県	HATO	608
Fantasia___SPH	秋田県	RH	1383
Fantasia___SPA	秋田県	EOTOKO	2364
Golden Palms___SPN	秋田県	AU-MIN	929
Golden Palms___SPH	秋田県	OKE	1605
Golden Palms___SPA	秋田県	EOTOKO	2143
Golden Palms___SPL	秋田県	EOTOKO	2310
I FIGHT ME___SPN	秋田県	HATO	716
I FIGHT ME___SPH	秋田県	HATO	1543
I FIGHT ME___SPA	秋田県	EOTOKO	2252
Kailua___SPN	秋田県	HATO	842
Kailua___SPH	秋田県	OKE	1386
Kailua___SPA	秋田県	EOTOKO	1923
Let The Track Flow___SPN	秋田県	HATO	991
Let The Track Flow___SPH	秋田県	RH	1386
Let The Track Flow___SPA	秋田県	EOTOKO	2272
Medicine of love___SPN	秋田県	KEEN	594
Medicine of love___SPH	秋田県	KEEN	932
Medicine of love___SPA	秋田県	EOTOKO	1673
Mermaid girl___SPN	秋田県	EOTOKO	1241
Mermaid girl___SPH	秋田県	KEEN	1891
Mermaid girl___SPA	秋田県	EOTOKO	2530
Never Fade Away___SPN	秋田県	HATO	1034
Never Fade Away___SPH	秋田県	HATO	2037
Never Fade Away___SPA	秋田県	EOTOKO	2907
New Castle Legions___SPN	秋田県	HATO	888
New Castle Legions___SPH	秋田県	OKE	1765
New Castle Legions___SPA	秋田県	EOTOKO	2786
PARADISE LOST___SPN	秋田県	HATO	1331
PARADISE LOST___SPH	秋田県	OKE	2085
PARADISE LOST___SPA	秋田県	EOTOKO	3024
passionate fate___SPN	秋田県	HATO	1118
passionate fate___SPH	秋田県	HATO	1576
passionate fate___SPA	秋田県	EOTOKO	2411
perditus†paradisus___SPN	秋田県	MC	1001
perditus†paradisus___SPH	秋田県	EOTOKO	2200
perditus†paradisus___SPA	秋田県	EOTOKO	3044
Programmed Life___SPN	秋田県	HATO	1080
Programmed Life___SPH	秋田県	OKE	1576
Programmed Life___SPA	秋田県	EOTOKO	2378
reunion___SPN	秋田県	DPOJI3	1485
reunion___SPH	秋田県	OKE	2057
reunion___SPA	秋田県	EOTOKO	3144
Rock Da House___SPN	秋田県	MC	712
Rock Da House___SPH	秋田県	RH	1344
Rock Da House___SPA	秋田県	EOTOKO	2168
SABER WING___SPN	秋田県	HATO	703
SABER WING___SPH	秋田県	HATO	1769
SABER WING___SPA	秋田県	EOTOKO	2863
Sakura Reflection___SPN	秋田県	HATO	990
Sakura Reflection___SPH	秋田県	OKE	1664
Sakura Reflection___SPA	秋田県	EOTOKO	2661
sakura storm___SPN	秋田県	HATO	1091
sakura storm___SPH	秋田県	OKE	1751
sakura storm___SPA	秋田県	EOTOKO	2677
Session 9 -Chronicles-___SPN	秋田県	HATO	969
Session 9 -Chronicles-___SPH	秋田県	OKE	2010
Session 9 -Chronicles-___SPA	秋田県	EOTOKO	2991
Space Time___SPN	秋田県	HATO	944
Space Time___SPH	秋田県	HATO	1555
Space Time___SPA	秋田県	EOTOKO	2456
SPECIAL SUMMER CAMPAIGN!___SPH	秋田県	OKE	2068
SPECIAL SUMMER CAMPAIGN!___SPA	秋田県	EOTOKO	2757
Stay my side___SPN	秋田県	HATO	586
Stay my side___SPH	秋田県	OKE	975
Stay my side___SPA	秋田県	OKE	1339
STELLAR WIND___SPN	秋田県	HATO	1026
STELLAR WIND___SPH	秋田県	HATO	1717
STELLAR WIND___SPA	秋田県	EOTOKO	2446
THE BLACK KNIGHT___SPN	秋田県	HATO	967
THE BLACK KNIGHT___SPH	秋田県	OKE	1973
THE BLACK KNIGHT___SPA	秋田県	EOTOKO	2576
THE DOOR INTO RAINBOW___SPN	秋田県	HATO	825
THE DOOR INTO RAINBOW___SPH	秋田県	HATO	1701
THE DOOR INTO RAINBOW___SPA	秋田県	EOTOKO	2351
THE FALLEN___SPN	秋田県	HATO	1031
THE FALLEN___SPH	秋田県	HATO	1674
THE FALLEN___SPA	秋田県	EOTOKO	2289
Tropical April___SPN	秋田県	HATO	1243
Tropical April___SPH	秋田県	OKE	1957
Tropical April___SPA	秋田県	EOTOKO	2548
Vermillion___SPN	秋田県	HATO	545
Vermillion___SPH	秋田県	HATO	1345
Vermillion___SPA	秋田県	EOTOKO	2077
Watch Out Pt.2___SPN	秋田県	NKZK	975
Watch Out Pt.2___SPH	秋田県	K.AI	1685
Watch Out Pt.2___SPA	秋田県	EOTOKO	2293
WISE UP!___SPN	秋田県	HATO	560
WISE UP!___SPH	秋田県	HATO	949
WISE UP!___SPA	秋田県	OKE	1477
WISE UP!___SPL	秋田県	EOTOKO	2482
Wuv U___SPN	秋田県	SATC	1000
Wuv U___SPH	秋田県	KEEN	1410
Wuv U___SPA	秋田県	EOTOKO	2073
XANADU OF TWO___SPN	秋田県	HATO	1091
XANADU OF TWO___SPH	秋田県	HATO	1649
XANADU OF TWO___SPA	秋田県	EOTOKO	2478
ZETA～素数の世界と超越者～___SPH	秋田県	OKE	2330
ZETA～素数の世界と超越者～___SPA	秋田県	EOTOKO	3280
おおきなこえで___SPN	秋田県	HATO	445
おおきなこえで___SPH	秋田県	OKE	880
おおきなこえで___SPA	秋田県	OKE	1164
おおきなこえで___SPL	秋田県	EOTOKO	2035
かげぬい ～ Ver.BENIBOTAN ～___SPN	秋田県	HATO	875
かげぬい ～ Ver.BENIBOTAN ～___SPH	秋田県	KEEN	1347
かげぬい ～ Ver.BENIBOTAN ～___SPA	秋田県	EOTOKO	1946
中華急行___SPN	秋田県	KEEN	823
中華急行___SPH	秋田県	RH	1448
中華急行___SPA	秋田県	EOTOKO	2369
夕焼け ～Fading Day～___SPN	秋田県	RH	891
夕焼け ～Fading Day～___SPH	秋田県	OKE	1781
夕焼け ～Fading Day～___SPA	秋田県	EOTOKO	2343
旅人リラン___SPN	秋田県	4M4N0	818
旅人リラン___SPH	秋田県	OKE	1889
旅人リラン___SPA	秋田県	EOTOKO	2615
灼熱Beach Side Bunny___SPN	秋田県	S-I-N	976
灼熱Beach Side Bunny___SPH	秋田県	EOTOKO	1735
灼熱Beach Side Bunny___SPA	秋田県	EOTOKO	2638
黒髪乱れし修羅となりて___SPH	秋田県	OKE	2106
黒髪乱れし修羅となりて___SPA	秋田県	EOTOKO	3023
24th Century BOY___SPN	秋田県	IIDX30	811
24th Century BOY___SPH	秋田県	K.AI	1902
24th Century BOY___SPA	秋田県	EOTOKO	2586
532nm___SPN	秋田県	RH	659
532nm___SPH	秋田県	OKE	1324
532nm___SPA	秋田県	EOTOKO	2423
Almace___SPN	秋田県	HATO	841
Almace___SPH	秋田県	OKE	1454
