高高度降下低高度開傘___SPA	埼玉県	JIJII5	2311
3y3s___SPN	埼玉県	HI-RO	1441
3y3s___SPH	埼玉県	466	2693
3y3s___SPA	埼玉県	TEA-KA	3436
ALL I NEED YOUR LOVE___SPN	埼玉県	L.SATU	1022
ALL I NEED YOUR LOVE___SPH	埼玉県	MAGO.	1614
ALL I NEED YOUR LOVE___SPA	埼玉県	JIJII5	2090
ALL MY TURN -このターンに、オレの全てを賭ける-___SPN	埼玉県	JASHIN	1118
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	埼玉県	SCHOTT	1653
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	埼玉県	JIJII5	2321
Arabian Rave Night___SPN	埼玉県	REIJI	1187
Arabian Rave Night___SPH	埼玉県	SNOOPY	2037
Arabian Rave Night___SPA	埼玉県	KIRIMI	2991
Arabian Rave Night___SPL	埼玉県	JIJII5	3640
B4U(BEMANI FOR YOU MIX)___SPN	埼玉県	4MA6RA	1199
B4U(BEMANI FOR YOU MIX)___SPH	埼玉県	TSUKI	1955
B4U(BEMANI FOR YOU MIX)___SPA	埼玉県	JIJII5	2894
B4U(BEMANI FOR YOU MIX)___SPL	埼玉県	JIJII5	3585
Bahram Attack-猫叉Master Remix-___SPN	埼玉県	NSR	1221
Bahram Attack-猫叉Master Remix-___SPH	埼玉県	MOCHI	2045
Bahram Attack-猫叉Master Remix-___SPA	埼玉県	TEA-KA	2811
Bahram Attack-猫叉Master Remix-___SPL	埼玉県	JIJII5	3220
BITTER CHOCOLATE STRIKER___SPN	埼玉県	NELL	989
BITTER CHOCOLATE STRIKER___SPH	埼玉県	466	2110
BITTER CHOCOLATE STRIKER___SPA	埼玉県	TEA-KA	2969
BRIDAL FESTIVAL !!!___SPN	埼玉県	ZZYANN	1046
BRIDAL FESTIVAL !!!___SPH	埼玉県	FLOSSY	1583
BRIDAL FESTIVAL !!!___SPA	埼玉県	JIJII5	1900
CaptivAte2～覚醒～___SPN	埼玉県	L.SATU	896
CaptivAte2～覚醒～___SPH	埼玉県	FLOSSY	1506
CaptivAte2～覚醒～___SPA	埼玉県	JIJII5	2321
Colorful Cookie___SPN	埼玉県	KIZI*	1393
Colorful Cookie___SPH	埼玉県	466	2358
Colorful Cookie___SPA	埼玉県	TEA-KA	3478
Cyber Force -DJ Yoshitaka Remix-___SPN	埼玉県	KUMA3	1228
Cyber Force -DJ Yoshitaka Remix-___SPH	埼玉県	YOU*	1913
Cyber Force -DJ Yoshitaka Remix-___SPA	埼玉県	JIJII5	2521
Flash Back 90's___SPN	埼玉県	72PENS	956
Flash Back 90's___SPH	埼玉県	NSR	1391
Flash Back 90's___SPA	埼玉県	YUKI	1886
Flash Back 90's___SPL	埼玉県	JIJII5	2532
Fly Above___SPN	埼玉県	TRAN	757
Fly Above___SPH	埼玉県	MAGO.	1715
Fly Above___SPA	埼玉県	JIJII5	2103
Go Beyond!!___SPN	埼玉県	REIJI	941
Go Beyond!!___SPH	埼玉県	466	1539
Go Beyond!!___SPA	埼玉県	TEA-KA	1905
HYPERION___SPN	埼玉県	ZZYANN	1042
HYPERION___SPH	埼玉県	ENPIKA	1925
HYPERION___SPA	埼玉県	JIJII5	2649
I'm Screaming LOVE___SPN	埼玉県	TRAN	807
I'm Screaming LOVE___SPH	埼玉県	HARUKA	1133
I'm Screaming LOVE___SPA	埼玉県	JIJII5	1789
Jack___SPN	埼玉県	L.SATU	872
Jack___SPH	埼玉県	ENPIKA	1645
Jack___SPA	埼玉県	JIJII5	2435
Just a Little Smile___SPN	埼玉県	KUMA3	907
Just a Little Smile___SPH	埼玉県	NSR	1492
Just a Little Smile___SPA	埼玉県	JIJII5	2389
Kung-fu Empire___SPN	埼玉県	FLOSSY	1203
Kung-fu Empire___SPH	埼玉県	MAGO.	2381
Kung-fu Empire___SPA	埼玉県	IIDX29	3185
Kung-fu Empire___SPL	埼玉県	JIJII5	3760
Marie Antoinette___SPN	埼玉県	NSR	871
Marie Antoinette___SPH	埼玉県	SNWM4N	1608
Marie Antoinette___SPA	埼玉県	2TEN.	2594
Marie Antoinette___SPL	埼玉県	JIJII5	2814
Mind Mapping___SPN	埼玉県	REIJI	667
Mind Mapping___SPH	埼玉県	NSR	1193
Mind Mapping___SPA	埼玉県	JIJII5	1814
Mind Mapping___SPL	埼玉県	JIJII5	2484
Monkey Dance '09___SPN	埼玉県	REIJI	850
Monkey Dance '09___SPH	埼玉県	ENPIKA	1537
Monkey Dance '09___SPA	埼玉県	KIRIMI	2383
naughty girl@Queen's Palace___SPN	埼玉県	H.IKA	793
naughty girl@Queen's Palace___SPH	埼玉県	GR.KYK	1297
naughty girl@Queen's Palace___SPA	埼玉県	FLOSSY	1609
naughty girl@Queen's Palace___SPL	埼玉県	JIJII5	2363
neogenesis___SPN	埼玉県	L.SATU	823
neogenesis___SPH	埼玉県	REIJI	1200
neogenesis___SPA	埼玉県	JIJII5	1982
NΦ CRIME___SPN	埼玉県	NELL	959
NΦ CRIME___SPH	埼玉県	ENPIKA	1478
NΦ CRIME___SPA	埼玉県	JIJII5	1933
NΦ CRIME___SPL	埼玉県	JIJII5	2476
Programmed World___SPN	埼玉県	CAFE	706
Programmed World___SPH	埼玉県	MOCHI	1756
Programmed World___SPA	埼玉県	KIRIMI	2230
Punch Love 仮面___SPN	埼玉県	VAKA	1232
Punch Love 仮面___SPH	埼玉県	Y.N.G!	1669
Punch Love 仮面___SPA	埼玉県	IIDX29	2589
Queen's Tragedy___SPN	埼玉県	H.IKA	792
Queen's Tragedy___SPH	埼玉県	FLOSSY	1490
Queen's Tragedy___SPA	埼玉県	JIJII5	1942
Secrets___SPH	埼玉県	466	2284
Secrets___SPA	埼玉県	TEA-KA	3363
Secrets___SPL	埼玉県	TEA-KA	3537
smooooch・∀・___SPN	埼玉県	VAKA	828
smooooch・∀・___SPH	埼玉県	HIDE	1505
smooooch・∀・___SPA	埼玉県	JIJII5	2226
SOLITON BEAM___SPN	埼玉県	REIJI	1162
SOLITON BEAM___SPH	埼玉県	PIANO#	2146
SOLITON BEAM___SPA	埼玉県	JIJII5	2605
THANK YOU FOR PLAYING___SPN	埼玉県	C-RANK	787
THANK YOU FOR PLAYING___SPH	埼玉県	ENPIKA	1465
THANK YOU FOR PLAYING___SPA	埼玉県	IIDX29	2091
THANK YOU FOR PLAYING___SPL	埼玉県	JIJII5	2196
THE SHINING POLARIS(kors k mix)___SPN	埼玉県	YUKI	1264
THE SHINING POLARIS(kors k mix)___SPH	埼玉県	FLOSSY	1919
THE SHINING POLARIS(kors k mix)___SPA	埼玉県	JIJII5	3085
thunder HOUSE NATION Remix___SPN	埼玉県	MOCHI	1119
thunder HOUSE NATION Remix___SPH	埼玉県	MOCHI	1593
thunder HOUSE NATION Remix___SPA	埼玉県	TEA-KA	2481
thunder HOUSE NATION Remix___SPL	埼玉県	TEA-KA	3399
Turii ～Panta rhei～___SPN	埼玉県	AIRSUN	860
Turii ～Panta rhei～___SPH	埼玉県	MAGO.	1895
Turii ～Panta rhei～___SPA	埼玉県	JIJII5	2453
V2___SPN	埼玉県	ZZYANN	1410
V2___SPH	埼玉県	PIANO#	2631
V2___SPA	埼玉県	TEA-KA	3226
Y&Co. is dead or alive___SPN	埼玉県	YUCE	757
Y&Co. is dead or alive___SPH	埼玉県	466	1740
Y&Co. is dead or alive___SPA	埼玉県	JIJII5	2403
"You'll say ""Now!""___SPN"	埼玉県	4MA6RA	945
"You'll say ""Now!""___SPH"	埼玉県	466	1764
"You'll say ""Now!""___SPA"	埼玉県	JIJII5	2362
まほろば___SPN	埼玉県	AKI-MJ	770
まほろば___SPH	埼玉県	MOCHI	1345
まほろば___SPA	埼玉県	JIJII5	2168
ハリツヤランデヴー___SPN	埼玉県	REIJI	914
ハリツヤランデヴー___SPH	埼玉県	MOCHI	1819
ハリツヤランデヴー___SPA	埼玉県	JIJII5	2455
ミッドナイト堕天使___SPN	埼玉県	N3M0	960
ミッドナイト堕天使___SPH	埼玉県	HARUKA	1616
ミッドナイト堕天使___SPA	埼玉県	JIJII5	2962
不沈艦CANDY___SPN	埼玉県	FLOSSY	1175
不沈艦CANDY___SPH	埼玉県	466	1917
不沈艦CANDY___SPA	埼玉県	JIJII5	2732
凛として咲く花の如く___SPN	埼玉県	ALTRIA	1282
凛として咲く花の如く___SPH	埼玉県	NSR	1934
凛として咲く花の如く___SPA	埼玉県	IIDX29	2814
凛として咲く花の如く___SPL	埼玉県	JIJII5	3419
卑弥呼___SPN	埼玉県	S20000	1093
卑弥呼___SPH	埼玉県	FLOSSY	2375
卑弥呼___SPA	埼玉県	JIJII5	3564
天空脳番長危機十六連打___SPN	埼玉県	KUMA3	898
天空脳番長危機十六連打___SPH	埼玉県	466	1936
天空脳番長危機十六連打___SPA	埼玉県	JIJII5	2470
山岡晃の「クイズ！家事都合！」___SPN	埼玉県	ZZYANN	877
山岡晃の「クイズ！家事都合！」___SPH	埼玉県	MAGO.	1485
山岡晃の「クイズ！家事都合！」___SPA	埼玉県	TEA-KA	1948
翼___SPN	埼玉県	H.IKA	917
翼___SPH	埼玉県	MAGO.	1596
翼___SPA	埼玉県	JIJII5	2133
翼___SPL	埼玉県	JIJII5	2828
鉄甲乙女-under the steel-___SPN	埼玉県	REIJI	962
鉄甲乙女-under the steel-___SPH	埼玉県	GR.KYK	1523
鉄甲乙女-under the steel-___SPA	埼玉県	KIRIMI	2357
AIR RAID FROM THA UNDAGROUND___SPN	埼玉県	REIJI	1065
AIR RAID FROM THA UNDAGROUND___SPH	埼玉県	2TAMA5	1601
AIR RAID FROM THA UNDAGROUND___SPA	埼玉県	TEA-KA	2218
AIR RAID FROM THA UNDAGROUND___SPL	埼玉県	TEA-KA	2597
Almagest___SPN	埼玉県	*GASE*	959
Almagest___SPH	埼玉県	FLOSSY	1877
Almagest___SPA	埼玉県	TEA-KA	2854
Bad Maniacs___SPN	埼玉県	DIVIDE	982
Bad Maniacs___SPH	埼玉県	466	1956
Bad Maniacs___SPA	埼玉県	JIJII5	2711
bass 2 bass___SPN	埼玉県	REIJI	910
bass 2 bass___SPH	埼玉県	466	1732
bass 2 bass___SPA	埼玉県	466	2091
beatchic☆仮面～好き、でいさせて～___SPN	埼玉県	MAE.C	907
beatchic☆仮面～好き、でいさせて～___SPH	埼玉県	ENPIKA	1871
beatchic☆仮面～好き、でいさせて～___SPA	埼玉県	JIJII5	2272
BEAUTIFUL ANGEL___SPN	埼玉県	REIJI	811
BEAUTIFUL ANGEL___SPH	埼玉県	ENPIKA	1751
BEAUTIFUL ANGEL___SPA	埼玉県	TEA-KA	2755
being torn the sky___SPN	埼玉県	REIJI	549
being torn the sky___SPH	埼玉県	KUMA3	973
being torn the sky___SPA	埼玉県	JIJII5	1692
bloomin' feeling___SPN	埼玉県	H.IKA	1212
bloomin' feeling___SPH	埼玉県	XAN.M	2073
bloomin' feeling___SPA	埼玉県	KIRIMI	2684
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPN	埼玉県	REIJI	980
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	埼玉県	ENPIKA	1536
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	埼玉県	JIJII5	2227
D___SPN	埼玉県	REIJI	1015
D___SPH	埼玉県	FLOSSY	1849
D___SPA	埼玉県	JIJII5	2278
DAWN -THE NEXT ENDEAVOUR-___SPN	埼玉県	ENPIKA	1625
DAWN -THE NEXT ENDEAVOUR-___SPH	埼玉県	HIDE	2642
DAWN -THE NEXT ENDEAVOUR-___SPA	埼玉県	466	3142
Dazzlin' Darlin-秋葉工房mix-___SPN	埼玉県	ZZYANN	934
Dazzlin' Darlin-秋葉工房mix-___SPH	埼玉県	UNI	1369
Dazzlin' Darlin-秋葉工房mix-___SPA	埼玉県	TEA-KA	2162
DESIRE___SPN	埼玉県	REIJI	980
DESIRE___SPH	埼玉県	GRS200	1474
DESIRE___SPA	埼玉県	JIJII5	2518
Do Back Burn___SPN	埼玉県	ZZYANN	881
Do Back Burn___SPH	埼玉県	MOCHI	1508
Do Back Burn___SPA	埼玉県	JIJII5	2110
DOMINION___SPN	埼玉県	GIRO	1166
DOMINION___SPH	埼玉県	FLOSSY	2278
DOMINION___SPA	埼玉県	IIDX29	3056
DROP___SPN	埼玉県	REIJI	748
DROP___SPH	埼玉県	ENPIKA	1720
DROP___SPA	埼玉県	JIJII5	2392
Elisha___SPN	埼玉県	REIJI	892
Elisha___SPH	埼玉県	HIDE	1522
Elisha___SPA	埼玉県	JIJII5	2662
Empire State Glory___SPN	埼玉県	REIJI	1133
Empire State Glory___SPH	埼玉県	XAN.M	1706
Empire State Glory___SPA	埼玉県	JIJII5	2572
eRAseRmOToRpHAntOM___SPN	埼玉県	ENPIKA	1503
eRAseRmOToRpHAntOM___SPH	埼玉県	466	2359
eRAseRmOToRpHAntOM___SPA	埼玉県	JIJII5	3246
Evans___SPN	埼玉県	ZZYANN	1296
Evans___SPH	埼玉県	103	1947
Evans___SPA	埼玉県	JIJII5	2713
EXUSIA___SPN	埼玉県	GR.KYK	1690
EXUSIA___SPH	埼玉県	LTOTO	2428
EXUSIA___SPA	埼玉県	JIJII5	3617
G59___SPN	埼玉県	FLOSSY	1264
G59___SPH	埼玉県	TEA-KA	2278
G59___SPA	埼玉県	JIJII5	3539
GALGALIM___SPN	埼玉県	KUMA3	1304
GALGALIM___SPH	埼玉県	FLOSSY	1798
GALGALIM___SPA	埼玉県	JIJII5	2193
GOLDEN CROSS___SPN	埼玉県	KUMA3	1143
GOLDEN CROSS___SPH	埼玉県	CLARIS	1608
GOLDEN CROSS___SPA	埼玉県	TEA-KA	2823
Hydrogen Blueback___SPN	埼玉県	REIJI	1064
Hydrogen Blueback___SPH	埼玉県	YUKI	1638
Hydrogen Blueback___SPA	埼玉県	TEA-KA	2237
Hydrogen Blueback___SPL	埼玉県	TEA-KA	2301
IN THE NAME OF LOVE___SPN	埼玉県	REIJI	712
IN THE NAME OF LOVE___SPH	埼玉県	UNI	1268
IN THE NAME OF LOVE___SPA	埼玉県	JIJII5	1865
Keep it-秋葉工房mix-___SPN	埼玉県	ZZYANN	683
Keep it-秋葉工房mix-___SPH	埼玉県	FLOSSY	1462
Keep it-秋葉工房mix-___SPA	埼玉県	JIJII5	2235
Last Burning___SPN	埼玉県	REIJI	843
Last Burning___SPH	埼玉県	KUMA3	1429
Last Burning___SPA	埼玉県	JIJII5	2049
Light Shine___SPN	埼玉県	L.SATU	1065
Light Shine___SPH	埼玉県	UNI	1519
Light Shine___SPA	埼玉県	JIJII5	2598
MIRACLE MEETS___SPN	埼玉県	REIJI	890
MIRACLE MEETS___SPH	埼玉県	ENPIKA	1565
MIRACLE MEETS___SPA	埼玉県	JIJII5	2036
mosaic___SPN	埼玉県	HARUKA	1380
mosaic___SPH	埼玉県	XAN.M	1609
mosaic___SPA	埼玉県	JIJII5	2649
NEW SENSATION -もう、あなたしか見えない-___SPN	埼玉県	H.IKA	1134
NEW SENSATION -もう、あなたしか見えない-___SPH	埼玉県	R41Z-G	1833
NEW SENSATION -もう、あなたしか見えない-___SPA	埼玉県	JIJII5	3033
NoN-Fiction Story!___SPN	埼玉県	REIJI	912
NoN-Fiction Story!___SPH	埼玉県	KUMA3	1303
NoN-Fiction Story!___SPA	埼玉県	JIJII5	1973
Programmed Sun___SPN	埼玉県	REIJI	714
Programmed Sun___SPH	埼玉県	MOCHI	1695
Programmed Sun___SPA	埼玉県	JIJII5	2199
quell～the seventh slave～___SPN	埼玉県	REIJI	1142
quell～the seventh slave～___SPH	埼玉県	ENPIKA	1718
quell～the seventh slave～___SPA	埼玉県	IIDX29	2658
Raison d'etre～交差する宿命～___SPN	埼玉県	REIJI	1003
Raison d'etre～交差する宿命～___SPH	埼玉県	PIANO#	1918
Raison d'etre～交差する宿命～___SPA	埼玉県	JIJII5	3341
Red. by Full Metal Jacket___SPN	埼玉県	BETA	962
Red. by Full Metal Jacket___SPH	埼玉県	MOCHI	1854
Red. by Full Metal Jacket___SPA	埼玉県	466	2912
Roots of my way!___SPN	埼玉県	ITSUKI	944
Roots of my way!___SPH	埼玉県	C-RANK	1169
Roots of my way!___SPA	埼玉県	JIJII5	2013
Session 1 -Genesis-___SPN	埼玉県	ENPIKA	1124
Session 1 -Genesis-___SPH	埼玉県	YUKI5*	1585
Session 1 -Genesis-___SPA	埼玉県	JIJII5	2152
She is my wife___SPN	埼玉県	72PENS	629
She is my wife___SPH	埼玉県	ENPIKA	1391
She is my wife___SPA	埼玉県	JIJII5	1951
SOLID STATE SQUAD___SPN	埼玉県	JASHIN	1007
SOLID STATE SQUAD___SPH	埼玉県	KIRIMI	2191
SOLID STATE SQUAD___SPA	埼玉県	JIJII5	3497
SOLID STATE SQUAD___SPL	埼玉県	JIJII5	3469
Sorrows___SPN	埼玉県	KIZI*	884
Sorrows___SPH	埼玉県	MOCHI	1707
Sorrows___SPA	埼玉県	JIJII5	2517
Special One___SPN	埼玉県	REIJI	753
Special One___SPH	埼玉県	NSR	1098
Special One___SPA	埼玉県	JIJII5	1728
THE LAST STRIKER___SPN	埼玉県	REIJI	1327
THE LAST STRIKER___SPH	埼玉県	GRS200	1838
THE LAST STRIKER___SPA	埼玉県	JIJII5	2564
The Story Begins___SPN	埼玉県	CAFE	1215
The Story Begins___SPH	埼玉県	FLOSSY	2108
The Story Begins___SPA	埼玉県	JIJII5	2833
かずあそび___SPN	埼玉県	NELL	657
かずあそび___SPH	埼玉県	SEKKII	1198
かずあそび___SPA	埼玉県	JIJII5	1792
たからもの___SPN	埼玉県	H.IKA	1208
たからもの___SPH	埼玉県	KUMA3	1682
たからもの___SPA	埼玉県	JIJII5	2993
コスモス___SPN	埼玉県	H.IKA	892
コスモス___SPH	埼玉県	NSR	1376
コスモス___SPA	埼玉県	JIJII5	1977
サヨナラ・ヘヴン___SPN	埼玉県	VAKA	1155
サヨナラ・ヘヴン___SPH	埼玉県	NSR	1502
サヨナラ・ヘヴン___SPA	埼玉県	JIJII5	1843
バビロニア___SPN	埼玉県	H.IKA	786
バビロニア___SPH	埼玉県	ZZYANN	1092
バビロニア___SPA	埼玉県	JIJII5	1846
ワルツ第17番 ト短調”大犬のワルツ”___SPN	埼玉県	CLARIS	1073
ワルツ第17番 ト短調”大犬のワルツ”___SPH	埼玉県	TEA-KA	2215
ワルツ第17番 ト短調”大犬のワルツ”___SPA	埼玉県	TEA-KA	3738
未来のプリズム___SPN	埼玉県	CAFE	593
未来のプリズム___SPH	埼玉県	MAGO.	1316
未来のプリズム___SPA	埼玉県	TEA-KA	1872
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	埼玉県	REIJI	701
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	埼玉県	Y.N.G!	1431
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	埼玉県	IIDX29	2153
Aegis___SPN	埼玉県	FLOSSY	861
Aegis___SPH	埼玉県	TSUKI	1241
Aegis___SPA	埼玉県	JIJII5	2060
ALBIDA___SPN	埼玉県	HARUKA	1021
ALBIDA___SPH	埼玉県	2TEN.	1808
ALBIDA___SPA	埼玉県	SNOW	2605
Answer___SPN	埼玉県	KUMA3	866
Answer___SPH	埼玉県	KUMA3	1347
Answer___SPA	埼玉県	JIJII5	2213
ANTHEM LANDING___SPN	埼玉県	REIJI	1043
ANTHEM LANDING___SPH	埼玉県	FLOSSY	2107
ANTHEM LANDING___SPA	埼玉県	TEA-KA	2349
Believe In Me___SPN	埼玉県	H.IKA	936
Believe In Me___SPH	埼玉県	SCHOTT	1710
Believe In Me___SPA	埼玉県	JIJII5	2315
BLUST OF WIND___SPN	埼玉県	VAKA	718
BLUST OF WIND___SPH	埼玉県	MOCHI	1455
BLUST OF WIND___SPA	埼玉県	JIJII5	2140
Bounce Bounce Bounce___SPN	埼玉県	REIJI	947
Bounce Bounce Bounce___SPH	埼玉県	FLOSSY	1598
Bounce Bounce Bounce___SPA	埼玉県	JIJII5	2251
Breaking the ground___SPN	埼玉県	REIJI	1065
Breaking the ground___SPH	埼玉県	MOCHI	1709
Breaking the ground___SPA	埼玉県	JIJII5	2479
Broken___SPN	埼玉県	ZZYANN	1081
Broken___SPH	埼玉県	KUDOHI	2029
Broken___SPA	埼玉県	TEA-KA	2707
BROKEN EDEN___SPN	埼玉県	L1E-IV	1037
BROKEN EDEN___SPH	埼玉県	466	1794
BROKEN EDEN___SPA	埼玉県	JIJII5	2264
Dances with Snow Fairies___SPN	埼玉県	SNOW	1381
Dances with Snow Fairies___SPH	埼玉県	466	2142
Dances with Snow Fairies___SPA	埼玉県	TEA-KA	3265
Dances with Snow Fairies___SPL	埼玉県	TEA-KA	3260
DAYDREAMER___SPN	埼玉県	REIJI	1111
DAYDREAMER___SPH	埼玉県	ENPIKA	1617
DAYDREAMER___SPA	埼玉県	JIJII5	2587
Destiny Sword___SPN	埼玉県	SHI3Z*	820
Destiny Sword___SPH	埼玉県	BITAO4	1424
Destiny Sword___SPA	埼玉県	JIJII5	2336
DM STAR～関西 energy style～___SPN	埼玉県	REIJI	1180
DM STAR～関西 energy style～___SPH	埼玉県	DOVE	1913
DM STAR～関西 energy style～___SPA	埼玉県	TEA-KA	2850
Energy Drive___SPN	埼玉県	FLOSSY	889
Energy Drive___SPH	埼玉県	MOCHI	1589
Energy Drive___SPA	埼玉県	JIJII5	2320
Eternal Tears___SPN	埼玉県	REIJI	521
Eternal Tears___SPH	埼玉県	KUMA3	908
Eternal Tears___SPA	埼玉県	JIJII5	1362
Everlasting Resort___SPN	埼玉県	BETA	907
Everlasting Resort___SPH	埼玉県	KUMA3	1226
Everlasting Resort___SPA	埼玉県	JIJII5	2046
Fantasia___SPN	埼玉県	REIJI	593
Fantasia___SPH	埼玉県	MOCHI	1529
Fantasia___SPA	埼玉県	JIJII5	2397
Golden Palms___SPN	埼玉県	REIJI	950
Golden Palms___SPH	埼玉県	ENPIKA	1569
Golden Palms___SPA	埼玉県	466	2207
Golden Palms___SPL	埼玉県	JIJII5	2372
I FIGHT ME___SPN	埼玉県	REIJI	708
I FIGHT ME___SPH	埼玉県	REIJI	1474
I FIGHT ME___SPA	埼玉県	IIDX29	2328
Kailua___SPN	埼玉県	KIRIMI	826
Kailua___SPH	埼玉県	HARUKA	1332
Kailua___SPA	埼玉県	SNOW	2080
Let The Track Flow___SPN	埼玉県	REIJI	989
Let The Track Flow___SPH	埼玉県	NPO	1618
Let The Track Flow___SPA	埼玉県	JIJII5	2477
Medicine of love___SPN	埼玉県	REIJI	634
Medicine of love___SPH	埼玉県	ST.Z	933
Medicine of love___SPA	埼玉県	JIJII5	1697
Mermaid girl___SPN	埼玉県	ZZYANN	1210
Mermaid girl___SPH	埼玉県	FLOSSY	1983
Mermaid girl___SPA	埼玉県	JIJII5	2583
Never Fade Away___SPN	埼玉県	REIJI	988
Never Fade Away___SPH	埼玉県	TSUKI	1903
Never Fade Away___SPA	埼玉県	JIJII5	2933
New Castle Legions___SPN	埼玉県	72PENS	828
New Castle Legions___SPH	埼玉県	466	1770
New Castle Legions___SPA	埼玉県	TEA-KA	2889
PARADISE LOST___SPN	埼玉県	REIJI	1247
PARADISE LOST___SPH	埼玉県	FLOSSY	2104
PARADISE LOST___SPA	埼玉県	JIJII5	3165
passionate fate___SPN	埼玉県	REIJI	1094
passionate fate___SPH	埼玉県	MAGO.	1608
passionate fate___SPA	埼玉県	JIJII5	2536
perditus†paradisus___SPN	埼玉県	ZZYANN	1175
perditus†paradisus___SPH	埼玉県	JIJII5	2376
perditus†paradisus___SPA	埼玉県	JIJII5	3275
Programmed Life___SPN	埼玉県	72PENS	1015
Programmed Life___SPH	埼玉県	ENPIKA	1637
Programmed Life___SPA	埼玉県	JIJII5	2473
reunion___SPN	埼玉県	ZZYANN	1475
reunion___SPH	埼玉県	JIJII5	2347
reunion___SPA	埼玉県	TEA-KA	3374
Rock Da House___SPN	埼玉県	REIJI	877
Rock Da House___SPH	埼玉県	ENPIKA	1465
Rock Da House___SPA	埼玉県	JIJII5	2211
SABER WING___SPN	埼玉県	H.IKA	657
SABER WING___SPH	埼玉県	2TAMA5	1677
SABER WING___SPA	埼玉県	TEA-KA	2917
Sakura Reflection___SPN	埼玉県	NSR	986
Sakura Reflection___SPH	埼玉県	AIRSUN	1682
Sakura Reflection___SPA	埼玉県	JIJII5	2678
sakura storm___SPN	埼玉県	MA3YO4	1029
sakura storm___SPH	埼玉県	PIANO#	1766
sakura storm___SPA	埼玉県	JIJII5	2837
Session 9 -Chronicles-___SPN	埼玉県	JASHIN	955
Session 9 -Chronicles-___SPH	埼玉県	466	2186
Session 9 -Chronicles-___SPA	埼玉県	TEA-KA	3213
Space Time___SPN	埼玉県	REIJI	931
Space Time___SPH	埼玉県	HARUKA	1559
Space Time___SPA	埼玉県	TEA-KA	2463
SPECIAL SUMMER CAMPAIGN!___SPH	埼玉県	PIANO#	2095
SPECIAL SUMMER CAMPAIGN!___SPA	埼玉県	TEA-KA	2885
Stay my side___SPN	埼玉県	ASH	272
Stay my side___SPH	埼玉県	NPO	949
Stay my side___SPA	埼玉県	JIJII5	1364
STELLAR WIND___SPN	埼玉県	TAKOIC	984
STELLAR WIND___SPH	埼玉県	KUMA3	1602
STELLAR WIND___SPA	埼玉県	JIJII5	2567
THE BLACK KNIGHT___SPN	埼玉県	YU*	809
THE BLACK KNIGHT___SPH	埼玉県	PIANO#	2033
THE BLACK KNIGHT___SPA	埼玉県	JIJII5	2697
THE DOOR INTO RAINBOW___SPN	埼玉県	L.SATU	814
THE DOOR INTO RAINBOW___SPH	埼玉県	FLOSSY	1792
THE DOOR INTO RAINBOW___SPA	埼玉県	JIJII5	2440
THE FALLEN___SPN	埼玉県	72PENS	931
THE FALLEN___SPH	埼玉県	NSR	1452
THE FALLEN___SPA	埼玉県	2TEN.	2299
Tropical April___SPN	埼玉県	NELL	1202
Tropical April___SPH	埼玉県	466	2002
Tropical April___SPA	埼玉県	JIJII5	2628
Vermillion___SPN	埼玉県	ASH	317
Vermillion___SPH	埼玉県	MOCHI	1404
Vermillion___SPA	埼玉県	IIDX29	2123
Watch Out Pt.2___SPN	埼玉県	FLOSSY	1179
Watch Out Pt.2___SPH	埼玉県	466	1741
Watch Out Pt.2___SPA	埼玉県	466	2398
WISE UP!___SPN	埼玉県	KUMA3	547
WISE UP!___SPH	埼玉県	HAPPY	885
WISE UP!___SPA	埼玉県	TEA-KA	1536
WISE UP!___SPL	埼玉県	JIJII5	2518
Wuv U___SPN	埼玉県	ERY*	996
Wuv U___SPH	埼玉県	IN?SAN	1449
Wuv U___SPA	埼玉県	JIJII5	2102
XANADU OF TWO___SPN	埼玉県	KUMA3	1027
XANADU OF TWO___SPH	埼玉県	NSR	1622
XANADU OF TWO___SPA	埼玉県	JIJII5	2586
ZETA～素数の世界と超越者～___SPN	埼玉県	ESCUDE	814
ZETA～素数の世界と超越者～___SPH	埼玉県	PIANO#	2367
ZETA～素数の世界と超越者～___SPA	埼玉県	JIJII5	3338
おおきなこえで___SPN	埼玉県	REIJI	457
おおきなこえで___SPH	埼玉県	NELL	845
おおきなこえで___SPA	埼玉県	2TEN.	1190
おおきなこえで___SPL	埼玉県	JIJII5	2063
かげぬい ～ Ver.BENIBOTAN ～___SPN	埼玉県	H.IKA	803
かげぬい ～ Ver.BENIBOTAN ～___SPH	埼玉県	HARUKA	1352
かげぬい ～ Ver.BENIBOTAN ～___SPA	埼玉県	JIJII5	2015
中華急行___SPN	埼玉県	ZZYANN	846
中華急行___SPH	埼玉県	MOCHI	1580
中華急行___SPA	埼玉県	JIJII5	2423
夕焼け ～Fading Day～___SPN	埼玉県	72PENS	897
夕焼け ～Fading Day～___SPH	埼玉県	Y.N.G!	1663
