thunder HOUSE NATION Remix___SPL	山梨県	CUBE	2973
Turii ～Panta rhei～___SPN	山梨県	HARU	626
Turii ～Panta rhei～___SPH	山梨県	T.M.H!	1615
Turii ～Panta rhei～___SPA	山梨県	KIT.*	2056
V2___SPH	山梨県	T.M.H!	2213
V2___SPA	山梨県	CUBE	2895
Y&Co. is dead or alive___SPN	山梨県	KAROUS	691
Y&Co. is dead or alive___SPH	山梨県	96KAWA	1496
Y&Co. is dead or alive___SPA	山梨県	CUBE	2020
"You'll say ""Now!""___SPH"	山梨県	KINJO?	1554
"You'll say ""Now!""___SPA"	山梨県	CUBE	1913
まほろば___SPN	山梨県	HARU	598
まほろば___SPH	山梨県	KAROUS	1167
まほろば___SPA	山梨県	M2	1883
ハリツヤランデヴー___SPA	山梨県	96NEKO	2211
ミッドナイト堕天使___SPH	山梨県	AZSM2L	1490
ミッドナイト堕天使___SPA	山梨県	96NEKO	2485
不沈艦CANDY___SPN	山梨県	KAROUS	608
不沈艦CANDY___SPH	山梨県	T.M.H!	1605
不沈艦CANDY___SPA	山梨県	M2	2199
凛として咲く花の如く___SPN	山梨県	KAROUS	1237
凛として咲く花の如く___SPH	山梨県	96NEKO	2035
凛として咲く花の如く___SPA	山梨県	KAROUS	2414
凛として咲く花の如く___SPL	山梨県	M2	2962
卑弥呼___SPN	山梨県	AZSM2L	1126
卑弥呼___SPH	山梨県	CUBE	2131
卑弥呼___SPA	山梨県	CUBE	2904
天空脳番長危機十六連打___SPH	山梨県	RARUTA	687
天空脳番長危機十六連打___SPA	山梨県	M2	2016
山岡晃の「クイズ！家事都合！」___SPH	山梨県	RARUTA	20
山岡晃の「クイズ！家事都合！」___SPA	山梨県	KINJO?	1527
翼___SPN	山梨県	NANAMI	800
翼___SPH	山梨県	96NEKO	1536
翼___SPA	山梨県	T.M.H!	1752
翼___SPL	山梨県	46NEKO	2731
鉄甲乙女-under the steel-___SPN	山梨県	NO4CUP	995
鉄甲乙女-under the steel-___SPH	山梨県	TOHKA	1451
鉄甲乙女-under the steel-___SPA	山梨県	KIT.*	2029
AIR RAID FROM THA UNDAGROUND___SPN	山梨県	ALISIA	878
AIR RAID FROM THA UNDAGROUND___SPH	山梨県	SUGAMO	1398
AIR RAID FROM THA UNDAGROUND___SPL	山梨県	M2	2041
Almagest___SPN	山梨県	ALISIA	818
Almagest___SPH	山梨県	CUBE	1783
Bad Maniacs___SPN	山梨県	ALISIA	919
Bad Maniacs___SPH	山梨県	46KABE	1569
Bad Maniacs___SPA	山梨県	CUBE	2187
bass 2 bass___SPN	山梨県	ALISIA	784
bass 2 bass___SPH	山梨県	Y	1175
bass 2 bass___SPA	山梨県	CUBE	1862
beatchic☆仮面～好き、でいさせて～___SPN	山梨県	ALISIA	901
beatchic☆仮面～好き、でいさせて～___SPH	山梨県	T.M.H!	1701
beatchic☆仮面～好き、でいさせて～___SPA	山梨県	M2	2014
BEAUTIFUL ANGEL___SPN	山梨県	NO4CUP	814
BEAUTIFUL ANGEL___SPH	山梨県	AZSM2L	1526
BEAUTIFUL ANGEL___SPA	山梨県	M2	2401
being torn the sky___SPN	山梨県	ALISIA	524
being torn the sky___SPA	山梨県	96KAWA	1566
bloomin' feeling___SPN	山梨県	ALISIA	1136
bloomin' feeling___SPH	山梨県	KAROUS	1902
bloomin' feeling___SPA	山梨県	CUBE	2447
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPN	山梨県	ALISIA	840
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	山梨県	KIBA84	1070
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	山梨県	96KAWA	2009
D___SPN	山梨県	ALISIA	847
D___SPH	山梨県	96KAWA	1520
D___SPA	山梨県	M2	1731
DAWN -THE NEXT ENDEAVOUR-___SPN	山梨県	KAROUS	1584
DAWN -THE NEXT ENDEAVOUR-___SPH	山梨県	Y0RSK*	2146
DAWN -THE NEXT ENDEAVOUR-___SPA	山梨県	KAROUS	2661
Dazzlin' Darlin-秋葉工房mix-___SPN	山梨県	ALISIA	857
Dazzlin' Darlin-秋葉工房mix-___SPH	山梨県	96NEKO	1345
Dazzlin' Darlin-秋葉工房mix-___SPA	山梨県	M2	1895
DESIRE___SPN	山梨県	ALISIA	914
DESIRE___SPH	山梨県	AAB	1009
DESIRE___SPA	山梨県	M2	2126
Do Back Burn___SPN	山梨県	ALISIA	772
Do Back Burn___SPH	山梨県	KAROUS	1288
Do Back Burn___SPA	山梨県	M2	1846
DOMINION___SPN	山梨県	ALISIA	1053
DOMINION___SPH	山梨県	Y0RSK*	1938
DOMINION___SPA	山梨県	CUBE	2838
DROP___SPN	山梨県	ALISIA	655
DROP___SPH	山梨県	KIBA84	1096
DROP___SPA	山梨県	CUBE	2085
Elisha___SPN	山梨県	KAROUS	882
Elisha___SPH	山梨県	KAROUS	1469
Elisha___SPA	山梨県	CUBE	2380
Empire State Glory___SPN	山梨県	ALISIA	977
Empire State Glory___SPH	山梨県	KINJO?	1647
Empire State Glory___SPA	山梨県	M2	2174
eRAseRmOToRpHAntOM___SPN	山梨県	ALISIA	1299
eRAseRmOToRpHAntOM___SPH	山梨県	46KABE	2080
eRAseRmOToRpHAntOM___SPA	山梨県	CUBE	2753
Evans___SPN	山梨県	FAUST	1041
Evans___SPH	山梨県	T.M.H!	1707
Evans___SPA	山梨県	CUBE	2489
EXUSIA___SPN	山梨県	AZSM2L	1507
EXUSIA___SPH	山梨県	96NEKO	2355
EXUSIA___SPA	山梨県	CUBE	2945
G59___SPH	山梨県	46KABE	1809
G59___SPA	山梨県	CUBE	2992
GALGALIM___SPA	山梨県	M2	1872
GOLDEN CROSS___SPN	山梨県	FAUST	1010
GOLDEN CROSS___SPH	山梨県	KIT.*	1646
GOLDEN CROSS___SPA	山梨県	M2	2128
Hydrogen Blueback___SPH	山梨県	AAB	1171
Hydrogen Blueback___SPL	山梨県	M2	1999
IN THE NAME OF LOVE___SPN	山梨県	ALISIA	689
IN THE NAME OF LOVE___SPH	山梨県	Y	983
IN THE NAME OF LOVE___SPA	山梨県	M2	1470
Keep it-秋葉工房mix-___SPH	山梨県	Y0RSK*	1162
Keep it-秋葉工房mix-___SPA	山梨県	KIT.*	1749
Last Burning___SPN	山梨県	ALISIA	798
Last Burning___SPA	山梨県	NEDGY	1593
Light Shine___SPN	山梨県	KAROUS	1041
Light Shine___SPH	山梨県	NEDGY	1440
Light Shine___SPA	山梨県	M2	2341
MIRACLE MEETS___SPH	山梨県	NO4CUP	1492
MIRACLE MEETS___SPA	山梨県	NO4CUP	1922
mosaic___SPH	山梨県	T.M.H!	1431
mosaic___SPA	山梨県	M2	2435
NEW SENSATION -もう、あなたしか見えない-___SPH	山梨県	46KABE	1833
NEW SENSATION -もう、あなたしか見えない-___SPA	山梨県	CUBE	2815
NoN-Fiction Story!___SPA	山梨県	M2	1871
Programmed Sun___SPH	山梨県	NEDGY	1438
Programmed Sun___SPA	山梨県	M2	1907
quell～the seventh slave～___SPH	山梨県	NEDGY	1441
quell～the seventh slave～___SPA	山梨県	CUBE	2285
Raison d'etre～交差する宿命～___SPH	山梨県	RARUTA	1334
Raison d'etre～交差する宿命～___SPA	山梨県	CUBE	2779
Red. by Full Metal Jacket___SPN	山梨県	KMA	914
Red. by Full Metal Jacket___SPH	山梨県	46KABE	1749
Red. by Full Metal Jacket___SPA	山梨県	CUBE	2621
Roots of my way!___SPA	山梨県	KINJO?	1791
Session 1 -Genesis-___SPH	山梨県	Y0RSK*	1400
Session 1 -Genesis-___SPA	山梨県	M2	1649
She is my wife___SPN	山梨県	FEZIKE	338
She is my wife___SPH	山梨県	NO4CUP	1345
She is my wife___SPA	山梨県	46KABE	1387
SOLID STATE SQUAD___SPH	山梨県	96KAWA	1850
SOLID STATE SQUAD___SPA	山梨県	CUBE	2831
Sorrows___SPN	山梨県	NO4CUP	837
Sorrows___SPH	山梨県	96NEKO	1622
Sorrows___SPA	山梨県	96KAWA	2339
Special One___SPH	山梨県	KAROUS	1041
Special One___SPA	山梨県	96KAWA	1459
THE LAST STRIKER___SPN	山梨県	NO4CUP	1358
THE LAST STRIKER___SPH	山梨県	Y0RSK*	1723
THE LAST STRIKER___SPA	山梨県	M2	2212
The Story Begins___SPH	山梨県	T.M.H!	1748
The Story Begins___SPA	山梨県	CUBE	2605
かずあそび___SPA	山梨県	KINJO?	1594
たからもの___SPA	山梨県	96NEKO	2799
コスモス___SPN	山梨県	NANAMI	560
コスモス___SPH	山梨県	AZSM2L	1260
コスモス___SPA	山梨県	96KAWA	1693
サヨナラ・ヘヴン___SPA	山梨県	96KAWA	1640
バビロニア___SPA	山梨県	TOHKA	1579
ワルツ第17番 ト短調”大犬のワルツ”___SPH	山梨県	CUBE	2102
ワルツ第17番 ト短調”大犬のワルツ”___SPA	山梨県	CUBE	3180
未来のプリズム___SPH	山梨県	T.M.H!	1180
未来のプリズム___SPA	山梨県	KIT.*	1661
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	山梨県	ALISIA	625
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	山梨県	46KABE	1395
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	山梨県	KIT.*	1702
Aegis___SPN	山梨県	KAROUS	788
Aegis___SPH	山梨県	KIBA84	991
Aegis___SPA	山梨県	M2	1711
ALBIDA___SPN	山梨県	ALISIA	833
ALBIDA___SPH	山梨県	T.M.H!	1501
ALBIDA___SPA	山梨県	CUBE	2333
Answer___SPN	山梨県	ALISIA	809
Answer___SPH	山梨県	KAROUS	1314
Answer___SPA	山梨県	CUBE	2095
ANTHEM LANDING___SPN	山梨県	ALISIA	900
ANTHEM LANDING___SPH	山梨県	M2	1881
ANTHEM LANDING___SPA	山梨県	M2	1960
Believe In Me___SPN	山梨県	ALISIA	870
Believe In Me___SPH	山梨県	NO4CUP	1631
Believe In Me___SPA	山梨県	CUBE	2070
BLUST OF WIND___SPN	山梨県	ALISIA	680
BLUST OF WIND___SPA	山梨県	M2	1840
Bounce Bounce Bounce___SPN	山梨県	ALISIA	847
Bounce Bounce Bounce___SPH	山梨県	Y0RSK*	1388
Bounce Bounce Bounce___SPA	山梨県	M2	1876
Breaking the ground___SPN	山梨県	ALISIA	950
Breaking the ground___SPH	山梨県	IRIS-M	1332
Breaking the ground___SPA	山梨県	KIT.*	2256
Broken___SPN	山梨県	ALISIA	926
Broken___SPH	山梨県	T.M.H!	1924
Broken___SPA	山梨県	46NEKO	2509
BROKEN EDEN___SPN	山梨県	ALISIA	852
BROKEN EDEN___SPH	山梨県	IIDX30	1327
BROKEN EDEN___SPA	山梨県	M2	1858
Dances with Snow Fairies___SPN	山梨県	ALISIA	1109
Dances with Snow Fairies___SPH	山梨県	KIT.*	1807
Dances with Snow Fairies___SPA	山梨県	96NEKO	2545
Dances with Snow Fairies___SPL	山梨県	CUBE	2671
DAYDREAMER___SPN	山梨県	ALISIA	1014
DAYDREAMER___SPH	山梨県	CRIMM	1437
DAYDREAMER___SPA	山梨県	KIT.*	2403
Destiny Sword___SPN	山梨県	ALISIA	806
Destiny Sword___SPH	山梨県	NEDGY	1198
Destiny Sword___SPA	山梨県	CUBE	2028
DM STAR～関西 energy style～___SPN	山梨県	ALISIA	1018
DM STAR～関西 energy style～___SPH	山梨県	NEDGY	1619
DM STAR～関西 energy style～___SPA	山梨県	CUBE	2534
Energy Drive___SPN	山梨県	ALISIA	801
Energy Drive___SPH	山梨県	T.M.H!	1387
Energy Drive___SPA	山梨県	CUBE	1997
Eternal Tears___SPN	山梨県	ALISIA	457
Eternal Tears___SPA	山梨県	IRIS-M	1124
Everlasting Resort___SPH	山梨県	IRIS-M	945
Everlasting Resort___SPA	山梨県	M2	1789
Fantasia___SPN	山梨県	KAROUS	571
Fantasia___SPH	山梨県	KAROUS	1395
Fantasia___SPA	山梨県	KIT.*	2193
Golden Palms___SPH	山梨県	NEDGY	1383
Golden Palms___SPA	山梨県	M2	1943
Golden Palms___SPL	山梨県	M2	1982
I FIGHT ME___SPN	山梨県	ALISIA	668
I FIGHT ME___SPA	山梨県	M2	2175
Kailua___SPN	山梨県	ALISIA	766
Kailua___SPH	山梨県	96NEKO	1271
Kailua___SPA	山梨県	ALT-12	1823
Let The Track Flow___SPH	山梨県	Y0RSK*	1265
Let The Track Flow___SPA	山梨県	KIT.*	2144
Medicine of love___SPA	山梨県	KIT.*	1612
Mermaid girl___SPN	山梨県	FEZIKE	752
Mermaid girl___SPH	山梨県	T.M.H!	1842
Mermaid girl___SPA	山梨県	KIT.*	2250
Never Fade Away___SPN	山梨県	KAROUS	961
Never Fade Away___SPH	山梨県	46KABE	1816
Never Fade Away___SPA	山梨県	KINJO?	2449
New Castle Legions___SPH	山梨県	46KABE	1397
New Castle Legions___SPA	山梨県	CUBE	2684
PARADISE LOST___SPH	山梨県	T.M.H!	1513
PARADISE LOST___SPA	山梨県	M2	2565
passionate fate___SPN	山梨県	KAROUS	1042
passionate fate___SPH	山梨県	Y0RSK*	1407
passionate fate___SPA	山梨県	M2	2236
perditus†paradisus___SPH	山梨県	96NEKO	2018
perditus†paradisus___SPA	山梨県	CUBE	2605
Programmed Life___SPN	山梨県	NANAMI	464
Programmed Life___SPH	山梨県	46KABE	1418
Programmed Life___SPA	山梨県	46NEKO	2317
reunion___SPN	山梨県	KAROUS	1320
reunion___SPH	山梨県	ALT-12	1988
reunion___SPA	山梨県	M2	2674
Rock Da House___SPA	山梨県	T.M.H!	1760
SABER WING___SPN	山梨県	KAROUS	662
SABER WING___SPH	山梨県	NEDGY	1433
SABER WING___SPA	山梨県	CUBE	2713
Sakura Reflection___SPN	山梨県	KAROUS	944
Sakura Reflection___SPH	山梨県	NEDGY	1466
Sakura Reflection___SPA	山梨県	ALT-12	2510
sakura storm___SPN	山梨県	NANAMI	657
sakura storm___SPH	山梨県	Y0RSK*	1546
sakura storm___SPA	山梨県	CUBE	2489
Session 9 -Chronicles-___SPN	山梨県	FEZIKE	595
Session 9 -Chronicles-___SPH	山梨県	96KAWA	1889
Session 9 -Chronicles-___SPA	山梨県	96NEKO	2596
Space Time___SPH	山梨県	JONAKO	992
Space Time___SPA	山梨県	KIT.*	1958
SPECIAL SUMMER CAMPAIGN!___SPN	山梨県	JONAKO	991
SPECIAL SUMMER CAMPAIGN!___SPH	山梨県	T.M.H!	1755
SPECIAL SUMMER CAMPAIGN!___SPA	山梨県	MG-REX	2598
Stay my side___SPA	山梨県	AAAAAA	1044
STELLAR WIND___SPH	山梨県	NEDGY	1433
STELLAR WIND___SPA	山梨県	M2	2046
THE BLACK KNIGHT___SPN	山梨県	Y	676
THE BLACK KNIGHT___SPH	山梨県	T.M.H!	1750
THE BLACK KNIGHT___SPA	山梨県	M2	2175
THE DOOR INTO RAINBOW___SPH	山梨県	KAROUS	1437
THE DOOR INTO RAINBOW___SPA	山梨県	CUBE	2236
THE FALLEN___SPN	山梨県	Y	581
THE FALLEN___SPH	山梨県	46KABE	1577
THE FALLEN___SPA	山梨県	CUBE	2162
Tropical April___SPN	山梨県	KAROUS	1189
Tropical April___SPH	山梨県	KAROUS	1815
Tropical April___SPA	山梨県	M2	2404
Vermillion___SPA	山梨県	FUJISN	1843
Watch Out Pt.2___SPN	山梨県	FAUST	972
Watch Out Pt.2___SPH	山梨県	Y0RSK*	1312
Watch Out Pt.2___SPA	山梨県	CUBE	2120
WISE UP!___SPN	山梨県	ALISIA	521
WISE UP!___SPH	山梨県	KAROUS	894
WISE UP!___SPA	山梨県	NEDGY	1234
WISE UP!___SPL	山梨県	M2	2110
Wuv U___SPH	山梨県	T.M.H!	1332
Wuv U___SPA	山梨県	M2	1731
XANADU OF TWO___SPH	山梨県	KAROUS	1513
XANADU OF TWO___SPA	山梨県	KIT.*	2387
ZETA～素数の世界と超越者～___SPH	山梨県	IIDX30	1855
ZETA～素数の世界と超越者～___SPA	山梨県	M2	2805
おおきなこえで___SPN	山梨県	ALISIA	437
おおきなこえで___SPA	山梨県	KINJO?	1015
おおきなこえで___SPL	山梨県	CUBE	1931
かげぬい ～ Ver.BENIBOTAN ～___SPA	山梨県	96KAWA	1725
中華急行___SPN	山梨県	IRIS-M	802
中華急行___SPH	山梨県	96NEKO	1503
中華急行___SPA	山梨県	96NEKO	2266
夕焼け ～Fading Day～___SPH	山梨県	KAROUS	1414
夕焼け ～Fading Day～___SPA	山梨県	M2	2071
旅人リラン___SPN	山梨県	KAROUS	1106
旅人リラン___SPH	山梨県	KAROUS	1472
旅人リラン___SPA	山梨県	CUBE	2341
灼熱Beach Side Bunny___SPN	山梨県	NO4CUP	998
灼熱Beach Side Bunny___SPH	山梨県	CUBE	1686
灼熱Beach Side Bunny___SPA	山梨県	CUBE	2419
黒髪乱れし修羅となりて___SPH	山梨県	Y0RSK*	1649
黒髪乱れし修羅となりて___SPA	山梨県	KIT.*	2430
24th Century BOY___SPN	山梨県	EICA	796
24th Century BOY___SPH	山梨県	96NEKO	1776
24th Century BOY___SPA	山梨県	M2	2293
532nm___SPN	山梨県	HARU	419
532nm___SPH	山梨県	T.M.H!	1181
532nm___SPA	山梨県	M2	2122
Almace___SPN	山梨県	KAROUS	797
Almace___SPH	山梨県	T.M.H!	1370
Almace___SPA	山梨県	CUBE	1994
ANAGRAMS I to Y___SPN	山梨県	ALISIA	800
ANAGRAMS I to Y___SPH	山梨県	KIBA84	1349
ANAGRAMS I to Y___SPA	山梨県	M2	2236
BLACK.by X-Cross Fade___SPN	山梨県	ALISIA	937
BLACK.by X-Cross Fade___SPH	山梨県	M2	2158
BLACK.by X-Cross Fade___SPA	山梨県	CUBE	2841
CALL___SPN	山梨県	KAROUS	502
CALL___SPA	山梨県	TOHKA	1440
Castle on the Moon___SPN	山梨県	ALISIA	580
Castle on the Moon___SPH	山梨県	96KAWA	1485
Castle on the Moon___SPA	山梨県	CUBE	2036
Change the World___SPN	山梨県	ALISIA	953
Change the World___SPH	山梨県	NEDGY	1587
Change the World___SPA	山梨県	ALT-12	2191
DIAVOLO___SPN	山梨県	ALISIA	1118
DIAVOLO___SPH	山梨県	M2	1957
DIAVOLO___SPA	山梨県	CUBE	2567
Drive Me Crazy___SPN	山梨県	ALISIA	607
Drive Me Crazy___SPH	山梨県	RARUTA	1132
Drive Me Crazy___SPA	山梨県	CUBE	2271
Express Emotion___SPN	山梨県	ALISIA	694
Express Emotion___SPA	山梨県	KIT.*	2193
F___SPH	山梨県	IIDX30	1413
F___SPA	山梨県	M2	2379
Far east nightbird___SPN	山梨県	ALISIA	644
Far east nightbird___SPH	山梨県	KAROUS	1321
Far east nightbird___SPA	山梨県	KAROUS	1690
fffff___SPH	山梨県	46KABE	1540
fffff___SPA	山梨県	M2	2195
Flip Flap___SPN	山梨県	ALISIA	504
Flip Flap___SPH	山梨県	KAROUS	1027
Flip Flap___SPA	山梨県	CRIMM	1200
Follow Tomorrow___SPN	山梨県	ALISIA	869
Follow Tomorrow___SPH	山梨県	NO4CUP	1481
Follow Tomorrow___SPA	山梨県	KIT.*	2033
GIGANT___SPN	山梨県	ALISIA	531
GIGANT___SPH	山梨県	KMA	1029
GIGANT___SPA	山梨県	KIT.*	1862
GIGANT___SPL	山梨県	CUBE	2531
HAERETICUS___SPN	山梨県	96KAWA	818
HAERETICUS___SPH	山梨県	Y0RSK*	1472
HAERETICUS___SPA	山梨県	CUBE	2404
I'm so Happy___SPH	山梨県	96KAWA	1307
I'm so Happy___SPA	山梨県	96NEKO	2026
In the Blackest Den___SPH	山梨県	KAROUS	1429
Infinite cave___SPN	山梨県	ALISIA	1101
Infinite cave___SPH	山梨県	Y0RSK*	1648
Infinite cave___SPA	山梨県	MG-REX	2605
LAX5 feat.Ryota Yoshinari___SPH	山梨県	NEDGY	1926
LAX5 feat.Ryota Yoshinari___SPA	山梨県	M2	2823
LETHEBOLG ～双神威に斬り咲けり～___SPH	山梨県	KIBA84	1212
LETHEBOLG ～双神威に斬り咲けり～___SPA	山梨県	M2	2012
Liquid Crystal Girl feat. echo___SPN	山梨県	ALISIA	405
Liquid Crystal Girl feat. echo___SPA	山梨県	M2	2179
LOVE B.B.B___SPN	山梨県	ALISIA	794
LOVE B.B.B___SPH	山梨県	46NEKO	1506
LOVE B.B.B___SPA	山梨県	IIDX30	1734
Lucky Days___SPH	山梨県	AZSM2L	1348
Lucky Days___SPA	山梨県	M2	1928
Mermaid girl-秋葉工房 MIX-___SPA	山梨県	CUBE	1942
Miami Sunset Drive___SPH	山梨県	NO4CUP	1201
Miami Sunset Drive___SPA	山梨県	46KABE	1655
NNRT___SPH	山梨県	96NEKO	2468
NNRT___SPA	山梨県	CUBE	3182
Phoenix___SPH	山梨県	TEFUNI	1370
Phoenix___SPA	山梨県	96NEKO	2260
Phoenix___SPL	山梨県	CUBE	2809
prompt___SPH	山梨県	RARUTA	1597
prompt___SPA	山梨県	96KAWA	2463
QUANTUM TELEPORTATION___SPH	山梨県	M2	1807
QUANTUM TELEPORTATION___SPA	山梨県	CUBE	2697
QUANTUM TELEPORTATION___SPL	山梨県	46NEKO	2418
quaver♪___SPH	山梨県	KAROUS	1803
quaver♪___SPA	山梨県	CUBE	2875
Quick Silver___SPH	山梨県	NEDGY	1406
Quick Silver___SPA	山梨県	M2	2315
Release The Music___SPH	山梨県	Y	892
Release The Music___SPA	山梨県	46KABE	1492
RESISTANCE___SPN	山梨県	ALISIA	651
RESISTANCE___SPA	山梨県	96NEKO	2450
Round and Round___SPN	山梨県	ALISIA	786
Round and Round___SPA	山梨県	KINJO?	2110
SA.YO.NA.RA. SUPER STAR___SPH	山梨県	NEDGY	1087
SA.YO.NA.RA. SUPER STAR___SPA	山梨県	M2	1838
Scharfrichter___SPH	山梨県	NEDGY	1558
Scharfrichter___SPA	山梨県	CUBE	2770
Several Words___SPH	山梨県	KAROUS	1282
Several Words___SPA	山梨県	M2	1866
SHADE___SPH	山梨県	M2	1774
SHADE___SPA	山梨県	M2	2252
Snake Stick___SPH	山梨県	CUBE	1766
Snake Stick___SPA	山梨県	CUBE	2115
Snow Goose___SPH	山梨県	Y0RSK*	1513
Snow Goose___SPA	山梨県	M2	2194
Star Trail___SPA	山梨県	MG-REX	2085
The Limbo___SPH	山梨県	Y0RSK*	1687
The Limbo___SPA	山梨県	M2	2358
The Limbo___SPL	山梨県	CUBE	2925
The Sampling Paradise___SPN	山梨県	Y	631
The Sampling Paradise___SPH	山梨県	Y0RSK*	1595
The Sampling Paradise___SPA	山梨県	CUBE	2618
Thunderbolt___SPN	山梨県	Y	863
Thunderbolt___SPH	山梨県	46KABE	1662
Thunderbolt___SPA	山梨県	CUBE	2938
TITANS RETURN___SPH	山梨県	TEFUNI	1439
TITANS RETURN___SPA	山梨県	CUBE	2078
TITANS RETURN___SPL	山梨県	M2	1860
Todestrieb___SPN	山梨県	Y	862
Todestrieb___SPH	山梨県	TEFUNI	1857
Todestrieb___SPA	山梨県	CUBE	3068
Voxane___SPN	山梨県	ALISIA	578
Voxane___SPA	山梨県	96KAWA	1621
WONDER WALKER___SPN	山梨県	HARU	683
WONDER WALKER___SPH	山梨県	KAROUS	1668
WONDER WALKER___SPA	山梨県	96NEKO	3009
YAKSHA___SPN	山梨県	Y	903
YAKSHA___SPH	山梨県	M2	2251
YAKSHA___SPA	山梨県	CUBE	3026
yellow head joe___SPN	山梨県	NANAMI	498
yellow head joe___SPH	山梨県	CRIMM	1216
yellow head joe___SPA	山梨県	CUBE	2450
Yellow Sunrise___SPH	山梨県	KIBA84	1179
Yellow Sunrise___SPA	山梨県	CUBE	2482
ビューティフルレシート___SPH	山梨県	46KABE	1420
ビューティフルレシート___SPA	山梨県	CUBE	2069
ユミル___SPH	山梨県	KAROUS	1349
ユミル___SPA	山梨県	CUBE	2386
君のハートにロックオン___SPH	山梨県	96KAWA	1523
君のハートにロックオン___SPA	山梨県	CUBE	2453
天空の夜明け___SPH	山梨県	M2	2284
天空の夜明け___SPA	山梨県	CUBE	2871
子供の落書き帳___SPH	山梨県	KIT.*	1464
子供の落書き帳___SPA	山梨県	CUBE	1946
恋する☆宇宙戦争っ！！___SPN	山梨県	POCHI5	512
恋する☆宇宙戦争っ！！___SPH	山梨県	SUGAMO	1452
恋する☆宇宙戦争っ！！___SPA	山梨県	96NEKO	2973
突撃!ガラスのニーソ姫!___SPN	山梨県	DOVE	144
突撃!ガラスのニーソ姫!___SPH	山梨県	Y0RSK*	1169
突撃!ガラスのニーソ姫!___SPA	山梨県	46NEKO	2120
聖人の塔___SPH	山梨県	M2	1708
聖人の塔___SPA	山梨県	CUBE	2913
蛇神___SPN	山梨県	NANAMI	457
蛇神___SPH	山梨県	NO4CUP	1652
蛇神___SPA	山梨県	KINJO?	2268
衰色小町メランコリア___SPN	山梨県	HARU	520
衰色小町メランコリア___SPA	山梨県	M2	2016
陽炎___SPN	山梨県	ALISIA	593
陽炎___SPH	山梨県	Y0RSK*	1100
陽炎___SPA	山梨県	KIT.*	1762
405nm (Ryu☆mix)___SPN	山梨県	HARU	600
405nm (Ryu☆mix)___SPH	山梨県	T.M.H!	1589
405nm (Ryu☆mix)___SPA	山梨県	M2	2362
8bit Princess___SPN	山梨県	ALISIA	609
8bit Princess___SPH	山梨県	Y0RSK*	1106
8bit Princess___SPA	山梨県	KIT.*	2247
Ascalon___SPN	山梨県	ALISIA	1030
Ascalon___SPH	山梨県	AZSM2L	1689
Ascalon___SPA	山梨県	CUBE	2447
Beastie Starter___SPN	山梨県	ALISIA	495
Beastie Starter___SPH	山梨県	Y	691
Beastie Starter___SPA	山梨県	CUBE	1833
BLUE STRAGGLER___SPN	山梨県	ALISIA	754
BLUE STRAGGLER___SPA	山梨県	ALT-12	2245
BRAVE GLOW___SPN	山梨県	ALISIA	676
BRAVE GLOW___SPH	山梨県	KIBA84	1042
BRAVE GLOW___SPA	山梨県	96KAWA	2047
CONCEPTUAL___SPN	山梨県	ALISIA	778
CONCEPTUAL___SPA	山梨県	CUBE	2251
Confiserie___SPN	山梨県	ALISIA	866
Confiserie___SPH	山梨県	T.M.H!	1540
Confiserie___SPA	山梨県	CUBE	2909
connective___SPN	山梨県	KAROUS	385
connective___SPH	山梨県	FEZIKE	660
connective___SPA	山梨県	96KAWA	1422
Cookie Bouquets___SPN	山梨県	ALISIA	1098
Cookie Bouquets___SPH	山梨県	96NEKO	2029
Cookie Bouquets___SPA	山梨県	CUBE	3254
DAY DREAM___SPN	山梨県	ALISIA	487
DAY DREAM___SPH	山梨県	CRIMM	717
DAY DREAM___SPA	山梨県	KINJO?	1360
Devilz Staircase___SPN	山梨県	ALISIA	634
Devilz Staircase___SPA	山梨県	CUBE	2311
Elemental Creation___SPN	山梨県	ALISIA	1362
Elemental Creation___SPH	山梨県	Y0RSK*	1932
Elemental Creation___SPA	山梨県	CUBE	3140
examination leave___SPN	山梨県	ALISIA	1112
examination leave___SPH	山梨県	Y0RSK*	1843
examination leave___SPA	山梨県	CUBE	2932
FLOWER___SPN	山梨県	ALISIA	1005
FLOWER___SPH	山梨県	T.M.H!	1576
FLOWER___SPA	山梨県	MG-REX	2579
Fly you to the star___SPN	山梨県	ALISIA	725
Fly you to the star___SPH	山梨県	NEDGY	1275
Fly you to the star___SPA	山梨県	KIT.*	1876
GAIA___SPH	山梨県	96KAWA	1682
GAIA___SPA	山梨県	M2	2387
GRADIUS 2012___SPH	山梨県	JONAKO	1275
GRADIUS 2012___SPA	山梨県	M2	2420
Hollywood Galaxy___SPN	山梨県	NANAMI	762
Hollywood Galaxy___SPH	山梨県	NEDGY	1564
Hollywood Galaxy___SPA	山梨県	M2	2044
Howling___SPN	山梨県	ALISIA	545
Howling___SPA	山梨県	M2	1807
Howling___SPL	山梨県	M2	2232
I know You know___SPN	山梨県	ALISIA	608
I know You know___SPA	山梨県	46KABE	1652
