soldier's waltz___SPN	埼玉県	ENDMAX	789
soldier's waltz___SPH	埼玉県	ANTHEI	1588
soldier's waltz___SPA	埼玉県	M-JET.	2472
SOUND OF GIALLARHORN___SPB	埼玉県	REIJI	500
SOUND OF GIALLARHORN___SPN	埼玉県	JAMJAM	1381
SOUND OF GIALLARHORN___SPH	埼玉県	AZARA4	2757
SOUND OF GIALLARHORN___SPA	埼玉県	UCCHIE	3327
State Of The Art___SPN	埼玉県	NONAME	953
State Of The Art___SPH	埼玉県	8GXAAA	1517
State Of The Art___SPA	埼玉県	1-PIN	3125
STEEL NEEDLE___SPN	埼玉県	JASHIN	1071
STEEL NEEDLE___SPH	埼玉県	TUNDEL	2086
STEEL NEEDLE___SPA	埼玉県	UCCHIE	2521
STEEL NEEDLE___SPL	埼玉県	1-PIN	3369
switch___SPN	埼玉県	ENDMAX	771
switch___SPH	埼玉県	$AI.	1486
switch___SPA	埼玉県	UCCHIE	2127
THE DEEP STRIKER___SPB	埼玉県	REIJI	535
THE DEEP STRIKER___SPN	埼玉県	MGFRM	991
THE DEEP STRIKER___SPH	埼玉県	TUNDEL	2166
THE DEEP STRIKER___SPA	埼玉県	UCCHIE	3048
THE DEEP STRIKER___SPL	埼玉県	1-PIN	3518
the trigger of innocence___SPN	埼玉県	JP	857
the trigger of innocence___SPH	埼玉県	ST.Z	1155
the trigger of innocence___SPA	埼玉県	893573	1847
the trigger of innocence___SPL	埼玉県	UCCHIE	3115
Time to Air___SPN	埼玉県	H1R0	1201
Time to Air___SPH	埼玉県	TUNDEL	2065
Time to Air___SPA	埼玉県	UCCHIE	2904
Time to Air___SPL	埼玉県	UCCHIE	3699
TRIP MACHINE PhoeniX___SPN	埼玉県	ANTHEI	676
TRIP MACHINE PhoeniX___SPH	埼玉県	ANTHEI	1545
TRIP MACHINE PhoeniX___SPA	埼玉県	KINUYO	1824
TROOPERS___SPN	埼玉県	ANTHEI	1228
TROOPERS___SPH	埼玉県	AZARA4	2380
TROOPERS___SPA	埼玉県	GO*	2936
Ubertreffen___SPN	埼玉県	ANTHEI	1095
Ubertreffen___SPH	埼玉県	TUNDEL	1968
Ubertreffen___SPA	埼玉県	UCCHIE	2549
Ubertreffen___SPL	埼玉県	UCCHIE	3300
Wanna Party?___SPN	埼玉県	ZZYANN	754
Wanna Party?___SPH	埼玉県	KEU	1142
Wanna Party?___SPA	埼玉県	YU11	1517
Wanna Party?___SPL	埼玉県	UCCHIE	2596
エコ爺___SPB	埼玉県	C.B.D.	340
エコ爺___SPN	埼玉県	ANTHEI	826
エコ爺___SPH	埼玉県	HASHI	1315
エコ爺___SPA	埼玉県	YUI.OR	1839
マチ子の唄___SPN	埼玉県	ZZYANN	821
マチ子の唄___SPH	埼玉県	HASHI	1301
マチ子の唄___SPA	埼玉県	GO*	1798
ミラージュ・レジデンス___SPN	埼玉県	CAP.C	996
ミラージュ・レジデンス___SPH	埼玉県	ANTHEI	2074
ミラージュ・レジデンス___SPA	埼玉県	CHERRY	2663
ミラージュ・レジデンス___SPL	埼玉県	UCCHIE	3311
少年A___SPN	埼玉県	MAY.	1191
少年A___SPH	埼玉県	TUNDEL	2127
少年A___SPA	埼玉県	1-PIN	2856
華爛漫 -Flowers-___SPB	埼玉県	REIJI	333
華爛漫 -Flowers-___SPN	埼玉県	ANTHEI	986
華爛漫 -Flowers-___SPH	埼玉県	DIET	1571
華爛漫 -Flowers-___SPA	埼玉県	1-PIN	2050
華爛漫 -Flowers-___SPL	埼玉県	UCCHIE	3184
走馬灯 -The Last Song-___SPN	埼玉県	REIJI	496
走馬灯 -The Last Song-___SPH	埼玉県	KT3BLK	922
走馬灯 -The Last Song-___SPA	埼玉県	AARR88	1340
高高度降下低高度開傘___SPN	埼玉県	DR.LUV	901
高高度降下低高度開傘___SPH	埼玉県	KEU	1460
高高度降下低高度開傘___SPA	埼玉県	1-PIN	1998
3y3s___SPB	埼玉県	REIJI	548
3y3s___SPN	埼玉県	ST.Z	1457
3y3s___SPH	埼玉県	C	2472
3y3s___SPA	埼玉県	UCCHIE	3626
ALL I NEED YOUR LOVE___SPN	埼玉県	NELL	1025
ALL I NEED YOUR LOVE___SPH	埼玉県	L1E-IV	1658
ALL I NEED YOUR LOVE___SPA	埼玉県	AARR88	2135
ALL MY TURN -このターンに、オレの全てを賭ける-___SPN	埼玉県	ANTHEI	1028
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	埼玉県	8GXAAA	1811
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	埼玉県	1-PIN	2614
Arabian Rave Night___SPN	埼玉県	UTAGE	1203
Arabian Rave Night___SPH	埼玉県	TUNDEL	2208
Arabian Rave Night___SPA	埼玉県	UCCHIE	2979
Arabian Rave Night___SPL	埼玉県	UCCHIE	3724
B4U(BEMANI FOR YOU MIX)___SPN	埼玉県	JANNE.	1207
B4U(BEMANI FOR YOU MIX)___SPH	埼玉県	SNIVY	2291
B4U(BEMANI FOR YOU MIX)___SPA	埼玉県	UCCHIE	3601
B4U(BEMANI FOR YOU MIX)___SPL	埼玉県	YUI.OR	4638
Bahram Attack-猫叉Master Remix-___SPN	埼玉県	893573	1064
Bahram Attack-猫叉Master Remix-___SPH	埼玉県	IIDX	1915
Bahram Attack-猫叉Master Remix-___SPA	埼玉県	ROUGAI	2620
Bahram Attack-猫叉Master Remix-___SPL	埼玉県	UCCHIE	3277
BITTER CHOCOLATE STRIKER___SPN	埼玉県	CAP.C	1009
BITTER CHOCOLATE STRIKER___SPH	埼玉県	AZARA4	2206
BITTER CHOCOLATE STRIKER___SPA	埼玉県	UCCHIE	3949
BRIDAL FESTIVAL !!!___SPN	埼玉県	REIJI	919
BRIDAL FESTIVAL !!!___SPH	埼玉県	ZZYANN	1443
BRIDAL FESTIVAL !!!___SPA	埼玉県	KINUYO	2135
CaptivAte2～覚醒～___SPB	埼玉県	REIJI	239
CaptivAte2～覚醒～___SPN	埼玉県	MGFRM	1030
CaptivAte2～覚醒～___SPH	埼玉県	8GXAAA	1667
CaptivAte2～覚醒～___SPA	埼玉県	UCCHIE	2435
Colorful Cookie___SPB	埼玉県	INTAI.	669
Colorful Cookie___SPN	埼玉県	.HIFU3	1132
Colorful Cookie___SPH	埼玉県	DIET	2269
Colorful Cookie___SPA	埼玉県	1-PIN	3523
Cyber Force -DJ Yoshitaka Remix-___SPN	埼玉県	.HIFU3	1058
Cyber Force -DJ Yoshitaka Remix-___SPH	埼玉県	-KMBK-	1835
Cyber Force -DJ Yoshitaka Remix-___SPA	埼玉県	1-PIN	2547
Flash Back 90's___SPN	埼玉県	REIJI	887
Flash Back 90's___SPH	埼玉県	MOOG56	1790
Flash Back 90's___SPA	埼玉県	ROUGAI	2334
Flash Back 90's___SPL	埼玉県	UCCHIE	2927
Fly Above___SPN	埼玉県	ANTHEI	949
Fly Above___SPH	埼玉県	MARISA	1596
Fly Above___SPA	埼玉県	KINUYO	2031
Go Beyond!!___SPB	埼玉県	REIJI	534
Go Beyond!!___SPN	埼玉県	MGFRM	999
Go Beyond!!___SPH	埼玉県	HAZARD	1736
Go Beyond!!___SPA	埼玉県	1-PIN	2251
HYPERION___SPN	埼玉県	GUNOI	1059
HYPERION___SPH	埼玉県	HASHI	1989
HYPERION___SPA	埼玉県	1-PIN	2746
I'm Screaming LOVE___SPN	埼玉県	DEZIST	592
I'm Screaming LOVE___SPH	埼玉県	ZZYANN	1234
I'm Screaming LOVE___SPA	埼玉県	KINUYO	1697
Jack___SPN	埼玉県	OCHA2K	892
Jack___SPH	埼玉県	KLON	1289
Jack___SPA	埼玉県	KINUYO	2167
Just a Little Smile___SPN	埼玉県	REIJI	782
Just a Little Smile___SPH	埼玉県	ZZYANN	1287
Just a Little Smile___SPA	埼玉県	1-PIN	2512
Kung-fu Empire___SPN	埼玉県	WILLOW	1445
Kung-fu Empire___SPH	埼玉県	TUNDEL	2563
Kung-fu Empire___SPA	埼玉県	1-PIN	3286
Kung-fu Empire___SPL	埼玉県	UCCHIE	3964
Marie Antoinette___SPN	埼玉県	BLUE	1048
Marie Antoinette___SPH	埼玉県	LUM	1872
Marie Antoinette___SPA	埼玉県	UCCHIE	2608
Marie Antoinette___SPL	埼玉県	1-PIN	3199
Mind Mapping___SPB	埼玉県	H.IKA	508
Mind Mapping___SPN	埼玉県	ANTHEI	853
Mind Mapping___SPH	埼玉県	MOOG56	1226
Mind Mapping___SPA	埼玉県	1-PIN	1841
Mind Mapping___SPL	埼玉県	YUI.OR	2241
Monkey Dance '09___SPN	埼玉県	RYOMA.	841
Monkey Dance '09___SPH	埼玉県	8GXAAA	1712
Monkey Dance '09___SPA	埼玉県	PAYA	2248
naughty girl@Queen's Palace___SPN	埼玉県	BLUE	859
naughty girl@Queen's Palace___SPH	埼玉県	AZARA4	1697
naughty girl@Queen's Palace___SPA	埼玉県	1-PIN	2164
naughty girl@Queen's Palace___SPL	埼玉県	1-PIN	2709
neogenesis___SPN	埼玉県	ANTHEI	988
neogenesis___SPH	埼玉県	ANTHEI	1339
neogenesis___SPA	埼玉県	1-PIN	1719
NΦ CRIME___SPB	埼玉県	REIJI	290
NΦ CRIME___SPN	埼玉県	REIJI	804
NΦ CRIME___SPH	埼玉県	8GXAAA	1429
NΦ CRIME___SPA	埼玉県	1-PIN	1898
NΦ CRIME___SPL	埼玉県	UCCHIE	2417
Programmed World___SPN	埼玉県	L3NCA*	801
Programmed World___SPH	埼玉県	8GXAAA	1776
Programmed World___SPA	埼玉県	UCCHIE	2316
Punch Love 仮面___SPN	埼玉県	HAKABA	1093
Punch Love 仮面___SPH	埼玉県	8GXAAA	1668
Punch Love 仮面___SPA	埼玉県	PAYA	2528
Queen's Tragedy___SPN	埼玉県	REIJI	799
Queen's Tragedy___SPH	埼玉県	ANTHEI	1656
Queen's Tragedy___SPA	埼玉県	UCCHIE	2258
Secrets___SPN	埼玉県	DR.LUV	1218
Secrets___SPH	埼玉県	AZARA4	2469
Secrets___SPA	埼玉県	UCCHIE	3176
Secrets___SPL	埼玉県	UCCHIE	4181
smooooch・∀・___SPB	埼玉県	&#9733	396
smooooch・∀・___SPN	埼玉県	VAKA	812
smooooch・∀・___SPH	埼玉県	XYLISH	1612
smooooch・∀・___SPA	埼玉県	HINS	2148
SOLITON BEAM___SPN	埼玉県	DR.LUV	1405
SOLITON BEAM___SPH	埼玉県	8GXAAA	2029
SOLITON BEAM___SPA	埼玉県	CHERRY	2361
THANK YOU FOR PLAYING___SPN	埼玉県	RECSEA	791
THANK YOU FOR PLAYING___SPH	埼玉県	DIO!!	1594
THANK YOU FOR PLAYING___SPA	埼玉県	1-PIN	2163
THANK YOU FOR PLAYING___SPL	埼玉県	1-PIN	3018
THE SHINING POLARIS(kors k mix)___SPN	埼玉県	BLUE	1307
THE SHINING POLARIS(kors k mix)___SPH	埼玉県	-KMBK-	2072
THE SHINING POLARIS(kors k mix)___SPA	埼玉県	UCCHIE	3272
thunder HOUSE NATION Remix___SPN	埼玉県	ANTHEI	1049
thunder HOUSE NATION Remix___SPH	埼玉県	CHRIS	1628
thunder HOUSE NATION Remix___SPA	埼玉県	CHERRY	2453
thunder HOUSE NATION Remix___SPL	埼玉県	1-PIN	3901
Turii ～Panta rhei～___SPB	埼玉県	H.IKA	368
Turii ～Panta rhei～___SPN	埼玉県	ZZYANN	891
Turii ～Panta rhei～___SPH	埼玉県	NKP48	2032
Turii ～Panta rhei～___SPA	埼玉県	1-PIN	2683
V2___SPB	埼玉県	INTAI.	783
V2___SPN	埼玉県	SRAI	1436
V2___SPH	埼玉県	CAUTIN	3126
V2___SPA	埼玉県	UCCHIE	3599
Y&Co. is dead or alive___SPN	埼玉県	*72H1*	1075
Y&Co. is dead or alive___SPH	埼玉県	ERILIN	1681
Y&Co. is dead or alive___SPA	埼玉県	UCCHIE	2813
"You'll say ""Now!""___SPN"	埼玉県	REIJI	1111
"You'll say ""Now!""___SPH"	埼玉県	AZARA4	1845
"You'll say ""Now!""___SPA"	埼玉県	UCCHIE	2537
まほろば___SPN	埼玉県	GINX	745
まほろば___SPH	埼玉県	-1KA-	1394
まほろば___SPA	埼玉県	1-PIN	2054
ハリツヤランデヴー___SPN	埼玉県	1-PIN	963
ハリツヤランデヴー___SPH	埼玉県	ANTHEI	2093
ハリツヤランデヴー___SPA	埼玉県	SAUNA	2483
ミッドナイト堕天使___SPN	埼玉県	ANTHEI	963
ミッドナイト堕天使___SPH	埼玉県	AARR88	1630
ミッドナイト堕天使___SPA	埼玉県	1-PIN	2787
不沈艦CANDY___SPB	埼玉県	REIJI	599
不沈艦CANDY___SPN	埼玉県	MGFRM	1114
不沈艦CANDY___SPH	埼玉県	893573	1985
不沈艦CANDY___SPA	埼玉県	1-PIN	3334
凛として咲く花の如く___SPB	埼玉県	REIJI	387
凛として咲く花の如く___SPN	埼玉県	AAARR*	1229
凛として咲く花の如く___SPH	埼玉県	SRAI	2103
凛として咲く花の如く___SPA	埼玉県	JNN	2784
凛として咲く花の如く___SPL	埼玉県	UCCHIE	3186
卑弥呼___SPN	埼玉県	SYARU	1182
卑弥呼___SPH	埼玉県	PAYA	2681
卑弥呼___SPA	埼玉県	UCCHIE	4102
天空脳番長危機十六連打___SPN	埼玉県	UTAGE	921
天空脳番長危機十六連打___SPH	埼玉県	TUNDEL	2140
天空脳番長危機十六連打___SPA	埼玉県	CHERRY	2605
山岡晃の「クイズ！家事都合！」___SPN	埼玉県	ZZYANN	665
山岡晃の「クイズ！家事都合！」___SPH	埼玉県	ZZYANN	1356
山岡晃の「クイズ！家事都合！」___SPA	埼玉県	YUI.OR	2064
翼___SPN	埼玉県	ANTHEI	887
翼___SPH	埼玉県	-KMBK-	1515
翼___SPA	埼玉県	SERENA	1973
翼___SPL	埼玉県	KINUYO	2505
鉄甲乙女-under the steel-___SPN	埼玉県	ANTHEI	933
鉄甲乙女-under the steel-___SPH	埼玉県	8GXAAA	1614
鉄甲乙女-under the steel-___SPA	埼玉県	K.F	2188
AIR RAID FROM THA UNDAGROUND___SPB	埼玉県	REIJI	542
AIR RAID FROM THA UNDAGROUND___SPN	埼玉県	VAKA	1127
AIR RAID FROM THA UNDAGROUND___SPH	埼玉県	MENO	1788
AIR RAID FROM THA UNDAGROUND___SPA	埼玉県	KINUYO	2325
AIR RAID FROM THA UNDAGROUND___SPL	埼玉県	UCCHIE	3012
Almagest___SPN	埼玉県	MACHA	1008
Almagest___SPH	埼玉県	C4ST3R	2191
Almagest___SPA	埼玉県	UCCHIE	3194
Bad Maniacs___SPN	埼玉県	KLON	1229
Bad Maniacs___SPH	埼玉県	ANTHEI	1864
Bad Maniacs___SPA	埼玉県	UCCHIE	3277
bass 2 bass___SPB	埼玉県	REIJI	278
bass 2 bass___SPN	埼玉県	ZZYANN	721
bass 2 bass___SPH	埼玉県	AARR88	1264
bass 2 bass___SPA	埼玉県	1-PIN	1918
beatchic☆仮面～好き、でいさせて～___SPN	埼玉県	16NT	982
beatchic☆仮面～好き、でいさせて～___SPH	埼玉県	8GXAAA	1606
beatchic☆仮面～好き、でいさせて～___SPA	埼玉県	UCCHIE	2028
BEAUTIFUL ANGEL___SPN	埼玉県	REIJI	628
BEAUTIFUL ANGEL___SPH	埼玉県	508090	1796
BEAUTIFUL ANGEL___SPA	埼玉県	1-PIN	2501
being torn the sky___SPN	埼玉県	REIJI	638
being torn the sky___SPH	埼玉県	FXER*	1216
being torn the sky___SPA	埼玉県	1-PIN	1987
bloomin' feeling___SPB	埼玉県	VAKA	393
bloomin' feeling___SPN	埼玉県	GUNOI	1243
bloomin' feeling___SPH	埼玉県	AARR88	1948
bloomin' feeling___SPA	埼玉県	JNN	2616
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPN	埼玉県	SIRA-K	974
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	埼玉県	FIELD	1583
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	埼玉県	KINUYO	2444
D___SPN	埼玉県	893573	1450
D___SPH	埼玉県	.HIFU3	1825
D___SPA	埼玉県	UCCHIE	2602
DAWN -THE NEXT ENDEAVOUR-___SPN	埼玉県	ILTN	1599
DAWN -THE NEXT ENDEAVOUR-___SPH	埼玉県	$AI.	2639
DAWN -THE NEXT ENDEAVOUR-___SPA	埼玉県	UCCHIE	3144
Dazzlin' Darlin-秋葉工房mix-___SPN	埼玉県	ANTHEI	796
Dazzlin' Darlin-秋葉工房mix-___SPH	埼玉県	ZZYANN	1440
Dazzlin' Darlin-秋葉工房mix-___SPA	埼玉県	1-PIN	2099
DESIRE___SPN	埼玉県	ELPIS$	911
DESIRE___SPH	埼玉県	AISAKA	1930
DESIRE___SPA	埼玉県	UCCHIE	2879
Do Back Burn___SPN	埼玉県	REIJI	711
Do Back Burn___SPH	埼玉県	BRAVO.	1390
Do Back Burn___SPA	埼玉県	UCCHIE	2134
DOMINION___SPN	埼玉県	KLON	1207
DOMINION___SPH	埼玉県	AZARA4	2332
DOMINION___SPA	埼玉県	1-PIN	3242
DROP___SPN	埼玉県	KLON	833
DROP___SPH	埼玉県	DR.LUV	2107
DROP___SPA	埼玉県	UCCHIE	2665
Elisha___SPB	埼玉県	REIJI	422
Elisha___SPN	埼玉県	893573	913
Elisha___SPH	埼玉県	MANATY	1461
Elisha___SPA	埼玉県	1-PIN	2294
Empire State Glory___SPN	埼玉県	GRS200	1074
Empire State Glory___SPH	埼玉県	$AI.	1782
Empire State Glory___SPA	埼玉県	LOBMAG	2632
eRAseRmOToRpHAntOM___SPN	埼玉県	JASHIN	1504
eRAseRmOToRpHAntOM___SPH	埼玉県	TUNDEL	2538
eRAseRmOToRpHAntOM___SPA	埼玉県	UCCHIE	3333
Evans___SPB	埼玉県	M*	589
Evans___SPN	埼玉県	HASHI	1214
Evans___SPH	埼玉県	KINUYO	2214
Evans___SPA	埼玉県	UCCHIE	2846
EXUSIA___SPN	埼玉県	S-RAN	1218
EXUSIA___SPH	埼玉県	TUNDEL	2695
EXUSIA___SPA	埼玉県	UCCHIE	3908
G59___SPN	埼玉県	N3M0	1695
G59___SPH	埼玉県	AZARA4	2357
G59___SPA	埼玉県	UCCHIE	3968
GALGALIM___SPN	埼玉県	!	1405
GALGALIM___SPH	埼玉県	TUNDEL	1968
GALGALIM___SPA	埼玉県	UCCHIE	2392
GOLDEN CROSS___SPN	埼玉県	ANTHEI	1087
GOLDEN CROSS___SPH	埼玉県	AZARA4	2095
GOLDEN CROSS___SPA	埼玉県	UCCHIE	3511
Hydrogen Blueback___SPN	埼玉県	TRY!	1008
Hydrogen Blueback___SPH	埼玉県	LOBMAG	1703
Hydrogen Blueback___SPA	埼玉県	1-PIN	2330
Hydrogen Blueback___SPL	埼玉県	1-PIN	2428
IN THE NAME OF LOVE___SPB	埼玉県	REIJI	539
IN THE NAME OF LOVE___SPN	埼玉県	ANTHEI	740
IN THE NAME OF LOVE___SPH	埼玉県	8GXAAA	1344
IN THE NAME OF LOVE___SPA	埼玉県	CHERRY	1931
Keep it-秋葉工房mix-___SPN	埼玉県	ZZYANN	1008
Keep it-秋葉工房mix-___SPH	埼玉県	DR.LUV	1611
Keep it-秋葉工房mix-___SPA	埼玉県	1-PIN	1875
Last Burning___SPN	埼玉県	VAKA	833
Last Burning___SPH	埼玉県	!	1513
Last Burning___SPA	埼玉県	1-PIN	2382
Light Shine___SPN	埼玉県	N3M0	771
Light Shine___SPH	埼玉県	893573	1136
Light Shine___SPA	埼玉県	UCCHIE	1971
MIRACLE MEETS___SPN	埼玉県	MOOG56	908
MIRACLE MEETS___SPH	埼玉県	AZARA4	1579
MIRACLE MEETS___SPA	埼玉県	UCCHIE	2250
mosaic___SPN	埼玉県	TODORA	1465
mosaic___SPH	埼玉県	DIET	2060
mosaic___SPA	埼玉県	LOBMAG	3013
NEW SENSATION -もう、あなたしか見えない-___SPN	埼玉県	VAKA	1205
NEW SENSATION -もう、あなたしか見えない-___SPH	埼玉県	HITA*	2053
NEW SENSATION -もう、あなたしか見えない-___SPA	埼玉県	UCCHIE	2702
NoN-Fiction Story!___SPN	埼玉県	REIJI	694
NoN-Fiction Story!___SPH	埼玉県	SHIMOZ	1390
NoN-Fiction Story!___SPA	埼玉県	1-PIN	2216
Programmed Sun___SPN	埼玉県	MGFRM	1031
Programmed Sun___SPH	埼玉県	ANTHEI	1827
Programmed Sun___SPA	埼玉県	UCCHIE	2612
quell～the seventh slave～___SPN	埼玉県	ANTHEI	968
quell～the seventh slave～___SPH	埼玉県	*72H1*	1807
quell～the seventh slave～___SPA	埼玉県	UCCHIE	3249
Raison d'etre～交差する宿命～___SPN	埼玉県	ANTHEI	1185
Raison d'etre～交差する宿命～___SPH	埼玉県	S0-TA	2265
Raison d'etre～交差する宿命～___SPA	埼玉県	UCCHIE	2760
Red. by Full Metal Jacket___SPN	埼玉県	VAKA	977
Red. by Full Metal Jacket___SPH	埼玉県	UCCHIE	2082
Red. by Full Metal Jacket___SPA	埼玉県	UCCHIE	3211
Roots of my way!___SPN	埼玉県	EZR	877
Roots of my way!___SPH	埼玉県	MASH	1296
Roots of my way!___SPA	埼玉県	KIDSK	2040
Session 1 -Genesis-___SPN	埼玉県	R41Z-G	918
Session 1 -Genesis-___SPH	埼玉県	DIO!!	1536
Session 1 -Genesis-___SPA	埼玉県	UCCHIE	2471
She is my wife___SPB	埼玉県	REIJI	417
She is my wife___SPN	埼玉県	MOOG56	704
She is my wife___SPH	埼玉県	ANTHEI	1514
She is my wife___SPA	埼玉県	SAUNA	1968
SOLID STATE SQUAD___SPN	埼玉県	MARISA	1030
SOLID STATE SQUAD___SPH	埼玉県	AZARA4	2317
SOLID STATE SQUAD___SPA	埼玉県	1-PIN	3592
SOLID STATE SQUAD___SPL	埼玉県	UCCHIE	3693
Sorrows___SPN	埼玉県	ANTHEI	806
Sorrows___SPH	埼玉県	USAGI3	1598
Sorrows___SPA	埼玉県	XXLAIN	2476
Special One___SPN	埼玉県	KLON	821
Special One___SPH	埼玉県	GUNOI	1148
Special One___SPA	埼玉県	KINUYO	1777
THE LAST STRIKER___SPN	埼玉県	BM2DX9	1309
THE LAST STRIKER___SPH	埼玉県	SHI6MA	1831
THE LAST STRIKER___SPA	埼玉県	UCCHIE	2648
The Story Begins___SPN	埼玉県	ANTHEI	838
The Story Begins___SPH	埼玉県	8GXAAA	1742
The Story Begins___SPA	埼玉県	1-PIN	2446
かずあそび___SPN	埼玉県	REIJI	516
かずあそび___SPH	埼玉県	MGFRM	1120
かずあそび___SPA	埼玉県	KINUYO	1697
たからもの___SPN	埼玉県	VAKA	1249
たからもの___SPH	埼玉県	A-CHA*	1822
たからもの___SPA	埼玉県	AARR88	2243
コスモス___SPN	埼玉県	893573	910
コスモス___SPH	埼玉県	L.ORGE	1510
コスモス___SPA	埼玉県	UCCHIE	2097
サヨナラ・ヘヴン___SPB	埼玉県	VAKA	366
サヨナラ・ヘヴン___SPN	埼玉県	72PENS	888
サヨナラ・ヘヴン___SPH	埼玉県	VAKA	1291
サヨナラ・ヘヴン___SPA	埼玉県	UCCHIE	1686
バビロニア___SPN	埼玉県	SYOW	823
バビロニア___SPH	埼玉県	KEU	1352
バビロニア___SPA	埼玉県	LOBMAG	1872
ワルツ第17番 ト短調”大犬のワルツ”___SPN	埼玉県	893573	1309
ワルツ第17番 ト短調”大犬のワルツ”___SPH	埼玉県	1-PIN	2330
ワルツ第17番 ト短調”大犬のワルツ”___SPA	埼玉県	UCCHIE	3260
未来のプリズム___SPN	埼玉県	KEU	690
未来のプリズム___SPH	埼玉県	ANTHEI	1360
未来のプリズム___SPA	埼玉県	1-PIN	1783
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	埼玉県	ANTHEI	681
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	埼玉県	HASHI	1580
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	埼玉県	UCCHIE	2111
Aegis___SPN	埼玉県	MGFRM	822
Aegis___SPH	埼玉県	AZARA4	1388
Aegis___SPA	埼玉県	1-PIN	2373
ALBIDA___SPB	埼玉県	REIJI	522
ALBIDA___SPN	埼玉県	SYARU	1080
ALBIDA___SPH	埼玉県	S-RAN	1884
ALBIDA___SPA	埼玉県	1-PIN	3031
Answer___SPN	埼玉県	EZR	771
Answer___SPH	埼玉県	-1KA-	1435
Answer___SPA	埼玉県	1-PIN	2443
ANTHEM LANDING___SPN	埼玉県	ROUGAI	970
ANTHEM LANDING___SPH	埼玉県	ZE	1940
ANTHEM LANDING___SPA	埼玉県	UCCHIE	2962
Believe In Me___SPN	埼玉県	ANTHEI	1042
Believe In Me___SPH	埼玉県	IIDX	1829
Believe In Me___SPA	埼玉県	KINUYO	2364
BLUST OF WIND___SPN	埼玉県	KEU	795
BLUST OF WIND___SPH	埼玉県	WILLOW	1504
BLUST OF WIND___SPA	埼玉県	UCCHIE	2143
Bounce Bounce Bounce___SPN	埼玉県	P-KANA	1054
Bounce Bounce Bounce___SPH	埼玉県	AZARA4	1736
Bounce Bounce Bounce___SPA	埼玉県	UCCHIE	2514
Breaking the ground___SPN	埼玉県	16NT	1157
Breaking the ground___SPH	埼玉県	SEAZAR	1782
Breaking the ground___SPA	埼玉県	UCCHIE	2534
Broken___SPN	埼玉県	ZZYANN	1075
Broken___SPH	埼玉県	T.FULL	2052
Broken___SPA	埼玉県	UCCHIE	3183
BROKEN EDEN___SPN	埼玉県	MGFRM	972
BROKEN EDEN___SPH	埼玉県	SMB-G	1718
BROKEN EDEN___SPA	埼玉県	1-PIN	2350
Dances with Snow Fairies___SPN	埼玉県	RECSEA	1396
Dances with Snow Fairies___SPH	埼玉県	AZARA4	2267
Dances with Snow Fairies___SPA	埼玉県	UCCHIE	3189
Dances with Snow Fairies___SPL	埼玉県	UCCHIE	4154
DAYDREAMER___SPN	埼玉県	KLON	1140
DAYDREAMER___SPH	埼玉県	DIO!!	1731
DAYDREAMER___SPA	埼玉県	1-PIN	2527
Destiny Sword___SPN	埼玉県	KEU	859
Destiny Sword___SPH	埼玉県	HAZARD	1772
Destiny Sword___SPA	埼玉県	1-PIN	2406
DM STAR～関西 energy style～___SPN	埼玉県	72PENS	1083
DM STAR～関西 energy style～___SPH	埼玉県	DR.LUV	1832
DM STAR～関西 energy style～___SPA	埼玉県	CHERRY	2401
Energy Drive___SPN	埼玉県	16NT	872
Energy Drive___SPH	埼玉県	ANTHEI	1461
Energy Drive___SPA	埼玉県	UCCHIE	2241
Eternal Tears___SPN	埼玉県	H.IKA	429
Eternal Tears___SPH	埼玉県	893573	1095
Eternal Tears___SPA	埼玉県	AIRGOD	1378
Everlasting Resort___SPN	埼玉県	REIJI	875
Everlasting Resort___SPH	埼玉県	RECSEA	1297
Everlasting Resort___SPA	埼玉県	UCCHIE	1912
Fantasia___SPB	埼玉県	&#9733	243
Fantasia___SPN	埼玉県	REIJI	392
Fantasia___SPH	埼玉県	8GXAAA	1527
Fantasia___SPA	埼玉県	UCCHIE	2246
Golden Palms___SPN	埼玉県	FXER*	730
Golden Palms___SPH	埼玉県	MOOG56	1439
Golden Palms___SPA	埼玉県	SAMES	2043
Golden Palms___SPL	埼玉県	1-PIN	2451
I FIGHT ME___SPN	埼玉県	REIJI	621
I FIGHT ME___SPH	埼玉県	ZZYANN	1396
I FIGHT ME___SPA	埼玉県	ROUGAI	2132
Kailua___SPN	埼玉県	KEU	519
Kailua___SPH	埼玉県	AZARA4	1379
Kailua___SPA	埼玉県	UCCHIE	2230
Let The Track Flow___SPN	埼玉県	LA	1086
Let The Track Flow___SPH	埼玉県	.HIFU3	1769
Let The Track Flow___SPA	埼玉県	UCCHIE	2685
Medicine of love___SPN	埼玉県	REIJI	643
Medicine of love___SPH	埼玉県	HASHI	1087
Medicine of love___SPA	埼玉県	ROUGAI	1730
