AO-1___SPA	沖縄県	MASARU	2627
Arcana___SPN	沖縄県	NORO	1044
Arcana___SPH	沖縄県	GENT	1572
Arcana___SPA	沖縄県	MASARU	2123
Aublia___SPN	沖縄県	RED	685
Aublia___SPH	沖縄県	TOYOUR	1387
Aublia___SPA	沖縄県	MOKE0	2275
Battle Train -IIDX Edition-___SPH	沖縄県	XECTY	2207
Battle Train -IIDX Edition-___SPA	沖縄県	MASARU	3243
Blue Spring Express___SPH	沖縄県	KA	1648
Blue Spring Express___SPA	沖縄県	MOKE0	2665
Central Station___SPN	沖縄県	MTR	900
Central Station___SPH	沖縄県	FRICKA	1427
Central Station___SPA	沖縄県	MASARU	2385
chaos eater -IIDX edition-___SPN	沖縄県	FRICKA	1306
chaos eater -IIDX edition-___SPH	沖縄県	XECTY	1693
chaos eater -IIDX edition-___SPA	沖縄県	MOKE0	2642
CODE:1 [revision1.0.1]___SPN	沖縄県	IIDX30	703
CODE:1 [revision1.0.1]___SPH	沖縄県	G-4CE	1493
CODE:1 [revision1.0.1]___SPA	沖縄県	MOKE0	2265
Daily Lunch Special___SPN	沖縄県	HIDE	818
Daily Lunch Special___SPH	沖縄県	XECTY	2045
Daily Lunch Special___SPA	沖縄県	MOKE0	3074
Damage Per Second___SPN	沖縄県	MTR	798
Damage Per Second___SPH	沖縄県	G-4CE	1224
Damage Per Second___SPA	沖縄県	MASARU	2013
Damage Per Second___SPL	沖縄県	MOKE0	2361
Derelict Star feat. Ryu*___SPN	沖縄県	*KYO*	1181
Derelict Star feat. Ryu*___SPH	沖縄県	FRICKA	1837
Derelict Star feat. Ryu*___SPA	沖縄県	MOKE0	2564
Devil's Gear___SPN	沖縄県	*KYO*	969
Devil's Gear___SPH	沖縄県	G-4CE	1938
Devil's Gear___SPA	沖縄県	MASARU	3085
DIAMOND CROSSING___SPN	沖縄県	FRICKA	1328
DIAMOND CROSSING___SPH	沖縄県	F1VE	1701
DIAMOND CROSSING___SPA	沖縄県	MOKE0	2759
do the thing feat. Kanae Asaba___SPN	沖縄県	RED	448
do the thing feat. Kanae Asaba___SPH	沖縄県	XECTY	1373
do the thing feat. Kanae Asaba___SPA	沖縄県	MASARU	2291
Donkey Donk___SPN	沖縄県	FRICKA	1091
Donkey Donk___SPH	沖縄県	KITTEN	1751
Donkey Donk___SPA	沖縄県	MOKE0	2129
Dynamite___SPN	沖縄県	JULIET	1316
Dynamite___SPH	沖縄県	MOKE0	2209
Dynamite___SPA	沖縄県	MOKE0	3772
Everlasting Last___SPN	沖縄県	9-3#5	999
Everlasting Last___SPH	沖縄県	JULIET	1294
Everlasting Last___SPA	沖縄県	MASARU	2283
Exchange Place___SPN	沖縄県	MTR	772
Exchange Place___SPH	沖縄県	IIDX30	946
Exchange Place___SPA	沖縄県	XECTY	1682
GENERATE feat.綾倉盟___SPN	沖縄県	FRICKA	1089
GENERATE feat.綾倉盟___SPH	沖縄県	G-4CE	1565
GENERATE feat.綾倉盟___SPA	沖縄県	MOKE0	2314
Glitch Nerds___SPN	沖縄県	RED	703
Glitch Nerds___SPH	沖縄県	XECTY	1731
Glitch Nerds___SPA	沖縄県	MASARU	2361
Go Faraway___SPH	沖縄県	ONLOOK	1753
Go Faraway___SPA	沖縄県	XECTY	2447
GOBBLE___SPN	沖縄県	JULIET	556
GOBBLE___SPH	沖縄県	?#97?&	1459
GOBBLE___SPA	沖縄県	MASARU	1569
Godspeed___SPN	沖縄県	HIDE	955
Godspeed___SPH	沖縄県	JP.TMK	1648
Godspeed___SPA	沖縄県	MOKE0	2857
Grand Chariot___SPN	沖縄県	FRICKA	1199
Grand Chariot___SPH	沖縄県	F1VE	1713
Grand Chariot___SPA	沖縄県	MASARU	2992
Highcharge Divolt___SPN	沖縄県	*KYO*	895
Highcharge Divolt___SPH	沖縄県	F1VE	1530
Highcharge Divolt___SPA	沖縄県	MASARU	2581
Inner Spirit___SPN	沖縄県	FRICKA	933
Inner Spirit___SPH	沖縄県	MTR	1617
Inner Spirit___SPA	沖縄県	MOKE0	2737
Journey___SPN	沖縄県	MTR	681
Journey___SPH	沖縄県	G-4CE	1230
Journey___SPA	沖縄県	XECTY	1856
Journey___SPL	沖縄県	MOKE0	2776
Konzert V___SPN	沖縄県	KOUKI	845
Konzert V___SPH	沖縄県	EARL	1879
Konzert V___SPA	沖縄県	MOKE0	2740
La dolce primavera___SPN	沖縄県	RED	571
La dolce primavera___SPH	沖縄県	G-4CE	1322
La dolce primavera___SPA	沖縄県	MASARU	2438
M4K3 1T B0UNC3___SPN	沖縄県	IIDX30	1017
M4K3 1T B0UNC3___SPH	沖縄県	129	1760
M4K3 1T B0UNC3___SPA	沖縄県	XECTY	2590
Musik LoverZ___SPN	沖縄県	FRICKA	1039
Musik LoverZ___SPH	沖縄県	TOYOUR	1207
Musik LoverZ___SPA	沖縄県	MASARU	2158
NANAIRO___SPN	沖縄県	RED	755
NANAIRO___SPH	沖縄県	F1VE	1705
NANAIRO___SPA	沖縄県	MASARU	2380
Nightmare before oversleep___SPH	沖縄県	MORU	1553
Nightmare before oversleep___SPA	沖縄県	MOKE0	2814
NINJA IS DEAD IIDX ver.___SPH	沖縄県	MAG	1649
NINJA IS DEAD IIDX ver.___SPA	沖縄県	MOKE0	2699
NO LIMIT -オレ達に限界は無い-___SPN	沖縄県	MTR	756
NO LIMIT -オレ達に限界は無い-___SPA	沖縄県	MOKE0	1833
Nowhere___SPN	沖縄県	9-3#5	830
Nowhere___SPH	沖縄県	XECTY	1470
Nowhere___SPA	沖縄県	MASARU	2138
NZM___SPN	沖縄県	KB4GW.	1038
NZM___SPH	沖縄県	FRICKA	1796
NZM___SPA	沖縄県	MASARU	3073
On the FM___SPN	沖縄県	MAG.	1010
On the FM___SPH	沖縄県	IIDX30	1230
On the FM___SPA	沖縄県	MOKE0	2212
Outbreak___SPN	沖縄県	IIDX30	868
Outbreak___SPH	沖縄県	SKY-15	1775
Outbreak___SPA	沖縄県	MOKE0	2935
POSSESSION___SPN	沖縄県	KINO	1254
POSSESSION___SPH	沖縄県	-LEVAS	2157
POSSESSION___SPA	沖縄県	MOKE0	2896
quick master (reform version)___SPN	沖縄県	FRICKA	249
quick master (reform version)___SPH	沖縄県	FRICKA	435
quick master (reform version)___SPA	沖縄県	ONLOOK	599
refrain___SPH	沖縄県	DAPUMP	1662
refrain___SPA	沖縄県	MASARU	3058
Rock It___SPN	沖縄県	TRACK	928
Rock It___SPH	沖縄県	XECTY	1705
Rock It___SPA	沖縄県	MASARU	2841
Routing___SPN	沖縄県	IIDX30	826
Routing___SPH	沖縄県	XECTY	1617
Routing___SPA	沖縄県	MASARU	2252
SEITEN NO TERIYAKI___SPN	沖縄県	MTR	725
SEITEN NO TERIYAKI___SPH	沖縄県	IIDX30	997
SEITEN NO TERIYAKI___SPA	沖縄県	MOKE0	1958
Sephirot___SPN	沖縄県	FRICKA	934
Sephirot___SPH	沖縄県	G-4CE	1395
Sephirot___SPA	沖縄県	XECTY	2082
Set U Free feat. Kanae Asaba___SPN	沖縄県	MTR	920
Set U Free feat. Kanae Asaba___SPH	沖縄県	G-4CE	1353
Set U Free feat. Kanae Asaba___SPA	沖縄県	MOKE0	2486
SHELTER OF THE MIND___SPH	沖縄県	ANGE	1916
SHELTER OF THE MIND___SPA	沖縄県	MOKE0	2758
STARLiGHT___SPN	沖縄県	IIDX30	798
STARLiGHT___SPH	沖縄県	XECTY	1792
STARLiGHT___SPA	沖縄県	MASARU	2762
STARLIGHT DANCEHALL___SPH	沖縄県	XECTY	1853
STARLIGHT DANCEHALL___SPA	沖縄県	MASARU	2704
STARLIGHT DANCEHALL___SPL	沖縄県	MOKE0	3150
StrayedCatz___SPN	沖縄県	JULIET	869
StrayedCatz___SPH	沖縄県	XECTY	1487
StrayedCatz___SPA	沖縄県	MOKE0	2170
Super Duper Racers___SPN	沖縄県	FRICKA	972
Super Duper Racers___SPH	沖縄県	G-4CE	1477
Super Duper Racers___SPA	沖縄県	MOKE0	2246
SURVIVOR___SPN	沖縄県	RED	688
SURVIVOR___SPH	沖縄県	TOYOUR	1258
SURVIVOR___SPA	沖縄県	XECTY	2172
Tori-no-kimochi___SPN	沖縄県	AAAAAA	258
Tori-no-kimochi___SPH	沖縄県	JULIET	1136
Tori-no-kimochi___SPA	沖縄県	XECTY	1760
Triple Counter___SPN	沖縄県	COEUR	1188
Triple Counter___SPH	沖縄県	ANGE	2040
Triple Counter___SPA	沖縄県	MOKE0	3396
Uh-Oh___SPH	沖縄県	G-4CE	1467
Uh-Oh___SPA	沖縄県	MASARU	2240
Violet Pulse___SPN	沖縄県	FRICKA	420
Violet Pulse___SPH	沖縄県	KAGETA	1561
Violet Pulse___SPA	沖縄県	TOKAI	2253
Violet Pulse___SPL	沖縄県	MOKE0	2975
Violet Rose___SPN	沖縄県	FRICKA	1218
Violet Rose___SPH	沖縄県	G-4CE	1544
Violet Rose___SPA	沖縄県	MASARU	2423
Welcome___SPN	沖縄県	FRICKA	1408
Welcome___SPH	沖縄県	XECTY	1760
Welcome___SPA	沖縄県	MASARU	2485
Welcome___SPL	沖縄県	MOKE0	2909
X___SPN	沖縄県	FRICKA	1517
X___SPH	沖縄県	KAGETA	2501
X___SPA	沖縄県	MASARU	3167
ZEPHYRANTHES___SPN	沖縄県	FRICKA	989
ZEPHYRANTHES___SPH	沖縄県	KINO	1637
ZEPHYRANTHES___SPA	沖縄県	XECTY	2674
ZEPHYRANTHES___SPL	沖縄県	MOKE0	3273
か・し・ま・し☆PUMP UP！___SPH	沖縄県	XECTY	1715
か・し・ま・し☆PUMP UP！___SPA	沖縄県	MOKE0	2672
めいさいアイドル☆あいむちゃん♪___SPN	沖縄県	FRICKA	1314
めいさいアイドル☆あいむちゃん♪___SPH	沖縄県	EARL	2151
めいさいアイドル☆あいむちゃん♪___SPA	沖縄県	MASARU	3064
オルタネイトβ___SPH	沖縄県	G-4CE	1291
オルタネイトβ___SPA	沖縄県	MOKE0	2530
ギョギョっと人魚 爆婚ブライダル___SPN	沖縄県	FRICKA	832
ギョギョっと人魚 爆婚ブライダル___SPH	沖縄県	FRICKA	1500
ギョギョっと人魚 爆婚ブライダル___SPA	沖縄県	MOKE0	2203
シュッパツシンコウ・シサカンコ___SPN	沖縄県	ALUA	985
シュッパツシンコウ・シサカンコ___SPH	沖縄県	G-4CE	1636
シュッパツシンコウ・シサカンコ___SPA	沖縄県	MOKE0	2580
セロトニン___SPN	沖縄県	GNHHBK	959
セロトニン___SPH	沖縄県	XECTY	1759
セロトニン___SPA	沖縄県	MOKE0	2177
少女アリスと箱庭幻想コンチェルト___SPN	沖縄県	FRICKA	864
少女アリスと箱庭幻想コンチェルト___SPH	沖縄県	XECTY	1560
少女アリスと箱庭幻想コンチェルト___SPA	沖縄県	MASARU	2291
明鏡止水___SPN	沖縄県	FRICKA	762
明鏡止水___SPH	沖縄県	XECTY	1569
明鏡止水___SPA	沖縄県	MASARU	2436
星屑ディスタンシア___SPN	沖縄県	FRICKA	660
星屑ディスタンシア___SPH	沖縄県	*KYO*	1077
星屑ディスタンシア___SPA	沖縄県	TOKAI	1827
朝焼けから始まるボクらの小さな旅___SPH	沖縄県	XECTY	1600
朝焼けから始まるボクらの小さな旅___SPA	沖縄県	MOKE0	2473
灼熱 Pt.2 Long Train Running___SPN	沖縄県	KB4GW.	1208
灼熱 Pt.2 Long Train Running___SPH	沖縄県	MOKE0	1861
灼熱 Pt.2 Long Train Running___SPA	沖縄県	MAYAMA	2794
真 地獄超特急 -HELL or HELL-___SPN	沖縄県	FRICKA	1465
真 地獄超特急 -HELL or HELL-___SPH	沖縄県	MOKE0	2103
真 地獄超特急 -HELL or HELL-___SPA	沖縄県	MOKE0	3039
紫陽花 -AZISAI-___SPN	沖縄県	KOUKI	858
紫陽花 -AZISAI-___SPH	沖縄県	*KYO*	1748
紫陽花 -AZISAI-___SPA	沖縄県	MOKE0	2603
追想快晴テーマパーク___SPH	沖縄県	G-4CE	1826
追想快晴テーマパーク___SPA	沖縄県	MOKE0	2752
量子の海のリントヴルム___SPN	沖縄県	FRICKA	885
量子の海のリントヴルム___SPH	沖縄県	G-4CE	1424
量子の海のリントヴルム___SPA	沖縄県	MASARU	2445
駅猫のワルツ___SPN	沖縄県	FRICKA	989
駅猫のワルツ___SPH	沖縄県	KAGETA	1790
駅猫のワルツ___SPA	沖縄県	MOKE0	2388
麗 ～うらら～___SPN	沖縄県	*KYO*	1089
麗 ～うらら～___SPH	沖縄県	DAPUMP	1633
麗 ～うらら～___SPA	沖縄県	MOKE0	2362
!Viva!___SPN	沖縄県	FRICKA	860
!Viva!___SPH	沖縄県	FRICKA	1569
!Viva!___SPA	沖縄県	XECTY	2259
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	沖縄県	RED	849
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	沖縄県	XECTY	1846
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	沖縄県	MASARU	2909
(This Is Not) The Angels___SPN	沖縄県	FRICKA	692
(This Is Not) The Angels___SPH	沖縄県	MASARU	1478
(This Is Not) The Angels___SPA	沖縄県	MOKE0	2357
Amazing Mirage___SPN	沖縄県	TRACK	709
Amazing Mirage___SPH	沖縄県	XECTY	1708
Amazing Mirage___SPA	沖縄県	XECTY	2470
Amazing Mirage___SPL	沖縄県	MASARU	2894
AO-∞___SPN	沖縄県	FRICKA	1011
AO-∞___SPH	沖縄県	XECTY	1519
AO-∞___SPA	沖縄県	MOKE0	2457
Apocalypse___SPH	沖縄県	G-4CE	1807
Apocalypse___SPA	沖縄県	MASARU	3394
Around The Galaxy___SPN	沖縄県	FRICKA	1438
Around The Galaxy___SPH	沖縄県	G-4CE	2213
Around The Galaxy___SPA	沖縄県	MOKE0	3336
AsiaN distractive___SPN	沖縄県	FRICKA	1177
AsiaN distractive___SPH	沖縄県	MTR	1560
AsiaN distractive___SPA	沖縄県	MOKE0	2492
BabeL ～Grand Story～___SPN	沖縄県	*KYO*	1130
BabeL ～Grand Story～___SPH	沖縄県	DAPUMP	1751
BabeL ～Grand Story～___SPA	沖縄県	MOKE0	2683
Be A Star___SPN	沖縄県	*KYO*	991
Be A Star___SPH	沖縄県	G-4CE	1591
Be A Star___SPA	沖縄県	MOKE0	2463
Beat Juggling Mix___SPN	沖縄県	RIXWA	682
Beat Juggling Mix___SPH	沖縄県	XECTY	1510
Beat Juggling Mix___SPA	沖縄県	MOKE0	2124
Believe in you___SPN	沖縄県	FRICKA	1141
Believe in you___SPH	沖縄県	G-4CE	1737
Believe in you___SPA	沖縄県	MOKE0	2374
Beyond The Seven___SPN	沖縄県	FRICKA	893
Beyond The Seven___SPH	沖縄県	ANGE	1313
Beyond The Seven___SPA	沖縄県	MASARU	2491
BREAK OVER___SPH	沖縄県	MAG.	1151
BREAK OVER___SPA	沖縄県	XECTY	2192
Breakin' Chain___SPN	沖縄県	IIDX30	721
Breakin' Chain___SPH	沖縄県	G-4CE	1420
Breakin' Chain___SPA	沖縄県	XECTY	2227
BroGamer___SPN	沖縄県	*KYO*	1194
BroGamer___SPH	沖縄県	TUGA3	1985
BroGamer___SPA	沖縄県	MOKE0	2833
BroGamer___SPL	沖縄県	MOKE0	3998
Caterpillar___SPN	沖縄県	FRICKA	1204
Caterpillar___SPH	沖縄県	EARL	1755
Caterpillar___SPA	沖縄県	MOKE0	2844
crew___SPN	沖縄県	FRICKA	667
crew___SPH	沖縄県	G-4CE	1739
crew___SPA	沖縄県	MAYAMA	2869
Cyber True Color___SPN	沖縄県	FRICKA	933
Cyber True Color___SPH	沖縄県	XECTY	1544
Cyber True Color___SPA	沖縄県	MASARU	2217
DORNWALD ～Junge～___SPN	沖縄県	JULIET	1205
DORNWALD ～Junge～___SPH	沖縄県	DAPUMP	1808
DORNWALD ～Junge～___SPA	沖縄県	MOKE0	2866
ECHIDNA___SPN	沖縄県	FRICKA	1197
ECHIDNA___SPH	沖縄県	KAGETA	1881
ECHIDNA___SPA	沖縄県	MASARU	2811
Egret and Willow___SPN	沖縄県	IIDX30	826
Egret and Willow___SPH	沖縄県	MTR	1552
Egret and Willow___SPA	沖縄県	MASARU	2434
elemental bender feat. Kanae Asaba___SPN	沖縄県	RED	475
elemental bender feat. Kanae Asaba___SPH	沖縄県	G-4CE	1134
elemental bender feat. Kanae Asaba___SPA	沖縄県	MASARU	1634
FUZIN RIZIN___SPN	沖縄県	FRICKA	1286
FUZIN RIZIN___SPH	沖縄県	XECTY	1773
FUZIN RIZIN___SPA	沖縄県	MASARU	3417
Go Ahead!!___SPN	沖縄県	FRICKA	921
Go Ahead!!___SPH	沖縄県	EARL	1266
Go Ahead!!___SPA	沖縄県	MASARU	2182
GuNGNiR___SPN	沖縄県	MINTEA	1069
GuNGNiR___SPH	沖縄県	KAGETA	2252
GuNGNiR___SPA	沖縄県	MOKE0	3213
GuNGNiR___SPL	沖縄県	MOKE0	3233
HADES___SPN	沖縄県	KOUKI	704
HADES___SPH	沖縄県	*KYO*	1674
HADES___SPA	沖縄県	MOKE0	2741
HAPPY★RUSH___SPN	沖縄県	IIDX30	189
HAPPY★RUSH___SPH	沖縄県	XECTY	1773
HAPPY★RUSH___SPA	沖縄県	XECTY	2548
Honey Trap___SPH	沖縄県	DAPUMP	1415
Honey Trap___SPA	沖縄県	MASARU	2377
INVISIBLE STRIX___SPN	沖縄県	IIDX30	961
INVISIBLE STRIX___SPH	沖縄県	G-4CE	1657
INVISIBLE STRIX___SPA	沖縄県	MASARU	2518
Lost wing at.0___SPN	沖縄県	FRICKA	809
Lost wing at.0___SPH	沖縄県	KINO	1171
Lost wing at.0___SPA	沖縄県	MOKE0	2213
Macuilxochitl___SPN	沖縄県	FRICKA	1417
Macuilxochitl___SPH	沖縄県	EARL	1824
Macuilxochitl___SPA	沖縄県	MOKE0	2628
Magical___SPN	沖縄県	MTR	806
Magical___SPH	沖縄県	FRICKA	1242
Magical___SPA	沖縄県	MASARU	1956
Mare Nectaris___SPN	沖縄県	FRICKA	1397
Mare Nectaris___SPH	沖縄県	KAGETA	1848
Mare Nectaris___SPA	沖縄県	MASARU	2423
Modular Technology___SPH	沖縄県	G-4CE	1565
Modular Technology___SPA	沖縄県	MASARU	2452
Music is The Answer___SPN	沖縄県	MTR	753
Music is The Answer___SPH	沖縄県	FRICKA	1304
Music is The Answer___SPA	沖縄県	MASARU	1940
nostos___SPN	沖縄県	RED	673
nostos___SPH	沖縄県	XECTY	1429
nostos___SPA	沖縄県	MASARU	2299
OOO___SPN	沖縄県	RED	619
OOO___SPH	沖縄県	G-4CE	1352
OOO___SPA	沖縄県	MOKE0	1969
OTENAMI Hurricane___SPN	沖縄県	TRACK	853
OTENAMI Hurricane___SPH	沖縄県	DAPUMP	1834
OTENAMI Hurricane___SPA	沖縄県	MOKE0	2894
PAPAYAPA BASS___SPH	沖縄県	ANGE	1461
PAPAYAPA BASS___SPA	沖縄県	MOKE0	2461
Piano Samurai___SPH	沖縄県	XECTY	1648
Piano Samurai___SPA	沖縄県	MOKE0	2371
Quakes___SPN	沖縄県	COEUR	958
Quakes___SPH	沖縄県	G-4CE	1645
Quakes___SPA	沖縄県	MOKE0	2584
RAIN___SPN	沖縄県	GNHHBK	851
RAIN___SPH	沖縄県	JANSI-	1599
RAIN___SPA	沖縄県	MASARU	2888
Rave Cannon___SPH	沖縄県	XECTY	1802
Rave Cannon___SPA	沖縄県	MOKE0	2791
Remedy feat. Kanae Asaba___SPH	沖縄県	G-4CE	1471
Remedy feat. Kanae Asaba___SPA	沖縄県	MOKE0	2172
RISING FIRE HAWK___SPN	沖縄県	FRICKA	855
RISING FIRE HAWK___SPH	沖縄県	FRICKA	1585
RISING FIRE HAWK___SPA	沖縄県	MOKE0	2391
ROTTERDAM SHOGUN___SPH	沖縄県	XECTY	1697
ROTTERDAM SHOGUN___SPA	沖縄県	KAGETA	2566
SAMURAI-Scramble___SPN	沖縄県	FRICKA	1058
SAMURAI-Scramble___SPH	沖縄県	EARL	1647
SAMURAI-Scramble___SPA	沖縄県	ONLOOK	2321
SAMURAI-Scramble___SPL	沖縄県	MOKE0	2509
Sarutobi Champion is 拙者___SPN	沖縄県	*KYO*	670
Sarutobi Champion is 拙者___SPH	沖縄県	F1VE	1360
Sarutobi Champion is 拙者___SPA	沖縄県	MOKE0	2403
SAY BAY___SPN	沖縄県	FRICKA	901
SAY BAY___SPH	沖縄県	XECTY	1464
SAY BAY___SPA	沖縄県	MOKE0	2474
Seaside Labyrinth___SPN	沖縄県	MTR	628
Seaside Labyrinth___SPH	沖縄県	G-4CE	1051
Seaside Labyrinth___SPA	沖縄県	TOKAI	1799
Selfish Sweet___SPN	沖縄県	FRICKA	625
Selfish Sweet___SPA	沖縄県	TOKAI	1682
SEQUENCE CAT___SPN	沖縄県	*KYO*	1146
SEQUENCE CAT___SPH	沖縄県	KAGETA	2376
SEQUENCE CAT___SPA	沖縄県	MASARU	2889
shuriken___SPN	沖縄県	MTR	764
shuriken___SPH	沖縄県	KB4GW.	1256
shuriken___SPA	沖縄県	MOKE0	2349
SINOBUZ Fantasy___SPH	沖縄県	XECTY	1701
SINOBUZ Fantasy___SPA	沖縄県	MOKE0	2310
Sky High___SPN	沖縄県	FRICKA	1112
Sky High___SPH	沖縄県	JANSI-	1759
Sky High___SPA	沖縄県	MASARU	3050
Snakey Kung-fu___SPH	沖縄県	DAPUMP	1886
Snakey Kung-fu___SPA	沖縄県	MASARU	3139
Steel Edge___SPN	沖縄県	AAAAAA	426
Steel Edge___SPH	沖縄県	XECTY	1723
Steel Edge___SPA	沖縄県	XECTY	2521
Summerlights(IIDX Edition)___SPN	沖縄県	RED	784
Summerlights(IIDX Edition)___SPH	沖縄県	DAPUMP	1665
Summerlights(IIDX Edition)___SPA	沖縄県	MASARU	2880
Super Rush___SPN	沖縄県	FRICKA	1115
Super Rush___SPH	沖縄県	XECTY	1904
Super Rush___SPA	沖縄県	ONLOOK	3145
Surf on the Light___SPN	沖縄県	RED	538
Surf on the Light___SPH	沖縄県	FRICKA	1580
Surf on the Light___SPA	沖縄県	MASARU	2265
Sweet Clapper___SPA	沖縄県	MASARU	1917
Sweet Clapper___SPL	沖縄県	MASARU	2911
The Commanders___SPN	沖縄県	*KYO*	913
The Commanders___SPH	沖縄県	*KYO*	1456
The Commanders___SPA	沖縄県	MASARU	2404
TOGAKUSHI___SPN	沖縄県	MTR	923
TOGAKUSHI___SPH	沖縄県	MASARU	1771
TOGAKUSHI___SPA	沖縄県	ONLOOK	2275
Umbral___SPN	沖縄県	B-CHU	423
Umbral___SPH	沖縄県	GENT	1203
Umbral___SPA	沖縄県	MASARU	1927
Umbral___SPL	沖縄県	MASARU	2622
Venom___SPN	沖縄県	FRICKA	1215
Venom___SPH	沖縄県	FRICKA	1981
Venom___SPA	沖縄県	MOKE0	2710
Vermilion___SPN	沖縄県	RED	546
Vermilion___SPH	沖縄県	JANSI-	1168
Vermilion___SPA	沖縄県	MASARU	1904
Warrior___SPN	沖縄県	FRICKA	1003
Warrior___SPH	沖縄県	XECTY	1685
Warrior___SPA	沖縄県	MOKE0	2344
XINOBIKILL___SPN	沖縄県	FRICKA	1072
XINOBIKILL___SPH	沖縄県	DAPUMP	1758
XINOBIKILL___SPA	沖縄県	MASARU	2756
yamabiko (SINOBUZ Edition)___SPN	沖縄県	FRICKA	944
yamabiko (SINOBUZ Edition)___SPH	沖縄県	FRICKA	1573
yamabiko (SINOBUZ Edition)___SPA	沖縄県	MOKE0	2284
Yellow Sketch(RX-Ver.S.P.L.)___SPN	沖縄県	MTR	722
Yellow Sketch(RX-Ver.S.P.L.)___SPH	沖縄県	XECTY	1856
Yellow Sketch(RX-Ver.S.P.L.)___SPA	沖縄県	XECTY	2556
〆___SPN	沖縄県	RED	852
〆___SPH	沖縄県	G-4CE	1991
〆___SPA	沖縄県	MASARU	3412
ちらちら・はらはら___SPN	沖縄県	FRICKA	394
ちらちら・はらはら___SPA	沖縄県	MOKE0	1451
イザナミノナゲキ___SPN	沖縄県	*KYO*	1171
イザナミノナゲキ___SPH	沖縄県	G-4CE	1668
イザナミノナゲキ___SPA	沖縄県	MOKE0	2943
ディッシュウォッシャー◎彡おいわちゃん___SPN	沖縄県	MTR	741
ディッシュウォッシャー◎彡おいわちゃん___SPH	沖縄県	G-4CE	1310
ディッシュウォッシャー◎彡おいわちゃん___SPA	沖縄県	XECTY	2378
九尾狐夜行___SPN	沖縄県	IIDX30	630
九尾狐夜行___SPH	沖縄県	XECTY	1792
九尾狐夜行___SPA	沖縄県	MOKE0	2740
冬椿 ft. Kanae Asaba___SPN	沖縄県	RED	699
冬椿 ft. Kanae Asaba___SPH	沖縄県	TOYOUR	1154
冬椿 ft. Kanae Asaba___SPA	沖縄県	XECTY	2130
冬椿 ft. Kanae Asaba___SPL	沖縄県	MASARU	2753
刃図羅___SPN	沖縄県	RED	779
刃図羅___SPH	沖縄県	G-4CE	1827
刃図羅___SPA	沖縄県	MOKE0	3034
忍恋花___SPH	沖縄県	XECTY	1621
忍恋花___SPA	沖縄県	MOKE0	2457
恋はどう？モロ◎波動OK☆方程式!!___SPH	沖縄県	FRICKA	1434
恋はどう？モロ◎波動OK☆方程式!!___SPA	沖縄県	MASARU	1964
月雪に舞う華のように___SPN	沖縄県	ALUA	637
月雪に舞う華のように___SPH	沖縄県	G-4CE	1231
月雪に舞う華のように___SPA	沖縄県	KAGETA	1947
次葉 -turn the page-___SPN	沖縄県	MTR	842
次葉 -turn the page-___SPH	沖縄県	EARL	1342
次葉 -turn the page-___SPA	沖縄県	MOKE0	1999
津軽雪___SPN	沖縄県	TOYOUR	1437
津軽雪___SPH	沖縄県	G-4CE	1872
津軽雪___SPA	沖縄県	MASARU	3360
火影___SPN	沖縄県	*KYO*	785
火影___SPH	沖縄県	XECTY	1420
火影___SPA	沖縄県	MOKE0	2376
焔極OVERKILL___SPN	沖縄県	*KYO*	1195
焔極OVERKILL___SPH	沖縄県	KAGETA	2095
焔極OVERKILL___SPA	沖縄県	MOKE0	3208
獅子霞麗ノ舞___SPN	沖縄県	FRICKA	490
獅子霞麗ノ舞___SPA	沖縄県	MOKE0	1792
禍根___SPH	沖縄県	XECTY	1356
禍根___SPA	沖縄県	XECTY	2104
童話回廊___SPN	沖縄県	MORU	811
童話回廊___SPH	沖縄県	XECTY	1653
童話回廊___SPA	沖縄県	MASARU	2624
鴉___SPN	沖縄県	KOUKI	793
鴉___SPH	沖縄県	DAPUMP	1995
鴉___SPA	沖縄県	MASARU	2592
1001 -ESCAPE-___SPN	沖縄県	FRICKA	1038
1001 -ESCAPE-___SPH	沖縄県	FRICKA	1624
1001 -ESCAPE-___SPA	沖縄県	MOKE0	2458
2 Player___SPN	沖縄県	FRICKA	989
2 Player___SPH	沖縄県	XECTY	1549
2 Player___SPA	沖縄県	ONLOOK	2416
255___SPN	沖縄県	FRICKA	1040
255___SPH	沖縄県	XECTY	1762
255___SPA	沖縄県	MOKE0	2784
AA -rebuild-___SPN	沖縄県	MTR	1169
AA -rebuild-___SPH	沖縄県	EARL	1717
AA -rebuild-___SPA	沖縄県	MOKE0	2858
Abraxas___SPN	沖縄県	MTR	795
Abraxas___SPH	沖縄県	XECTY	1573
Abraxas___SPA	沖縄県	MOKE0	2209
ACCELERATE___SPN	沖縄県	HIDE	676
ACCELERATE___SPH	沖縄県	JANSI-	1514
ACCELERATE___SPA	沖縄県	XECTY	2428
Alpheratz___SPN	沖縄県	FRICKA	549
Alpheratz___SPH	沖縄県	G-4CE	1049
Alpheratz___SPA	沖縄県	MOKE0	1955
Amor De Verao___SPN	沖縄県	R!CK	779
Amor De Verao___SPH	沖縄県	ANGE	1245
Amor De Verao___SPA	沖縄県	KAGETA	2078
