Turii ～Panta rhei～___SPN	山形県	SINOUE	646
Turii ～Panta rhei～___SPH	山形県	PEN9LA	1894
Turii ～Panta rhei～___SPA	山形県	OKKUN	2397
V2___SPN	山形県	Y14.	1107
V2___SPH	山形県	EV0214	2583
V2___SPA	山形県	OKKUN	3227
Y&Co. is dead or alive___SPH	山形県	PEN9LA	1658
Y&Co. is dead or alive___SPA	山形県	OKKUN	2368
"You'll say ""Now!""___SPN"	山形県	NANAMI	899
"You'll say ""Now!""___SPH"	山形県	PEN9LA	1606
"You'll say ""Now!""___SPA"	山形県	OKKUN	2320
まほろば___SPH	山形県	PEN9LA	1267
まほろば___SPA	山形県	OKKUN	2185
ハリツヤランデヴー___SPH	山形県	PEN9LA	1702
ハリツヤランデヴー___SPA	山形県	OKKUN	2414
ミッドナイト堕天使___SPH	山形県	PEN9LA	1653
ミッドナイト堕天使___SPA	山形県	OKKUN	2971
不沈艦CANDY___SPN	山形県	T.IKKO	1042
不沈艦CANDY___SPH	山形県	OKKUN	1960
不沈艦CANDY___SPA	山形県	EV0214	2505
凛として咲く花の如く___SPN	山形県	PEN9LA	1275
凛として咲く花の如く___SPH	山形県	PEN9LA	2080
凛として咲く花の如く___SPA	山形県	OKKUN	2750
凛として咲く花の如く___SPL	山形県	EV0214	3213
卑弥呼___SPN	山形県	PEN9LA	1175
卑弥呼___SPH	山形県	PEN9LA	1968
卑弥呼___SPA	山形県	OKKUN	3459
天空脳番長危機十六連打___SPH	山形県	PEN9LA	1779
天空脳番長危機十六連打___SPA	山形県	EV0214	2244
山岡晃の「クイズ！家事都合！」___SPH	山形県	PEN9LA	1482
山岡晃の「クイズ！家事都合！」___SPA	山形県	OKKUN	1917
翼___SPH	山形県	PEN9LA	1558
翼___SPA	山形県	OKKUN	2140
翼___SPL	山形県	OKKUN	2798
鉄甲乙女-under the steel-___SPN	山形県	G1	1033
鉄甲乙女-under the steel-___SPH	山形県	PEN9LA	1574
鉄甲乙女-under the steel-___SPA	山形県	OKKUN	2371
AIR RAID FROM THA UNDAGROUND___SPH	山形県	PEN9LA	1605
AIR RAID FROM THA UNDAGROUND___SPA	山形県	OKKUN	2250
AIR RAID FROM THA UNDAGROUND___SPL	山形県	OKKUN	2702
Almagest___SPN	山形県	PEN9LA	978
Almagest___SPH	山形県	EV0214	1756
Almagest___SPA	山形県	OKKUN	2667
Bad Maniacs___SPN	山形県	NANAMI	970
Bad Maniacs___SPH	山形県	EV0214	1926
Bad Maniacs___SPA	山形県	OKKUN	2562
bass 2 bass___SPH	山形県	DUSTAR	1379
bass 2 bass___SPA	山形県	OKKUN	2067
beatchic☆仮面～好き、でいさせて～___SPH	山形県	PEN9LA	1790
beatchic☆仮面～好き、でいさせて～___SPA	山形県	OKKUN	2266
BEAUTIFUL ANGEL___SPH	山形県	PEN9LA	1742
BEAUTIFUL ANGEL___SPA	山形県	OKKUN	2722
being torn the sky___SPN	山形県	EINOA	308
being torn the sky___SPH	山形県	NANAMI	874
being torn the sky___SPA	山形県	OKKUN	1692
bloomin' feeling___SPH	山形県	PEN9LA	2080
bloomin' feeling___SPA	山形県	OKKUN	2651
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	山形県	PEN9LA	1562
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	山形県	OKKUN	2204
D___SPH	山形県	PEN9LA	1614
D___SPA	山形県	OKKUN	2325
DAWN -THE NEXT ENDEAVOUR-___SPN	山形県	OKKUN	1711
DAWN -THE NEXT ENDEAVOUR-___SPH	山形県	PEN9LA	2677
DAWN -THE NEXT ENDEAVOUR-___SPA	山形県	OKKUN	3162
Dazzlin' Darlin-秋葉工房mix-___SPH	山形県	PEN9LA	1470
Dazzlin' Darlin-秋葉工房mix-___SPA	山形県	OKKUN	2201
DESIRE___SPH	山形県	PEN9LA	1605
DESIRE___SPA	山形県	OKKUN	2496
Do Back Burn___SPN	山形県	PEN9LA	857
Do Back Burn___SPH	山形県	PEN9LA	1402
Do Back Burn___SPA	山形県	OKKUN	2113
DOMINION___SPN	山形県	TARU48	937
DOMINION___SPH	山形県	PEN9LA	2136
DOMINION___SPA	山形県	OKKUN	3006
DROP___SPH	山形県	PEN9LA	1755
DROP___SPA	山形県	OKKUN	2390
Elisha___SPH	山形県	PEN9LA	1575
Elisha___SPA	山形県	OKKUN	2645
Empire State Glory___SPN	山形県	AMGS	746
Empire State Glory___SPH	山形県	PSC	1717
Empire State Glory___SPA	山形県	OKKUN	2564
eRAseRmOToRpHAntOM___SPN	山形県	PEN9LA	1504
eRAseRmOToRpHAntOM___SPH	山形県	PEN9LA	2210
eRAseRmOToRpHAntOM___SPA	山形県	OKKUN	3236
Evans___SPN	山形県	PEN9LA	1331
Evans___SPH	山形県	PEN9LA	1873
Evans___SPA	山形県	OKKUN	2731
EXUSIA___SPN	山形県	PEN9LA	1724
EXUSIA___SPH	山形県	PEN9LA	2372
EXUSIA___SPA	山形県	OKKUN	3629
G59___SPH	山形県	PEN9LA	2078
G59___SPA	山形県	OKKUN	3328
GALGALIM___SPH	山形県	PEN9LA	1752
GALGALIM___SPA	山形県	OKKUN	2139
GOLDEN CROSS___SPN	山形県	SINOUE	673
GOLDEN CROSS___SPH	山形県	PEN9LA	1716
GOLDEN CROSS___SPA	山形県	OKKUN	2782
Hydrogen Blueback___SPH	山形県	BECOME	1275
Hydrogen Blueback___SPA	山形県	OKKUN	2248
Hydrogen Blueback___SPL	山形県	OKKUN	2348
IN THE NAME OF LOVE___SPN	山形県	BECOME	154
IN THE NAME OF LOVE___SPH	山形県	PEN9LA	1307
IN THE NAME OF LOVE___SPA	山形県	OKKUN	1863
Keep it-秋葉工房mix-___SPH	山形県	PEN9LA	1352
Keep it-秋葉工房mix-___SPA	山形県	OKKUN	2276
Last Burning___SPH	山形県	PEN9LA	1553
Last Burning___SPA	山形県	EV0214	2046
Light Shine___SPN	山形県	PEN9LA	1073
Light Shine___SPH	山形県	PEN9LA	1631
Light Shine___SPA	山形県	OKKUN	2582
MIRACLE MEETS___SPN	山形県	BECOME	825
MIRACLE MEETS___SPH	山形県	PEN9LA	1558
MIRACLE MEETS___SPA	山形県	OKKUN	2029
mosaic___SPN	山形県	RAUM	1049
mosaic___SPH	山形県	PEN9LA	1635
mosaic___SPA	山形県	OKKUN	2654
NEW SENSATION -もう、あなたしか見えない-___SPN	山形県	DUSTAR	1017
NEW SENSATION -もう、あなたしか見えない-___SPH	山形県	PEN9LA	1939
NEW SENSATION -もう、あなたしか見えない-___SPA	山形県	OKKUN	3042
NoN-Fiction Story!___SPH	山形県	PEN9LA	1366
NoN-Fiction Story!___SPA	山形県	OKKUN	1968
Programmed Sun___SPH	山形県	PEN9LA	1622
Programmed Sun___SPA	山形県	OKKUN	2214
quell～the seventh slave～___SPN	山形県	BECOME	986
quell～the seventh slave～___SPH	山形県	EV0214	1744
quell～the seventh slave～___SPA	山形県	OKKUN	2696
Raison d'etre～交差する宿命～___SPH	山形県	PEN9LA	1743
Raison d'etre～交差する宿命～___SPA	山形県	OKKUN	3303
Red. by Full Metal Jacket___SPH	山形県	PEN9LA	1882
Red. by Full Metal Jacket___SPA	山形県	OKKUN	2948
Roots of my way!___SPH	山形県	PEN9LA	1313
Roots of my way!___SPA	山形県	OKKUN	2015
Session 1 -Genesis-___SPN	山形県	PEN9LA	1159
Session 1 -Genesis-___SPH	山形県	PEN9LA	1551
Session 1 -Genesis-___SPA	山形県	EV0214	1969
She is my wife___SPH	山形県	OKKUN	1535
She is my wife___SPA	山形県	OKKUN	1956
SOLID STATE SQUAD___SPN	山形県	NANAMI	925
SOLID STATE SQUAD___SPH	山形県	PEN9LA	1966
SOLID STATE SQUAD___SPA	山形県	OKKUN	3385
SOLID STATE SQUAD___SPL	山形県	EV0214	3233
Sorrows___SPH	山形県	PEN9LA	1712
Sorrows___SPA	山形県	OKKUN	2527
Special One___SPH	山形県	PEN9LA	1147
Special One___SPA	山形県	OKKUN	1732
THE LAST STRIKER___SPN	山形県	BECOME	1199
THE LAST STRIKER___SPH	山形県	PEN9LA	1869
THE LAST STRIKER___SPA	山形県	OKKUN	2595
The Story Begins___SPH	山形県	PEN9LA	1988
The Story Begins___SPA	山形県	OKKUN	2847
かずあそび___SPA	山形県	OKKUN	1793
たからもの___SPH	山形県	PEN9LA	1742
たからもの___SPA	山形県	OKKUN	2974
コスモス___SPH	山形県	PEN9LA	1497
コスモス___SPA	山形県	OKKUN	1959
サヨナラ・ヘヴン___SPN	山形県	ESUMII	800
サヨナラ・ヘヴン___SPH	山形県	PEN9LA	1549
サヨナラ・ヘヴン___SPA	山形県	OKKUN	1832
バビロニア___SPN	山形県	SINOUE	591
バビロニア___SPA	山形県	OKKUN	1845
ワルツ第17番 ト短調”大犬のワルツ”___SPN	山形県	PEN9LA	1220
ワルツ第17番 ト短調”大犬のワルツ”___SPH	山形県	OKKUN	2268
ワルツ第17番 ト短調”大犬のワルツ”___SPA	山形県	OKKUN	3635
未来のプリズム___SPH	山形県	PEN9LA	1257
未来のプリズム___SPA	山形県	OKKUN	1888
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	山形県	YYTGS	349
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	山形県	PEN9LA	1591
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	山形県	OKKUN	2123
Aegis___SPN	山形県	BIG	730
Aegis___SPH	山形県	PEN9LA	1361
Aegis___SPA	山形県	OKKUN	2071
ALBIDA___SPH	山形県	PEN9LA	1791
ALBIDA___SPA	山形県	OKKUN	2489
Answer___SPH	山形県	PEN9LA	1416
Answer___SPA	山形県	OKKUN	2206
ANTHEM LANDING___SPH	山形県	PEN9LA	1988
ANTHEM LANDING___SPA	山形県	OKKUN	2385
Believe In Me___SPN	山形県	BECOME	834
Believe In Me___SPH	山形県	PEN9LA	1780
Believe In Me___SPA	山形県	OKKUN	2279
BLUST OF WIND___SPH	山形県	PEN9LA	1447
BLUST OF WIND___SPA	山形県	OKKUN	2144
Bounce Bounce Bounce___SPH	山形県	PEN9LA	1561
Bounce Bounce Bounce___SPA	山形県	OKKUN	2267
Breaking the ground___SPH	山形県	PEN9LA	1664
Breaking the ground___SPA	山形県	OKKUN	2470
Broken___SPN	山形県	BECOME	956
Broken___SPH	山形県	PEN9LA	2078
Broken___SPA	山形県	OKKUN	2692
BROKEN EDEN___SPN	山形県	BECOME	810
BROKEN EDEN___SPH	山形県	EV0214	1770
BROKEN EDEN___SPA	山形県	OKKUN	2242
Dances with Snow Fairies___SPN	山形県	NANAMI	1142
Dances with Snow Fairies___SPH	山形県	EV0214	2133
Dances with Snow Fairies___SPA	山形県	OKKUN	3286
Dances with Snow Fairies___SPL	山形県	OKKUN	3107
DAYDREAMER___SPH	山形県	PEN9LA	1621
DAYDREAMER___SPA	山形県	OKKUN	2593
Destiny Sword___SPN	山形県	SINOUE	671
Destiny Sword___SPH	山形県	PEN9LA	1468
Destiny Sword___SPA	山形県	OKKUN	2340
DM STAR～関西 energy style～___SPN	山形県	AMGS	843
DM STAR～関西 energy style～___SPH	山形県	PEN9LA	1978
DM STAR～関西 energy style～___SPA	山形県	OKKUN	2794
Energy Drive___SPH	山形県	PEN9LA	1493
Energy Drive___SPA	山形県	OKKUN	2339
Eternal Tears___SPN	山形県	T.IKKO	485
Eternal Tears___SPA	山形県	OKKUN	1367
Everlasting Resort___SPN	山形県	T.IKKO	869
Everlasting Resort___SPH	山形県	PEN9LA	1362
Everlasting Resort___SPA	山形県	OKKUN	2013
Fantasia___SPN	山形県	BIG	534
Fantasia___SPH	山形県	PEN9LA	1498
Fantasia___SPA	山形県	OKKUN	2400
Golden Palms___SPH	山形県	PEN9LA	1579
Golden Palms___SPA	山形県	OKKUN	2238
Golden Palms___SPL	山形県	OKKUN	2326
I FIGHT ME___SPH	山形県	PEN9LA	1528
I FIGHT ME___SPA	山形県	OKKUN	2321
Kailua___SPN	山形県	PEN9LA	830
Kailua___SPH	山形県	PEN9LA	1367
Kailua___SPA	山形県	OKKUN	2093
Let The Track Flow___SPH	山形県	NANAMI	1246
Let The Track Flow___SPA	山形県	OKKUN	2464
Medicine of love___SPH	山形県	BECOME	889
Medicine of love___SPA	山形県	OKKUN	1690
Mermaid girl___SPH	山形県	PEN9LA	1963
Mermaid girl___SPA	山形県	OKKUN	2581
Never Fade Away___SPN	山形県	BECOME	887
Never Fade Away___SPH	山形県	PEN9LA	2035
Never Fade Away___SPA	山形県	OKKUN	2992
New Castle Legions___SPN	山形県	BECOME	716
New Castle Legions___SPH	山形県	PEN9LA	1706
New Castle Legions___SPA	山形県	OKKUN	2934
PARADISE LOST___SPN	山形県	G1	1213
PARADISE LOST___SPH	山形県	EV0214	2097
PARADISE LOST___SPA	山形県	OKKUN	3136
passionate fate___SPH	山形県	PEN9LA	1621
passionate fate___SPA	山形県	OKKUN	2506
perditus†paradisus___SPN	山形県	NAOSHI	925
perditus†paradisus___SPH	山形県	OKKUN	2223
perditus†paradisus___SPA	山形県	OKKUN	3268
Programmed Life___SPH	山形県	PEN9LA	1544
Programmed Life___SPA	山形県	OKKUN	2418
reunion___SPN	山形県	EV0214	1588
reunion___SPH	山形県	PEN9LA	2008
reunion___SPA	山形県	OKKUN	3308
Rock Da House___SPA	山形県	OKKUN	2211
SABER WING___SPN	山形県	SINOUE	540
SABER WING___SPH	山形県	PEN9LA	1667
SABER WING___SPA	山形県	OKKUN	2948
Sakura Reflection___SPN	山形県	BECOME	868
Sakura Reflection___SPH	山形県	PEN9LA	1658
Sakura Reflection___SPA	山形県	OKKUN	2654
sakura storm___SPH	山形県	PEN9LA	1692
sakura storm___SPA	山形県	OKKUN	2771
Session 9 -Chronicles-___SPN	山形県	NANAMI	896
Session 9 -Chronicles-___SPH	山形県	PEN9LA	1930
Session 9 -Chronicles-___SPA	山形県	OKKUN	3086
Space Time___SPH	山形県	PEN9LA	1545
Space Time___SPA	山形県	EV0214	2435
SPECIAL SUMMER CAMPAIGN!___SPH	山形県	PEN9LA	2011
SPECIAL SUMMER CAMPAIGN!___SPA	山形県	EV0214	2742
Stay my side___SPA	山形県	OKKUN	1362
STELLAR WIND___SPN	山形県	G1	1024
STELLAR WIND___SPH	山形県	PEN9LA	1723
STELLAR WIND___SPA	山形県	EV0214	2375
THE BLACK KNIGHT___SPH	山形県	PEN9LA	1954
THE BLACK KNIGHT___SPA	山形県	OKKUN	2636
THE DOOR INTO RAINBOW___SPH	山形県	PEN9LA	1683
THE DOOR INTO RAINBOW___SPA	山形県	OKKUN	2459
THE FALLEN___SPH	山形県	PEN9LA	1632
THE FALLEN___SPA	山形県	EV0214	2272
Tropical April___SPN	山形県	BECOME	1046
Tropical April___SPH	山形県	OKKUN	2046
Tropical April___SPA	山形県	OKKUN	2621
Vermillion___SPH	山形県	PEN9LA	1349
Vermillion___SPA	山形県	OKKUN	2109
Watch Out Pt.2___SPN	山形県	T.IKKO	1036
Watch Out Pt.2___SPH	山形県	REALM	1643
Watch Out Pt.2___SPA	山形県	OKKUN	2361
WISE UP!___SPN	山形県	T.IKKO	491
WISE UP!___SPH	山形県	OKKUN	965
WISE UP!___SPA	山形県	OKKUN	1520
WISE UP!___SPL	山形県	EV0214	2474
Wuv U___SPN	山形県	PEN9LA	1184
Wuv U___SPH	山形県	PEN9LA	1510
Wuv U___SPA	山形県	OKKUN	2037
XANADU OF TWO___SPH	山形県	PEN9LA	1686
XANADU OF TWO___SPA	山形県	OKKUN	2591
ZETA～素数の世界と超越者～___SPH	山形県	HINO	2311
ZETA～素数の世界と超越者～___SPA	山形県	EV0214	3184
おおきなこえで___SPN	山形県	AKZK	96
おおきなこえで___SPA	山形県	OKKUN	1193
おおきなこえで___SPL	山形県	OKKUN	2069
かげぬい ～ Ver.BENIBOTAN ～___SPH	山形県	T.IKKO	1160
かげぬい ～ Ver.BENIBOTAN ～___SPA	山形県	OKKUN	2033
中華急行___SPN	山形県	Y14.	770
中華急行___SPH	山形県	PEN9LA	1583
中華急行___SPA	山形県	OKKUN	2385
夕焼け ～Fading Day～___SPH	山形県	PEN9LA	1737
夕焼け ～Fading Day～___SPA	山形県	OKKUN	2489
旅人リラン___SPN	山形県	NANAMI	1040
旅人リラン___SPH	山形県	PEN9LA	1876
旅人リラン___SPA	山形県	OKKUN	2635
灼熱Beach Side Bunny___SPN	山形県	T.IKKO	933
灼熱Beach Side Bunny___SPH	山形県	EV0214	1797
灼熱Beach Side Bunny___SPA	山形県	OKKUN	2868
黒髪乱れし修羅となりて___SPH	山形県	PEN9LA	2057
黒髪乱れし修羅となりて___SPA	山形県	OKKUN	3150
24th Century BOY___SPH	山形県	PEN9LA	1868
24th Century BOY___SPA	山形県	OKKUN	2644
532nm___SPH	山形県	PEN9LA	1326
532nm___SPA	山形県	EV0214	2365
Almace___SPN	山形県	BIG	735
Almace___SPH	山形県	PEN9LA	1447
Almace___SPA	山形県	OKKUN	2208
ANAGRAMS I to Y___SPH	山形県	PEN9LA	1665
ANAGRAMS I to Y___SPA	山形県	OKKUN	2415
BLACK.by X-Cross Fade___SPN	山形県	MW2	712
BLACK.by X-Cross Fade___SPH	山形県	PEN9LA	2206
BLACK.by X-Cross Fade___SPA	山形県	OKKUN	3234
CALL___SPN	山形県	T.IKKO	494
CALL___SPH	山形県	PEN9LA	1318
CALL___SPA	山形県	OKKUN	1689
Castle on the Moon___SPN	山形県	BECOME	570
Castle on the Moon___SPH	山形県	OKKUN	1575
Castle on the Moon___SPA	山形県	OKKUN	2460
Change the World___SPH	山形県	PEN9LA	1742
Change the World___SPA	山形県	OKKUN	2452
DIAVOLO___SPN	山形県	OKKUN	1299
DIAVOLO___SPH	山形県	PSC	1942
DIAVOLO___SPA	山形県	OKKUN	2920
Drive Me Crazy___SPH	山形県	PEN9LA	1367
Drive Me Crazy___SPA	山形県	OKKUN	2463
Express Emotion___SPA	山形県	OKKUN	2457
F___SPN	山形県	PEN9LA	1039
F___SPH	山形県	PEN9LA	1970
F___SPA	山形県	OKKUN	3007
Far east nightbird___SPH	山形県	PEN9LA	1410
Far east nightbird___SPA	山形県	OKKUN	2142
fffff___SPN	山形県	NANAMI	1016
fffff___SPH	山形県	PEN9LA	1956
fffff___SPA	山形県	OKKUN	2976
Flip Flap___SPH	山形県	PEN9LA	1235
Flip Flap___SPA	山形県	OKKUN	1946
Follow Tomorrow___SPN	山形県	CHACO	573
Follow Tomorrow___SPH	山形県	PEN9LA	1560
Follow Tomorrow___SPA	山形県	OKKUN	2337
GIGANT___SPH	山形県	PEN9LA	1274
GIGANT___SPA	山形県	REALM	2012
GIGANT___SPL	山形県	OKKUN	2799
HAERETICUS___SPH	山形県	PEN9LA	1695
HAERETICUS___SPA	山形県	OKKUN	2767
I'm so Happy___SPH	山形県	PEN9LA	1494
I'm so Happy___SPA	山形県	OKKUN	2305
In the Blackest Den___SPH	山形県	PEN9LA	1641
In the Blackest Den___SPA	山形県	OKKUN	2667
Infinite cave___SPN	山形県	PEN9LA	1338
Infinite cave___SPH	山形県	PEN9LA	2012
Infinite cave___SPA	山形県	OKKUN	2771
LAX5 feat.Ryota Yoshinari___SPH	山形県	PEN9LA	2227
LAX5 feat.Ryota Yoshinari___SPA	山形県	OKKUN	3037
LETHEBOLG ～双神威に斬り咲けり～___SPH	山形県	PEN9LA	1695
LETHEBOLG ～双神威に斬り咲けり～___SPA	山形県	OKKUN	2164
Liquid Crystal Girl feat. echo___SPN	山形県	YYTGS	306
Liquid Crystal Girl feat. echo___SPA	山形県	OKKUN	2358
LOVE B.B.B___SPH	山形県	PEN9LA	1522
LOVE B.B.B___SPA	山形県	OKKUN	2287
Lucky Days___SPH	山形県	PEN9LA	1482
Lucky Days___SPA	山形県	OKKUN	2123
Mermaid girl-秋葉工房 MIX-___SPN	山形県	T.IKKO	795
Mermaid girl-秋葉工房 MIX-___SPH	山形県	PEN9LA	1362
Mermaid girl-秋葉工房 MIX-___SPA	山形県	OKKUN	2027
Miami Sunset Drive___SPH	山形県	PEN9LA	1282
Miami Sunset Drive___SPA	山形県	OKKUN	1926
NNRT___SPN	山形県	SINOUE	908
NNRT___SPH	山形県	PEN9LA	2514
NNRT___SPA	山形県	OKKUN	3518
Phoenix___SPA	山形県	*AA*	2232
Phoenix___SPL	山形県	OKKUN	3175
prompt___SPH	山形県	PEN9LA	1933
prompt___SPA	山形県	OKKUN	2875
QUANTUM TELEPORTATION___SPN	山形県	PEN9LA	1332
QUANTUM TELEPORTATION___SPH	山形県	PEN9LA	1743
QUANTUM TELEPORTATION___SPA	山形県	OKKUN	3135
QUANTUM TELEPORTATION___SPL	山形県	OKKUN	3110
quaver♪___SPN	山形県	T.IKKO	650
quaver♪___SPH	山形県	PEN9LA	1934
quaver♪___SPA	山形県	OKKUN	3348
Quick Silver___SPH	山形県	PEN9LA	1587
Quick Silver___SPA	山形県	OKKUN	2734
Release The Music___SPH	山形県	PEN9LA	1447
Release The Music___SPA	山形県	OKKUN	1959
RESISTANCE___SPH	山形県	PEN9LA	1376
RESISTANCE___SPA	山形県	OKKUN	2638
Round and Round___SPN	山形県	KENP	593
Round and Round___SPA	山形県	OKKUN	2385
SA.YO.NA.RA. SUPER STAR___SPN	山形県	BECOME	629
SA.YO.NA.RA. SUPER STAR___SPH	山形県	PEN9LA	1393
SA.YO.NA.RA. SUPER STAR___SPA	山形県	EV0214	2107
Scharfrichter___SPN	山形県	ALICIA	753
Scharfrichter___SPH	山形県	PEN9LA	1834
Scharfrichter___SPA	山形県	OKKUN	3015
Several Words___SPH	山形県	PEN9LA	1405
Several Words___SPA	山形県	OKKUN	2122
SHADE___SPH	山形県	EV0214	2066
SHADE___SPA	山形県	OKKUN	2623
Snake Stick___SPH	山形県	EV0214	2036
Snake Stick___SPA	山形県	OKKUN	2527
Snow Goose___SPH	山形県	OKKUN	1832
Snow Goose___SPA	山形県	EV0214	2460
Star Trail___SPH	山形県	NANAMI	1155
Star Trail___SPA	山形県	OKKUN	2231
The Limbo___SPH	山形県	PEN9LA	2030
The Limbo___SPA	山形県	OKKUN	2928
The Limbo___SPL	山形県	OKKUN	3410
The Sampling Paradise___SPH	山形県	EV0214	2102
The Sampling Paradise___SPA	山形県	EV0214	2656
Thunderbolt___SPH	山形県	NANAMI	1608
Thunderbolt___SPA	山形県	OKKUN	3143
TITANS RETURN___SPN	山形県	PEN9LA	627
TITANS RETURN___SPH	山形県	NANAMI	1230
TITANS RETURN___SPA	山形県	G1	2101
TITANS RETURN___SPL	山形県	OKKUN	2282
Todestrieb___SPN	山形県	MW2	707
Todestrieb___SPH	山形県	PEN9LA	1983
Todestrieb___SPA	山形県	OKKUN	3442
Voxane___SPN	山形県	KENP	442
Voxane___SPH	山形県	PEN9LA	1230
Voxane___SPA	山形県	OKKUN	1981
WONDER WALKER___SPN	山形県	SINOUE	752
WONDER WALKER___SPH	山形県	CLION	1637
WONDER WALKER___SPA	山形県	OKKUN	3534
YAKSHA___SPN	山形県	NANAMI	1038
YAKSHA___SPH	山形県	PEN9LA	2190
YAKSHA___SPA	山形県	EV0214	3208
yellow head joe___SPN	山形県	BECOME	713
yellow head joe___SPH	山形県	TOMOKI	1586
yellow head joe___SPA	山形県	OKKUN	2686
Yellow Sunrise___SPH	山形県	PEN9LA	1664
Yellow Sunrise___SPA	山形県	OKKUN	2847
ビューティフルレシート___SPH	山形県	OKKUN	1566
ビューティフルレシート___SPA	山形県	EV0214	2158
ユミル___SPN	山形県	NARA	519
ユミル___SPH	山形県	PEN9LA	1537
ユミル___SPA	山形県	OKKUN	2651
君のハートにロックオン___SPN	山形県	NARA	336
君のハートにロックオン___SPH	山形県	EV0214	1662
君のハートにロックオン___SPA	山形県	OKKUN	3180
天空の夜明け___SPN	山形県	NANAMI	1131
天空の夜明け___SPH	山形県	MIST	2361
天空の夜明け___SPA	山形県	OKKUN	3561
子供の落書き帳___SPN	山形県	NANAMI	817
子供の落書き帳___SPH	山形県	PEN9LA	1490
子供の落書き帳___SPA	山形県	OKKUN	2189
恋する☆宇宙戦争っ！！___SPH	山形県	PEN9LA	1660
恋する☆宇宙戦争っ！！___SPA	山形県	OKKUN	3424
突撃!ガラスのニーソ姫!___SPH	山形県	PEN9LA	1329
突撃!ガラスのニーソ姫!___SPA	山形県	OKKUN	2169
聖人の塔___SPN	山形県	SINOUE	667
聖人の塔___SPH	山形県	PEN9LA	1861
聖人の塔___SPA	山形県	OKKUN	3457
蛇神___SPN	山形県	Y14.	723
蛇神___SPH	山形県	PEN9LA	1771
蛇神___SPA	山形県	EV0214	2654
衰色小町メランコリア___SPN	山形県	DUSTAR	623
衰色小町メランコリア___SPH	山形県	PEN9LA	1433
衰色小町メランコリア___SPA	山形県	OKKUN	2210
陽炎___SPN	山形県	KENP	471
陽炎___SPH	山形県	NANAMI	994
陽炎___SPA	山形県	OKKUN	2095
405nm (Ryu☆mix)___SPN	山形県	T.IKKO	803
405nm (Ryu☆mix)___SPH	山形県	PEN9LA	1756
405nm (Ryu☆mix)___SPA	山形県	OKKUN	2630
8bit Princess___SPH	山形県	NANAMI	1131
8bit Princess___SPA	山形県	OKKUN	2682
Ascalon___SPH	山形県	PEN9LA	1957
Ascalon___SPA	山形県	OKKUN	2754
Beastie Starter___SPH	山形県	KIKKA*	1118
Beastie Starter___SPA	山形県	OKKUN	2044
BLUE STRAGGLER___SPH	山形県	NANAMI	1132
BLUE STRAGGLER___SPA	山形県	OKKUN	2489
BRAVE GLOW___SPH	山形県	PEN9LA	1413
BRAVE GLOW___SPA	山形県	OKKUN	2260
CONCEPTUAL___SPH	山形県	PEN9LA	1352
CONCEPTUAL___SPA	山形県	OKKUN	2529
Confiserie___SPH	山形県	PEN9LA	1797
Confiserie___SPA	山形県	OKKUN	3279
connective___SPN	山形県	T.IKKO	393
connective___SPH	山形県	NANAMI	967
connective___SPA	山形県	EV0214	1533
Cookie Bouquets___SPH	山形県	EV0214	2174
Cookie Bouquets___SPA	山形県	OKKUN	3544
DAY DREAM___SPN	山形県	EV0214	584
DAY DREAM___SPH	山形県	OKKUN	1160
DAY DREAM___SPA	山形県	OKKUN	1727
Devilz Staircase___SPH	山形県	PEN9LA	1763
Devilz Staircase___SPA	山形県	OKKUN	2747
Elemental Creation___SPN	山形県	PEN9LA	1609
Elemental Creation___SPH	山形県	PEN9LA	2222
Elemental Creation___SPA	山形県	OKKUN	3689
examination leave___SPH	山形県	PEN9LA	2122
examination leave___SPA	山形県	OKKUN	3112
FLOWER___SPN	山形県	BECOME	884
FLOWER___SPH	山形県	PEN9LA	1826
FLOWER___SPA	山形県	OKKUN	2849
Fly you to the star___SPH	山形県	PEN9LA	1467
Fly you to the star___SPA	山形県	OKKUN	2208
GAIA___SPN	山形県	Y14.	1017
GAIA___SPH	山形県	PEN9LA	1939
GAIA___SPA	山形県	OKKUN	3089
GRADIUS 2012___SPH	山形県	PEN9LA	1539
GRADIUS 2012___SPA	山形県	OKKUN	2734
Hollywood Galaxy___SPH	山形県	PEN9LA	1798
Hollywood Galaxy___SPA	山形県	OKKUN	2458
Howling___SPH	山形県	PEN9LA	1339
Howling___SPA	山形県	OKKUN	2048
Howling___SPL	山形県	EV0214	2531
I know You know___SPN	山形県	T.IKKO	620
I know You know___SPA	山形県	OKKUN	1906
ILIAS___SPH	山形県	PEN9LA	1585
ILIAS___SPA	山形県	OKKUN	2480
Illegal Function Call___SPH	山形県	EV0214	2140
Illegal Function Call___SPA	山形県	OKKUN	2952
Illegal Function Call___SPL	山形県	OKKUN	3078
In Heaven___SPH	山形県	PEN9LA	1460
In Heaven___SPA	山形県	OKKUN	2161
JOMANDA___SPN	山形県	PEN9LA	1132
JOMANDA___SPH	山形県	PEN9LA	2112
JOMANDA___SPA	山形県	OKKUN	3260
