V2___SPA	韓国	ALIEN	3324
Y&Co. is dead or alive___SPN	韓国	Z	590
Y&Co. is dead or alive___SPH	韓国	CHLOE	1714
Y&Co. is dead or alive___SPA	韓国	ALIEN	2560
"You'll say ""Now!""___SPN"	韓国	SILVER	965
"You'll say ""Now!""___SPH"	韓国	T.H7NO	1679
"You'll say ""Now!""___SPA"	韓国	DENEB	2413
まほろば___SPN	韓国	KRONII	846
まほろば___SPH	韓国	GING	1156
まほろば___SPA	韓国	SILLYB	2219
ハリツヤランデヴー___SPH	韓国	REAL	1725
ハリツヤランデヴー___SPA	韓国	DOOM	2460
ミッドナイト堕天使___SPN	韓国	0E-!	991
ミッドナイト堕天使___SPH	韓国	FLOW.D	1651
ミッドナイト堕天使___SPA	韓国	ALIEN	3055
不沈艦CANDY___SPN	韓国	BYERDN	1169
不沈艦CANDY___SPH	韓国	FLOW.D	1850
不沈艦CANDY___SPA	韓国	DOOM	2848
凛として咲く花の如く___SPN	韓国	NEKO*	1273
凛として咲く花の如く___SPH	韓国	XYZ012	2106
凛として咲く花の如く___SPA	韓国	DOOM	2847
凛として咲く花の如く___SPL	韓国	ALIEN	3497
卑弥呼___SPN	韓国	NOTL	1108
卑弥呼___SPH	韓国	LISASU	2415
卑弥呼___SPA	韓国	SILLYB	4042
天空脳番長危機十六連打___SPH	韓国	T.H7NO	1904
天空脳番長危機十六連打___SPA	韓国	DOOM	2558
山岡晃の「クイズ！家事都合！」___SPN	韓国	LAPIZ	833
山岡晃の「クイズ！家事都合！」___SPH	韓国	HIHU	1234
山岡晃の「クイズ！家事都合！」___SPA	韓国	MINY	1866
翼___SPN	韓国	HULOTT	704
翼___SPH	韓国	BYERDN	1615
翼___SPA	韓国	MINY	2150
翼___SPL	韓国	DOOM	2854
鉄甲乙女-under the steel-___SPN	韓国	TOY*	919
鉄甲乙女-under the steel-___SPH	韓国	FLOW.D	1561
鉄甲乙女-under the steel-___SPA	韓国	SILLYB	2397
AIR RAID FROM THA UNDAGROUND___SPN	韓国	0E-!	1044
AIR RAID FROM THA UNDAGROUND___SPH	韓国	NEKO*	1583
AIR RAID FROM THA UNDAGROUND___SPA	韓国	CHLOE	2188
AIR RAID FROM THA UNDAGROUND___SPL	韓国	SILLYB	2890
Almagest___SPN	韓国	SILVER	931
Almagest___SPH	韓国	ALIEN	2085
Almagest___SPA	韓国	SILLYB	3188
Bad Maniacs___SPN	韓国	MTPINN	927
Bad Maniacs___SPH	韓国	B1ACK	1963
Bad Maniacs___SPA	韓国	SILLYB	3068
bass 2 bass___SPN	韓国	MINY	938
bass 2 bass___SPH	韓国	NEKO*	1608
bass 2 bass___SPA	韓国	ALIEN	2110
beatchic☆仮面～好き、でいさせて～___SPN	韓国	KRONII	990
beatchic☆仮面～好き、でいさせて～___SPH	韓国	MINY	1885
beatchic☆仮面～好き、でいさせて～___SPA	韓国	DXR*HG	2221
BEAUTIFUL ANGEL___SPN	韓国	BYERDN	846
BEAUTIFUL ANGEL___SPH	韓国	NEKO*	1683
BEAUTIFUL ANGEL___SPA	韓国	ALIEN	2843
being torn the sky___SPN	韓国	PALETE	541
being torn the sky___SPH	韓国	IIDX30	802
being torn the sky___SPA	韓国	DOOM	1709
bloomin' feeling___SPN	韓国	LMW-*	1156
bloomin' feeling___SPH	韓国	NEKO*	2077
bloomin' feeling___SPA	韓国	DOOM	2724
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPN	韓国	0E-!	964
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	韓国	JUN	1319
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	韓国	DENEB	2210
D___SPN	韓国	T.H7NO	1100
D___SPH	韓国	CHLOE	1860
D___SPA	韓国	DOOM	2346
DAWN -THE NEXT ENDEAVOUR-___SPN	韓国	0E-!	1599
DAWN -THE NEXT ENDEAVOUR-___SPH	韓国	FLOW.D	2662
DAWN -THE NEXT ENDEAVOUR-___SPA	韓国	DOOM	3195
Dazzlin' Darlin-秋葉工房mix-___SPN	韓国	K2	757
Dazzlin' Darlin-秋葉工房mix-___SPH	韓国	DXR*SR	1422
Dazzlin' Darlin-秋葉工房mix-___SPA	韓国	ALIEN	2232
DESIRE___SPN	韓国	SIXTAR	988
DESIRE___SPH	韓国	HONGVA	1423
DESIRE___SPA	韓国	DOOM	2606
Do Back Burn___SPH	韓国	MINY	1518
Do Back Burn___SPA	韓国	ALIEN	2139
DOMINION___SPN	韓国	BYERDN	1151
DOMINION___SPH	韓国	T.H7NO	2197
DOMINION___SPA	韓国	SILLYB	3152
DROP___SPN	韓国	K2	649
DROP___SPH	韓国	ZINC	1520
DROP___SPA	韓国	DOOM	2448
Elisha___SPN	韓国	SILVER	863
Elisha___SPH	韓国	FLOW.D	1541
Elisha___SPA	韓国	DOOM	2733
Empire State Glory___SPN	韓国	SILVER	1072
Empire State Glory___SPH	韓国	FRU1T	1970
Empire State Glory___SPA	韓国	DOOM	2623
eRAseRmOToRpHAntOM___SPN	韓国	REAL	1432
eRAseRmOToRpHAntOM___SPH	韓国	MINY	2484
eRAseRmOToRpHAntOM___SPA	韓国	IIDX30	3222
Evans___SPN	韓国	HEXA	1105
Evans___SPH	韓国	NEKO*	1975
Evans___SPA	韓国	ALIEN	2802
EXUSIA___SPN	韓国	WONJAE	1563
EXUSIA___SPH	韓国	DXR*XT	2456
EXUSIA___SPA	韓国	ALIEN	3788
G59___SPN	韓国	MINY	1280
G59___SPH	韓国	DXR*HG	2192
G59___SPA	韓国	SILLYB	3856
GALGALIM___SPN	韓国	HYEON*	1175
GALGALIM___SPH	韓国	CHLOE	1819
GALGALIM___SPA	韓国	ALIEN	2324
GOLDEN CROSS___SPN	韓国	KRONII	1114
GOLDEN CROSS___SPH	韓国	FEFEMZ	1675
GOLDEN CROSS___SPA	韓国	ALIEN	2934
Hydrogen Blueback___SPH	韓国	10.18	1540
Hydrogen Blueback___SPA	韓国	DXR*HG	2239
Hydrogen Blueback___SPL	韓国	ALIEN	2395
IN THE NAME OF LOVE___SPN	韓国	SILVER	687
IN THE NAME OF LOVE___SPH	韓国	FLOW.D	1301
IN THE NAME OF LOVE___SPA	韓国	DOOM	1901
Keep it-秋葉工房mix-___SPH	韓国	B1ACK	1461
Keep it-秋葉工房mix-___SPA	韓国	DOOM	2319
Last Burning___SPN	韓国	0E-!	826
Last Burning___SPH	韓国	HACHI	1333
Last Burning___SPA	韓国	ALIEN	2073
Light Shine___SPN	韓国	BYERDN	1063
Light Shine___SPH	韓国	CHLOE	1631
Light Shine___SPA	韓国	XYZ012	2547
MIRACLE MEETS___SPN	韓国	MTPINN	792
MIRACLE MEETS___SPH	韓国	MON	1555
MIRACLE MEETS___SPA	韓国	DOOM	2076
mosaic___SPN	韓国	ELLA	1058
mosaic___SPH	韓国	TL	1557
mosaic___SPA	韓国	DOOM	2666
NEW SENSATION -もう、あなたしか見えない-___SPN	韓国	SILVER	1196
NEW SENSATION -もう、あなたしか見えない-___SPH	韓国	FLOW.D	1936
NEW SENSATION -もう、あなたしか見えない-___SPA	韓国	DOOM	3083
NoN-Fiction Story!___SPN	韓国	0E-!	863
NoN-Fiction Story!___SPH	韓国	FLOW.D	1322
NoN-Fiction Story!___SPA	韓国	DOOM	2005
Programmed Sun___SPN	韓国	0E-!	694
Programmed Sun___SPH	韓国	MON	1555
Programmed Sun___SPA	韓国	DOOM	2168
quell～the seventh slave～___SPN	韓国	SILON	1238
quell～the seventh slave～___SPH	韓国	ODO	1549
quell～the seventh slave～___SPA	韓国	SILLYB	3062
Raison d'etre～交差する宿命～___SPN	韓国	TGANOM	810
Raison d'etre～交差する宿命～___SPH	韓国	T.H7NO	1740
Raison d'etre～交差する宿命～___SPA	韓国	SILLYB	3570
Red. by Full Metal Jacket___SPN	韓国	HYEON*	920
Red. by Full Metal Jacket___SPH	韓国	L-SUNG	1783
Red. by Full Metal Jacket___SPA	韓国	ALIEN	3005
Roots of my way!___SPN	韓国	KRONII	901
Roots of my way!___SPA	韓国	ALIEN	2026
Session 1 -Genesis-___SPN	韓国	HONGVA	954
Session 1 -Genesis-___SPH	韓国	FLOW.D	1576
Session 1 -Genesis-___SPA	韓国	DOOM	2248
She is my wife___SPN	韓国	SILVER	628
She is my wife___SPH	韓国	FLOW.D	1421
She is my wife___SPA	韓国	DOOM	1964
SOLID STATE SQUAD___SPN	韓国	SILVER	976
SOLID STATE SQUAD___SPH	韓国	DENEB	2198
SOLID STATE SQUAD___SPA	韓国	SILLYB	3731
SOLID STATE SQUAD___SPL	韓国	R3CP	3880
Sorrows___SPN	韓国	BLANC*	586
Sorrows___SPH	韓国	FLOW.D	1661
Sorrows___SPA	韓国	DOOM	2543
Special One___SPN	韓国	Z	473
Special One___SPH	韓国	XYZ012	1203
Special One___SPA	韓国	ALIEN	1751
THE LAST STRIKER___SPN	韓国	Z	837
THE LAST STRIKER___SPH	韓国	LAPIZ	1726
THE LAST STRIKER___SPA	韓国	SILLYB	2657
The Story Begins___SPH	韓国	ESTINY	1848
The Story Begins___SPA	韓国	SILLYB	2930
かずあそび___SPN	韓国	BYERDN	666
かずあそび___SPH	韓国	NYANKI	1028
かずあそび___SPA	韓国	DOOM	1804
たからもの___SPN	韓国	AEK	872
たからもの___SPH	韓国	IIDX30	1437
たからもの___SPA	韓国	SILON	3009
コスモス___SPH	韓国	REAL	1412
コスモス___SPA	韓国	DOOM	1997
サヨナラ・ヘヴン___SPN	韓国	SILVER	1163
サヨナラ・ヘヴン___SPH	韓国	FLOW.D	1500
サヨナラ・ヘヴン___SPA	韓国	DXR*HG	1781
バビロニア___SPN	韓国	0E-!	770
バビロニア___SPH	韓国	PANG	864
バビロニア___SPA	韓国	DOOM	1866
ワルツ第17番 ト短調”大犬のワルツ”___SPN	韓国	IIDX30	924
ワルツ第17番 ト短調”大犬のワルツ”___SPH	韓国	RVL	2158
ワルツ第17番 ト短調”大犬のワルツ”___SPA	韓国	SILLYB	4202
未来のプリズム___SPN	韓国	0E-!	665
未来のプリズム___SPH	韓国	SGH	1267
未来のプリズム___SPA	韓国	ALIEN	1907
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	韓国	U*KKM*	686
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	韓国	TL	1504
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	韓国	SILLYB	2214
Aegis___SPN	韓国	0E-!	800
Aegis___SPH	韓国	RIARA	1213
Aegis___SPA	韓国	ALIEN	2088
ALBIDA___SPN	韓国	0E-!	1029
ALBIDA___SPH	韓国	FLOW.D	1776
ALBIDA___SPA	韓国	DOOM	2703
Answer___SPN	韓国	0E-!	850
Answer___SPH	韓国	FLOW.D	1393
Answer___SPA	韓国	DENEB	2147
ANTHEM LANDING___SPN	韓国	SILVER	1035
ANTHEM LANDING___SPH	韓国	JUNHO	2050
ANTHEM LANDING___SPA	韓国	DOOM	2452
Believe In Me___SPN	韓国	0E-!	919
Believe In Me___SPH	韓国	REZI07	1718
Believe In Me___SPA	韓国	DOOM	2356
BLUST OF WIND___SPN	韓国	0E-!	690
BLUST OF WIND___SPH	韓国	REAL	1365
BLUST OF WIND___SPA	韓国	DOOM	2147
Bounce Bounce Bounce___SPN	韓国	SILVER	910
Bounce Bounce Bounce___SPH	韓国	U*KKM*	1612
Bounce Bounce Bounce___SPA	韓国	DOOM	2329
Breaking the ground___SPN	韓国	0E-!	1035
Breaking the ground___SPH	韓国	BYERDN	1675
Breaking the ground___SPA	韓国	DOOM	2493
Broken___SPN	韓国	CHLOE	1070
Broken___SPH	韓国	MINY	2134
Broken___SPA	韓国	SILLYB	2753
BROKEN EDEN___SPN	韓国	SILVER	951
BROKEN EDEN___SPH	韓国	TEC	1681
BROKEN EDEN___SPA	韓国	SILLYB	2361
Dances with Snow Fairies___SPN	韓国	SGH	1356
Dances with Snow Fairies___SPH	韓国	FLOW.D	1960
Dances with Snow Fairies___SPA	韓国	SILLYB	3546
Dances with Snow Fairies___SPL	韓国	ALIEN	3829
DAYDREAMER___SPH	韓国	POCHI	1576
DAYDREAMER___SPA	韓国	DOOM	2597
Destiny Sword___SPN	韓国	SILVER	768
Destiny Sword___SPH	韓国	CHLOE	1482
Destiny Sword___SPA	韓国	DOOM	2320
DM STAR～関西 energy style～___SPN	韓国	BYERDN	1238
DM STAR～関西 energy style～___SPH	韓国	ACHONG	1743
DM STAR～関西 energy style～___SPA	韓国	ALIEN	2899
Energy Drive___SPN	韓国	BYERDN	879
Energy Drive___SPH	韓国	ELEVEN	1339
Energy Drive___SPA	韓国	ALIEN	2413
Eternal Tears___SPN	韓国	PALETE	490
Eternal Tears___SPA	韓国	DOOM	1365
Everlasting Resort___SPN	韓国	ERRR	764
Everlasting Resort___SPH	韓国	HACHI	1051
Everlasting Resort___SPA	韓国	ALIEN	2106
Fantasia___SPN	韓国	RIMA#I	527
Fantasia___SPH	韓国	FLOW.D	1490
Fantasia___SPA	韓国	DOOM	2422
Golden Palms___SPN	韓国	SILVER	888
Golden Palms___SPH	韓国	KKM*	1606
Golden Palms___SPA	韓国	DOOM	2285
Golden Palms___SPL	韓国	ALIEN	2414
I FIGHT ME___SPN	韓国	XIHUAN	598
I FIGHT ME___SPH	韓国	FLOW.D	1496
I FIGHT ME___SPA	韓国	DOOM	2341
Kailua___SPN	韓国	0E-!	767
Kailua___SPH	韓国	MON	1339
Kailua___SPA	韓国	ALIEN	2183
Let The Track Flow___SPN	韓国	Z	572
Let The Track Flow___SPH	韓国	IRAF27	1522
Let The Track Flow___SPA	韓国	SILLYB	2659
Medicine of love___SPN	韓国	0E-!	613
Medicine of love___SPH	韓国	KULA	742
Medicine of love___SPA	韓国	DOOM	1705
Mermaid girl___SPN	韓国	JUNHO	1159
Mermaid girl___SPH	韓国	FLOW.D	1911
Mermaid girl___SPA	韓国	ALIEN	2612
Never Fade Away___SPN	韓国	SILVER	939
Never Fade Away___SPH	韓国	IIDX30	1613
Never Fade Away___SPA	韓国	DOOM	3060
New Castle Legions___SPN	韓国	SILVER	783
New Castle Legions___SPH	韓国	TL	1531
New Castle Legions___SPA	韓国	SILON	2895
PARADISE LOST___SPN	韓国	ERRR	1011
PARADISE LOST___SPH	韓国	FIDGET	1952
PARADISE LOST___SPA	韓国	SILLYB	3469
passionate fate___SPN	韓国	SILVER	1036
passionate fate___SPH	韓国	NEKO*	1565
passionate fate___SPA	韓国	ALIEN	2569
perditus†paradisus___SPN	韓国	KEITA?	1086
perditus†paradisus___SPH	韓国	SILLYB	2524
perditus†paradisus___SPA	韓国	SILLYB	3836
Programmed Life___SPN	韓国	MOBIUS	898
Programmed Life___SPH	韓国	CHLOE	1694
Programmed Life___SPA	韓国	ALIEN	2500
reunion___SPN	韓国	FLOW.D	1546
reunion___SPH	韓国	DOOM	2373
reunion___SPA	韓国	SILLYB	3643
Rock Da House___SPN	韓国	SILVER	847
Rock Da House___SPH	韓国	WIZCAT	1329
Rock Da House___SPA	韓国	DOOM	2263
SABER WING___SPN	韓国	HYEON*	661
SABER WING___SPH	韓国	FLOW.D	1716
SABER WING___SPA	韓国	SILON	2974
Sakura Reflection___SPN	韓国	SILVER	922
Sakura Reflection___SPH	韓国	BYERDN	1703
Sakura Reflection___SPA	韓国	DOOM	2750
sakura storm___SPN	韓国	D.SIQ-	882
sakura storm___SPH	韓国	PALETE	1722
sakura storm___SPA	韓国	DOOM	2854
Session 9 -Chronicles-___SPH	韓国	IRAF27	1883
Session 9 -Chronicles-___SPA	韓国	SILLYB	3326
Space Time___SPN	韓国	0E-!	877
Space Time___SPH	韓国	R.PANG	1347
Space Time___SPA	韓国	DOOM	2567
SPECIAL SUMMER CAMPAIGN!___SPH	韓国	R3CP	2136
SPECIAL SUMMER CAMPAIGN!___SPA	韓国	R3CP	2991
Stay my side___SPN	韓国	0E-!	543
Stay my side___SPH	韓国	SSHD	700
Stay my side___SPA	韓国	BIGDOG	1313
STELLAR WIND___SPH	韓国	FLOW.D	1673
STELLAR WIND___SPA	韓国	IIDX30	2510
THE BLACK KNIGHT___SPN	韓国	WONBIN	836
THE BLACK KNIGHT___SPH	韓国	JUNHO	1913
THE BLACK KNIGHT___SPA	韓国	SILLYB	2899
THE DOOR INTO RAINBOW___SPN	韓国	0E-!	780
THE DOOR INTO RAINBOW___SPH	韓国	FLOW.D	1741
THE DOOR INTO RAINBOW___SPA	韓国	DOOM	2508
THE FALLEN___SPN	韓国	0E-!	965
THE FALLEN___SPH	韓国	ODO	1589
THE FALLEN___SPA	韓国	DOOM	2330
Tropical April___SPN	韓国	SILVER	1170
Tropical April___SPH	韓国	FLOW.D	1953
Tropical April___SPA	韓国	ALIEN	2708
Vermillion___SPH	韓国	DENEB	1392
Vermillion___SPA	韓国	DOOM	2138
Watch Out Pt.2___SPN	韓国	SILVER	1061
Watch Out Pt.2___SPH	韓国	ODO	1601
Watch Out Pt.2___SPA	韓国	R3CP	2508
WISE UP!___SPN	韓国	NNORI	423
WISE UP!___SPH	韓国	DENEB	952
WISE UP!___SPA	韓国	ALIEN	1564
WISE UP!___SPL	韓国	MINY	2566
Wuv U___SPN	韓国	HONGVA	1066
Wuv U___SPH	韓国	SHLYM	1411
Wuv U___SPA	韓国	ALIEN	2142
XANADU OF TWO___SPN	韓国	TGANOM	849
XANADU OF TWO___SPH	韓国	LAVIS	1676
XANADU OF TWO___SPA	韓国	DXR*HG	2564
ZETA～素数の世界と超越者～___SPN	韓国	ZER012	687
ZETA～素数の世界と超越者～___SPH	韓国	CHLOE	2370
ZETA～素数の世界と超越者～___SPA	韓国	R3CP	3500
おおきなこえで___SPN	韓国	NYA6TE	335
おおきなこえで___SPH	韓国	ERRR	686
おおきなこえで___SPA	韓国	ALIEN	1195
おおきなこえで___SPL	韓国	DOOM	2079
かげぬい ～ Ver.BENIBOTAN ～___SPN	韓国	SILVER	481
かげぬい ～ Ver.BENIBOTAN ～___SPA	韓国	ALIEN	2048
中華急行___SPN	韓国	BYERDN	863
中華急行___SPH	韓国	FLOW.D	1543
中華急行___SPA	韓国	DOOM	2436
夕焼け ～Fading Day～___SPN	韓国	SILVER	841
夕焼け ～Fading Day～___SPH	韓国	KKM*	1877
夕焼け ～Fading Day～___SPA	韓国	DOOM	2534
旅人リラン___SPN	韓国	HONGVA	1084
旅人リラン___SPH	韓国	DXR*HG	2005
旅人リラン___SPA	韓国	ALIEN	2856
灼熱Beach Side Bunny___SPN	韓国	U*KKM*	1039
灼熱Beach Side Bunny___SPH	韓国	SILON	1758
灼熱Beach Side Bunny___SPA	韓国	SILLYB	3071
黒髪乱れし修羅となりて___SPN	韓国	VIRYU.	846
黒髪乱れし修羅となりて___SPH	韓国	NEKO*	2104
黒髪乱れし修羅となりて___SPA	韓国	SILLYB	3368
24th Century BOY___SPN	韓国	Z	680
24th Century BOY___SPH	韓国	FLOW.D	1886
24th Century BOY___SPA	韓国	DOOM	2695
532nm___SPN	韓国	0E-!	624
532nm___SPH	韓国	BIN	1082
532nm___SPA	韓国	ALIEN	2534
Almace___SPN	韓国	0E-!	781
Almace___SPH	韓国	0E-!	1334
Almace___SPA	韓国	DOOM	2256
ANAGRAMS I to Y___SPN	韓国	SILVER	794
ANAGRAMS I to Y___SPH	韓国	FLOW.D	1654
ANAGRAMS I to Y___SPA	韓国	ALIEN	2442
BLACK.by X-Cross Fade___SPN	韓国	SGH	1046
BLACK.by X-Cross Fade___SPH	韓国	ALIEN	2341
BLACK.by X-Cross Fade___SPA	韓国	ALIEN	3329
CALL___SPN	韓国	POLEY	519
CALL___SPH	韓国	R.PANG	1161
CALL___SPA	韓国	LISASU	1639
Castle on the Moon___SPN	韓国	0E-!	623
Castle on the Moon___SPH	韓国	MON	1497
Castle on the Moon___SPA	韓国	DOOM	2538
Change the World___SPN	韓国	SILVER	1013
Change the World___SPH	韓国	FLOW.D	1733
Change the World___SPA	韓国	SILLYB	2498
DIAVOLO___SPN	韓国	KRONII	1181
DIAVOLO___SPH	韓国	CHLOE	2167
DIAVOLO___SPA	韓国	SILLYB	3408
Drive Me Crazy___SPN	韓国	0E-!	671
Drive Me Crazy___SPH	韓国	FLOW.D	1346
Drive Me Crazy___SPA	韓国	DOOM	2492
Express Emotion___SPN	韓国	0E-!	739
Express Emotion___SPH	韓国	SCV	960
Express Emotion___SPA	韓国	DOOM	2477
F___SPN	韓国	MINY	1058
F___SPH	韓国	TEC	2078
F___SPA	韓国	SILLYB	3441
Far east nightbird___SPN	韓国	0E-!	689
Far east nightbird___SPH	韓国	0E-!	1332
Far east nightbird___SPA	韓国	DOOM	2202
fffff___SPN	韓国	BYERDN	1201
fffff___SPH	韓国	CHLOE	2304
fffff___SPA	韓国	SILLYB	3193
Flip Flap___SPN	韓国	PALETE	529
Flip Flap___SPH	韓国	BYERDN	1234
Flip Flap___SPA	韓国	DOOM	1946
Follow Tomorrow___SPN	韓国	SILVER	913
Follow Tomorrow___SPH	韓国	FLOW.D	1505
Follow Tomorrow___SPA	韓国	ALIEN	2367
GIGANT___SPN	韓国	BYERDN	593
GIGANT___SPH	韓国	BYERDN	1293
GIGANT___SPA	韓国	DOOM	2126
GIGANT___SPL	韓国	SILLYB	2905
HAERETICUS___SPN	韓国	BYERDN	869
HAERETICUS___SPH	韓国	T.H7NO	1741
HAERETICUS___SPA	韓国	SILLYB	2927
I'm so Happy___SPN	韓国	SILVER	717
I'm so Happy___SPH	韓国	MON	1422
I'm so Happy___SPA	韓国	ALIEN	2349
In the Blackest Den___SPH	韓国	GIVEN	1357
In the Blackest Den___SPA	韓国	SILLYB	2776
Infinite cave___SPN	韓国	0E-!	1080
Infinite cave___SPH	韓国	CHLOE	2158
Infinite cave___SPA	韓国	DOOM	2953
LAX5 feat.Ryota Yoshinari___SPN	韓国	SILVER	1124
LAX5 feat.Ryota Yoshinari___SPH	韓国	FLOW.D	2244
LAX5 feat.Ryota Yoshinari___SPA	韓国	DOOM	3071
LETHEBOLG ～双神威に斬り咲けり～___SPN	韓国	BYERDN	1005
LETHEBOLG ～双神威に斬り咲けり～___SPH	韓国	FLOW.D	1650
LETHEBOLG ～双神威に斬り咲けり～___SPA	韓国	R3CP	2211
Liquid Crystal Girl feat. echo___SPN	韓国	PALETE	450
Liquid Crystal Girl feat. echo___SPA	韓国	ALIEN	2389
LOVE B.B.B___SPN	韓国	0E-!	777
LOVE B.B.B___SPH	韓国	0E-!	1355
LOVE B.B.B___SPA	韓国	R3CP	2325
Lucky Days___SPN	韓国	0E-!	618
Lucky Days___SPH	韓国	MON	1451
Lucky Days___SPA	韓国	DOOM	2174
Mermaid girl-秋葉工房 MIX-___SPN	韓国	0E-!	808
Mermaid girl-秋葉工房 MIX-___SPH	韓国	U*KKM*	1306
Mermaid girl-秋葉工房 MIX-___SPA	韓国	ALIEN	2051
Miami Sunset Drive___SPN	韓国	0E-!	604
Miami Sunset Drive___SPH	韓国	BYERDN	1281
Miami Sunset Drive___SPA	韓国	CHLOE	1942
NNRT___SPN	韓国	SILVER	1178
NNRT___SPH	韓国	FLOW.D	2544
NNRT___SPA	韓国	SILLYB	3854
Phoenix___SPN	韓国	BYERDN	1024
Phoenix___SPH	韓国	MINY	1499
Phoenix___SPA	韓国	SILLYB	2615
Phoenix___SPL	韓国	SILLYB	3716
prompt___SPH	韓国	CSM?	1972
prompt___SPA	韓国	SILLYB	2960
QUANTUM TELEPORTATION___SPN	韓国	GING	1198
QUANTUM TELEPORTATION___SPH	韓国	DXR*00	2025
QUANTUM TELEPORTATION___SPA	韓国	SILLYB	3688
QUANTUM TELEPORTATION___SPL	韓国	ALIEN	3407
quaver♪___SPN	韓国	0E-!	649
quaver♪___SPH	韓国	FLOW.D	1949
quaver♪___SPA	韓国	SILLYB	3636
Quick Silver___SPN	韓国	SILVER	807
Quick Silver___SPH	韓国	ODO	1522
Quick Silver___SPA	韓国	DOOM	2792
Release The Music___SPN	韓国	0E-!	778
Release The Music___SPH	韓国	LISASU	1492
Release The Music___SPA	韓国	DOOM	1998
RESISTANCE___SPN	韓国	MMMMMM	361
RESISTANCE___SPH	韓国	0310	1088
RESISTANCE___SPA	韓国	DOOM	2671
Round and Round___SPN	韓国	JUNHO	804
Round and Round___SPH	韓国	ARLE	1090
Round and Round___SPA	韓国	DOOM	2408
SA.YO.NA.RA. SUPER STAR___SPN	韓国	NEOTIP	154
SA.YO.NA.RA. SUPER STAR___SPH	韓国	OTLETS	1413
SA.YO.NA.RA. SUPER STAR___SPA	韓国	ALIEN	2266
Scharfrichter___SPN	韓国	HKP	770
Scharfrichter___SPH	韓国	FLOW.D	1846
Scharfrichter___SPA	韓国	SILLYB	3077
Several Words___SPN	韓国	0E-!	642
Several Words___SPH	韓国	K99	1299
Several Words___SPA	韓国	DOOM	2180
SHADE___SPN	韓国	XD	1038
SHADE___SPH	韓国	TEC	1918
SHADE___SPA	韓国	DOOM	2656
Snake Stick___SPN	韓国	VENTA	842
Snake Stick___SPH	韓国	RVL	2024
Snake Stick___SPA	韓国	SILLYB	2638
Snow Goose___SPN	韓国	0E-!	448
Snow Goose___SPH	韓国	FLOW.D	1817
Snow Goose___SPA	韓国	DOOM	2706
Star Trail___SPN	韓国	0E-!	677
Star Trail___SPH	韓国	-TIC-	1273
Star Trail___SPA	韓国	R3CP	2306
The Limbo___SPN	韓国	BM2DX9	527
The Limbo___SPH	韓国	CHLOE	2226
The Limbo___SPA	韓国	DOOM	3032
The Limbo___SPL	韓国	SILLYB	4112
The Sampling Paradise___SPN	韓国	TOY*	771
The Sampling Paradise___SPH	韓国	ODO	1922
The Sampling Paradise___SPA	韓国	ALIEN	3102
Thunderbolt___SPH	韓国	ANACIS	1848
Thunderbolt___SPA	韓国	SILON	3092
TITANS RETURN___SPN	韓国	BYERDN	617
TITANS RETURN___SPH	韓国	HONGVA	1287
TITANS RETURN___SPA	韓国	ALIEN	2418
TITANS RETURN___SPL	韓国	SILLYB	2580
Todestrieb___SPN	韓国	YUUKA	895
Todestrieb___SPH	韓国	R3CP	2103
Todestrieb___SPA	韓国	SILLYB	3779
Voxane___SPN	韓国	3KOM	558
Voxane___SPH	韓国	EM#	892
Voxane___SPA	韓国	ALIEN	1989
WONDER WALKER___SPN	韓国	SILVER	911
WONDER WALKER___SPH	韓国	NEKO*	1871
WONDER WALKER___SPA	韓国	SILLYB	3801
YAKSHA___SPN	韓国	SILVER	1149
YAKSHA___SPH	韓国	B1ACK	2574
YAKSHA___SPA	韓国	SILLYB	3942
yellow head joe___SPN	韓国	XIHUAN	695
yellow head joe___SPH	韓国	MINY	1711
yellow head joe___SPA	韓国	DOOM	2795
Yellow Sunrise___SPN	韓国	JBOX.X	775
Yellow Sunrise___SPH	韓国	NEKO*	1673
Yellow Sunrise___SPA	韓国	DOOM	2946
ビューティフルレシート___SPN	韓国	0E-!	596
ビューティフルレシート___SPH	韓国	MON	1471
ビューティフルレシート___SPA	韓国	DOOM	2274
ユミル___SPN	韓国	TOY*	874
ユミル___SPH	韓国	D.SIQ-	1240
ユミル___SPA	韓国	SILLYB	2741
君のハートにロックオン___SPN	韓国	0E-!	691
君のハートにロックオン___SPH	韓国	SHIR	1527
君のハートにロックオン___SPA	韓国	SILLYB	3456
天空の夜明け___SPN	韓国	SILVER	1249
天空の夜明け___SPH	韓国	MINY	2662
天空の夜明け___SPA	韓国	SILLYB	4260
子供の落書き帳___SPN	韓国	SILVER	960
子供の落書き帳___SPH	韓国	T.H7NO	1644
子供の落書き帳___SPA	韓国	SILLYB	2329
恋する☆宇宙戦争っ！！___SPN	韓国	0E-!	862
恋する☆宇宙戦争っ！！___SPH	韓国	FLOW.D	1635
恋する☆宇宙戦争っ！！___SPA	韓国	SILLYB	3620
突撃!ガラスのニーソ姫!___SPN	韓国	0E-!	667
