STEEL NEEDLE___SPN	和歌山県	SASORI	1079
STEEL NEEDLE___SPH	和歌山県	AA	1882
STEEL NEEDLE___SPA	和歌山県	P.HMK	2029
STEEL NEEDLE___SPL	和歌山県	AHORI.	2046
switch___SPN	和歌山県	SASORI	784
switch___SPA	和歌山県	TWEEUR	1665
THE DEEP STRIKER___SPN	和歌山県	SASORI	1173
THE DEEP STRIKER___SPH	和歌山県	GIGANT	2224
THE DEEP STRIKER___SPA	和歌山県	GIGANT	2801
THE DEEP STRIKER___SPL	和歌山県	GIGANT	3129
the trigger of innocence___SPN	和歌山県	SASORI	1149
the trigger of innocence___SPH	和歌山県	GIGANT	2023
the trigger of innocence___SPA	和歌山県	T.S.M	2744
the trigger of innocence___SPL	和歌山県	GIGANT	3785
Time to Air___SPN	和歌山県	SASORI	1172
Time to Air___SPH	和歌山県	SASORI	1675
Time to Air___SPA	和歌山県	DESERT	2348
Time to Air___SPL	和歌山県	GIGANT	3103
TRIP MACHINE PhoeniX___SPN	和歌山県	SASORI	647
TRIP MACHINE PhoeniX___SPH	和歌山県	SASORI	1266
TRIP MACHINE PhoeniX___SPA	和歌山県	P.HMK	1605
TROOPERS___SPN	和歌山県	SASORI	1182
TROOPERS___SPH	和歌山県	T.T	2121
TROOPERS___SPA	和歌山県	GIGANT	2761
Ubertreffen___SPN	和歌山県	SASORI	976
Ubertreffen___SPH	和歌山県	P.HMK	1520
Ubertreffen___SPA	和歌山県	GIGANT	1868
Ubertreffen___SPL	和歌山県	P.HMK	2446
Wanna Party?___SPH	和歌山県	SASORI	1074
Wanna Party?___SPA	和歌山県	GIGANT	1810
Wanna Party?___SPL	和歌山県	P.HMK	2224
エコ爺___SPN	和歌山県	SASORI	819
エコ爺___SPH	和歌山県	SASORI	1287
エコ爺___SPA	和歌山県	T.T	1683
マチ子の唄___SPN	和歌山県	SASORI	826
マチ子の唄___SPA	和歌山県	T.T	1609
ミラージュ・レジデンス___SPN	和歌山県	SASORI	1062
ミラージュ・レジデンス___SPH	和歌山県	T.S.M	1988
ミラージュ・レジデンス___SPA	和歌山県	GIGANT	2797
少年A___SPN	和歌山県	SASORI	1267
少年A___SPH	和歌山県	T.T	1777
少年A___SPA	和歌山県	P.HMK	1852
華爛漫 -Flowers-___SPN	和歌山県	SASORI	1105
華爛漫 -Flowers-___SPH	和歌山県	T.S.M	1481
華爛漫 -Flowers-___SPA	和歌山県	F	1728
華爛漫 -Flowers-___SPL	和歌山県	P.HMK	2655
走馬灯 -The Last Song-___SPH	和歌山県	GIGANT	912
高高度降下低高度開傘___SPN	和歌山県	SASORI	885
高高度降下低高度開傘___SPH	和歌山県	F	1449
高高度降下低高度開傘___SPA	和歌山県	P.HMK	2058
3y3s___SPN	和歌山県	T.S.M	1540
3y3s___SPH	和歌山県	T.T	2480
3y3s___SPA	和歌山県	TWEEUR	2896
ALL I NEED YOUR LOVE___SPN	和歌山県	SASORI	1093
ALL I NEED YOUR LOVE___SPA	和歌山県	GIGANT	2092
ALL MY TURN -このターンに、オレの全てを賭ける-___SPN	和歌山県	SASORI	1144
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	和歌山県	GIGANT	1792
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	和歌山県	GIGANT	2157
Arabian Rave Night___SPN	和歌山県	SASORI	1257
Arabian Rave Night___SPH	和歌山県	GIGANT	2200
Arabian Rave Night___SPA	和歌山県	TWEEUR	2618
Arabian Rave Night___SPL	和歌山県	P.HMK	3076
B4U(BEMANI FOR YOU MIX)___SPN	和歌山県	SASORI	1396
B4U(BEMANI FOR YOU MIX)___SPA	和歌山県	F	2332
B4U(BEMANI FOR YOU MIX)___SPL	和歌山県	P.HMK	2951
Bahram Attack-猫叉Master Remix-___SPN	和歌山県	SASORI	1171
Bahram Attack-猫叉Master Remix-___SPH	和歌山県	T.S.M	1966
Bahram Attack-猫叉Master Remix-___SPA	和歌山県	GIGANT	2716
Bahram Attack-猫叉Master Remix-___SPL	和歌山県	P.HMK	2829
BITTER CHOCOLATE STRIKER___SPN	和歌山県	SASORI	1031
BITTER CHOCOLATE STRIKER___SPH	和歌山県	GIGANT	2185
BITTER CHOCOLATE STRIKER___SPA	和歌山県	TWEEUR	2555
BRIDAL FESTIVAL !!!___SPN	和歌山県	SASORI	1053
BRIDAL FESTIVAL !!!___SPA	和歌山県	GIGANT	1910
CaptivAte2～覚醒～___SPN	和歌山県	SASORI	884
CaptivAte2～覚醒～___SPH	和歌山県	GIGANT	1568
CaptivAte2～覚醒～___SPA	和歌山県	P.HMK	1878
Colorful Cookie___SPN	和歌山県	SASORI	1392
Colorful Cookie___SPH	和歌山県	T.T	2215
Colorful Cookie___SPA	和歌山県	P.HMK	3139
Cyber Force -DJ Yoshitaka Remix-___SPH	和歌山県	GIGANT	2121
Cyber Force -DJ Yoshitaka Remix-___SPA	和歌山県	GIGANT	2492
Flash Back 90's___SPN	和歌山県	SASORI	1000
Flash Back 90's___SPH	和歌山県	******	1285
Flash Back 90's___SPA	和歌山県	T.T	1731
Flash Back 90's___SPL	和歌山県	T.S.M	2355
Fly Above___SPN	和歌山県	#WTAM#	804
Fly Above___SPH	和歌山県	P.HMK	1650
Fly Above___SPA	和歌山県	SUSO	2034
Go Beyond!!___SPN	和歌山県	SASORI	989
Go Beyond!!___SPH	和歌山県	T.T	1451
Go Beyond!!___SPA	和歌山県	TWEEUR	1479
HYPERION___SPN	和歌山県	SASORI	1078
HYPERION___SPH	和歌山県	GIGANT	2065
HYPERION___SPA	和歌山県	TWEEUR	2240
I'm Screaming LOVE___SPN	和歌山県	SASORI	856
I'm Screaming LOVE___SPH	和歌山県	TWEEUR	1096
I'm Screaming LOVE___SPA	和歌山県	TWEEUR	1594
Jack___SPN	和歌山県	SASORI	878
Jack___SPH	和歌山県	T.S.M	1655
Jack___SPA	和歌山県	TWEEUR	2334
Just a Little Smile___SPN	和歌山県	SASORI	916
Just a Little Smile___SPH	和歌山県	T.S.M	1632
Just a Little Smile___SPA	和歌山県	P.HMK	2030
Kung-fu Empire___SPH	和歌山県	T.S.M	2213
Kung-fu Empire___SPA	和歌山県	GIGANT	3034
Kung-fu Empire___SPL	和歌山県	P.HMK	3152
Marie Antoinette___SPN	和歌山県	SASORI	855
Marie Antoinette___SPH	和歌山県	8DAN	1165
Marie Antoinette___SPA	和歌山県	TWEEUR	2443
Marie Antoinette___SPL	和歌山県	TWEEUR	2508
Mind Mapping___SPN	和歌山県	SASORI	671
Mind Mapping___SPH	和歌山県	TWEEUR	1186
Mind Mapping___SPA	和歌山県	GIGANT	1865
Mind Mapping___SPL	和歌山県	GIGANT	2552
Monkey Dance '09___SPN	和歌山県	SASORI	863
Monkey Dance '09___SPH	和歌山県	T.S.M	1595
Monkey Dance '09___SPA	和歌山県	GIGANT	2271
naughty girl@Queen's Palace___SPN	和歌山県	SASORI	825
naughty girl@Queen's Palace___SPH	和歌山県	GIGANT	1373
naughty girl@Queen's Palace___SPA	和歌山県	GIGANT	1659
naughty girl@Queen's Palace___SPL	和歌山県	DESERT	2141
neogenesis___SPN	和歌山県	SASORI	823
neogenesis___SPH	和歌山県	******	1146
neogenesis___SPA	和歌山県	GIGANT	2008
NΦ CRIME___SPN	和歌山県	SASORI	971
NΦ CRIME___SPH	和歌山県	GIGANT	1663
NΦ CRIME___SPA	和歌山県	T.S.M	1665
NΦ CRIME___SPL	和歌山県	DESERT	2249
Programmed World___SPN	和歌山県	SASORI	895
Programmed World___SPH	和歌山県	GIGANT	1823
Programmed World___SPA	和歌山県	P.HMK	1945
Punch Love 仮面___SPN	和歌山県	SASORI	1319
Punch Love 仮面___SPH	和歌山県	SASORI	1335
Punch Love 仮面___SPA	和歌山県	TWEEUR	2195
Queen's Tragedy___SPN	和歌山県	SASORI	841
Queen's Tragedy___SPH	和歌山県	SASORI	1271
Queen's Tragedy___SPA	和歌山県	T.T	1701
Secrets___SPN	和歌山県	SASORI	1167
Secrets___SPH	和歌山県	T.S.M	2130
Secrets___SPA	和歌山県	TWEEUR	2855
Secrets___SPL	和歌山県	P.HMK	2858
smooooch・∀・___SPN	和歌山県	SASORI	856
smooooch・∀・___SPH	和歌山県	SASORI	1151
smooooch・∀・___SPA	和歌山県	T.T	1885
SOLITON BEAM___SPN	和歌山県	SASORI	1236
SOLITON BEAM___SPH	和歌山県	AHORI.	1808
SOLITON BEAM___SPA	和歌山県	TAT	2096
THANK YOU FOR PLAYING___SPN	和歌山県	SASORI	832
THANK YOU FOR PLAYING___SPH	和歌山県	P.HMK	1479
THANK YOU FOR PLAYING___SPA	和歌山県	AHORI.	1879
THANK YOU FOR PLAYING___SPL	和歌山県	P.HMK	1911
THE SHINING POLARIS(kors k mix)___SPN	和歌山県	GIGANT	1308
THE SHINING POLARIS(kors k mix)___SPH	和歌山県	GIGANT	1969
THE SHINING POLARIS(kors k mix)___SPA	和歌山県	DESERT	2683
thunder HOUSE NATION Remix___SPN	和歌山県	SASORI	1065
thunder HOUSE NATION Remix___SPH	和歌山県	AMENOR	1161
thunder HOUSE NATION Remix___SPA	和歌山県	GIGANT	2536
thunder HOUSE NATION Remix___SPL	和歌山県	GIGANT	3222
Turii ～Panta rhei～___SPN	和歌山県	SASORI	847
Turii ～Panta rhei～___SPH	和歌山県	GIGANT	1987
Turii ～Panta rhei～___SPA	和歌山県	GIGANT	2381
V2___SPN	和歌山県	SASORI	1361
V2___SPH	和歌山県	GIGANT	2787
V2___SPA	和歌山県	P.HMK	2865
Y&Co. is dead or alive___SPN	和歌山県	SASORI	978
Y&Co. is dead or alive___SPH	和歌山県	T.T	1640
Y&Co. is dead or alive___SPA	和歌山県	P.HMK	1915
"You'll say ""Now!""___SPN"	和歌山県	SASORI	1004
"You'll say ""Now!""___SPH"	和歌山県	T.S.M	1707
"You'll say ""Now!""___SPA"	和歌山県	AA	1519
まほろば___SPN	和歌山県	SASORI	848
まほろば___SPH	和歌山県	T.S.M	1328
まほろば___SPA	和歌山県	DESERT	1866
ハリツヤランデヴー___SPH	和歌山県	T.S.M	1822
ハリツヤランデヴー___SPA	和歌山県	T.T	2083
ミッドナイト堕天使___SPN	和歌山県	SASORI	1053
ミッドナイト堕天使___SPH	和歌山県	SASORI	1478
ミッドナイト堕天使___SPA	和歌山県	DESERT	2586
不沈艦CANDY___SPN	和歌山県	SASORI	1133
不沈艦CANDY___SPH	和歌山県	8DAN	1378
不沈艦CANDY___SPA	和歌山県	DESERT	2416
凛として咲く花の如く___SPN	和歌山県	SASORI	1256
凛として咲く花の如く___SPH	和歌山県	H4T4M0	1657
凛として咲く花の如く___SPA	和歌山県	T.T	2429
凛として咲く花の如く___SPL	和歌山県	TWEEUR	3002
卑弥呼___SPN	和歌山県	SASORI	1162
卑弥呼___SPH	和歌山県	******	1885
卑弥呼___SPA	和歌山県	AHORI.	1897
天空脳番長危機十六連打___SPN	和歌山県	SASORI	976
天空脳番長危機十六連打___SPH	和歌山県	T.T	1696
天空脳番長危機十六連打___SPA	和歌山県	TWEEUR	2054
山岡晃の「クイズ！家事都合！」___SPN	和歌山県	#WTAM#	823
山岡晃の「クイズ！家事都合！」___SPH	和歌山県	T.S.M	1509
山岡晃の「クイズ！家事都合！」___SPA	和歌山県	F	1547
翼___SPN	和歌山県	SASORI	933
翼___SPA	和歌山県	T.S.M	1972
翼___SPL	和歌山県	GIGANT	2802
鉄甲乙女-under the steel-___SPN	和歌山県	SASORI	1014
鉄甲乙女-under the steel-___SPH	和歌山県	GIGANT	1665
鉄甲乙女-under the steel-___SPA	和歌山県	AHORI.	2058
AIR RAID FROM THA UNDAGROUND___SPN	和歌山県	SASORI	1121
AIR RAID FROM THA UNDAGROUND___SPA	和歌山県	GIGANT	2080
AIR RAID FROM THA UNDAGROUND___SPL	和歌山県	TWEEUR	1941
Almagest___SPN	和歌山県	GIGANT	1009
Almagest___SPH	和歌山県	P.HMK	1708
Almagest___SPA	和歌山県	P.HMK	2135
Bad Maniacs___SPN	和歌山県	SASORI	1108
Bad Maniacs___SPH	和歌山県	F	1675
Bad Maniacs___SPA	和歌山県	P.HMK	1904
bass 2 bass___SPN	和歌山県	SASORI	902
bass 2 bass___SPH	和歌山県	GIGANT	1762
bass 2 bass___SPA	和歌山県	T.T	1822
beatchic☆仮面～好き、でいさせて～___SPN	和歌山県	SASORI	1009
beatchic☆仮面～好き、でいさせて～___SPH	和歌山県	T.S.M	1824
beatchic☆仮面～好き、でいさせて～___SPA	和歌山県	DESERT	2062
BEAUTIFUL ANGEL___SPN	和歌山県	SASORI	824
BEAUTIFUL ANGEL___SPH	和歌山県	T.S.M	1747
BEAUTIFUL ANGEL___SPA	和歌山県	P.HMK	2455
being torn the sky___SPN	和歌山県	SASORI	552
being torn the sky___SPH	和歌山県	RAITO.	922
being torn the sky___SPA	和歌山県	T.T	1606
bloomin' feeling___SPN	和歌山県	SASORI	1245
bloomin' feeling___SPH	和歌山県	T.S.M	2084
bloomin' feeling___SPA	和歌山県	P.HMK	2375
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPN	和歌山県	SASORI	991
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	和歌山県	P.HMK	2057
D___SPN	和歌山県	SASORI	1062
D___SPH	和歌山県	GIGANT	1885
D___SPA	和歌山県	TWEEUR	1922
DAWN -THE NEXT ENDEAVOUR-___SPN	和歌山県	SASORI	1592
DAWN -THE NEXT ENDEAVOUR-___SPH	和歌山県	P.HMK	2648
DAWN -THE NEXT ENDEAVOUR-___SPA	和歌山県	TWEEUR	2984
Dazzlin' Darlin-秋葉工房mix-___SPN	和歌山県	SASORI	926
Dazzlin' Darlin-秋葉工房mix-___SPH	和歌山県	T.S.M	1452
Dazzlin' Darlin-秋葉工房mix-___SPA	和歌山県	DESERT	1925
DESIRE___SPN	和歌山県	SASORI	1027
DESIRE___SPH	和歌山県	SASORI	1378
DESIRE___SPA	和歌山県	P.HMK	2220
Do Back Burn___SPN	和歌山県	SASORI	847
Do Back Burn___SPH	和歌山県	T.S.M	1464
Do Back Burn___SPA	和歌山県	AHORI.	1878
DOMINION___SPN	和歌山県	SASORI	1144
DOMINION___SPH	和歌山県	T.T	2082
DOMINION___SPA	和歌山県	DESERT	2779
DROP___SPN	和歌山県	SASORI	750
DROP___SPH	和歌山県	T.S.M	1763
DROP___SPA	和歌山県	F	1902
Elisha___SPN	和歌山県	SASORI	909
Elisha___SPH	和歌山県	SASORI	1441
Elisha___SPA	和歌山県	GIGANT	2510
Empire State Glory___SPN	和歌山県	SASORI	1158
Empire State Glory___SPH	和歌山県	T.S.M	1723
Empire State Glory___SPA	和歌山県	AHORI.	2037
eRAseRmOToRpHAntOM___SPN	和歌山県	T.S.M	1522
eRAseRmOToRpHAntOM___SPH	和歌山県	T.S.M	2322
eRAseRmOToRpHAntOM___SPA	和歌山県	AHORI.	2598
Evans___SPN	和歌山県	T.S.M	1327
Evans___SPH	和歌山県	T.T	1907
Evans___SPA	和歌山県	P.HMK	2363
EXUSIA___SPN	和歌山県	GIGANT	1769
EXUSIA___SPH	和歌山県	T.T	2271
EXUSIA___SPA	和歌山県	TWEEUR	2861
G59___SPN	和歌山県	SASORI	1229
G59___SPH	和歌山県	GIGANT	2325
G59___SPA	和歌山県	TWEEUR	2856
GALGALIM___SPN	和歌山県	SASORI	1291
GALGALIM___SPH	和歌山県	GIGANT	1885
GALGALIM___SPA	和歌山県	TWEEUR	1894
GOLDEN CROSS___SPN	和歌山県	SASORI	1187
GOLDEN CROSS___SPH	和歌山県	T.S.M	1776
GOLDEN CROSS___SPA	和歌山県	******	2103
Hydrogen Blueback___SPN	和歌山県	SASORI	1047
Hydrogen Blueback___SPH	和歌山県	T.S.M	1619
Hydrogen Blueback___SPA	和歌山県	TWEEUR	1869
Hydrogen Blueback___SPL	和歌山県	GIGANT	2356
IN THE NAME OF LOVE___SPH	和歌山県	T.S.M	1338
IN THE NAME OF LOVE___SPA	和歌山県	T.T	1563
Keep it-秋葉工房mix-___SPN	和歌山県	SASORI	714
Keep it-秋葉工房mix-___SPA	和歌山県	TWEEUR	1859
Last Burning___SPH	和歌山県	T.S.M	1601
Last Burning___SPA	和歌山県	T.S.M	1977
Light Shine___SPN	和歌山県	SASORI	1043
Light Shine___SPH	和歌山県	8DAN	1219
Light Shine___SPA	和歌山県	GIGANT	2559
MIRACLE MEETS___SPN	和歌山県	SASORI	896
MIRACLE MEETS___SPH	和歌山県	T.T	1484
MIRACLE MEETS___SPA	和歌山県	T.S.M	1932
mosaic___SPN	和歌山県	SASORI	1324
mosaic___SPH	和歌山県	******	1419
mosaic___SPA	和歌山県	GIGANT	2608
NEW SENSATION -もう、あなたしか見えない-___SPN	和歌山県	SASORI	1223
NEW SENSATION -もう、あなたしか見えない-___SPH	和歌山県	T.S.M	1947
NEW SENSATION -もう、あなたしか見えない-___SPA	和歌山県	GIGANT	2943
NoN-Fiction Story!___SPN	和歌山県	T.T	933
NoN-Fiction Story!___SPA	和歌山県	T.S.M	1801
Programmed Sun___SPN	和歌山県	SASORI	701
Programmed Sun___SPH	和歌山県	SASORI	1405
Programmed Sun___SPA	和歌山県	T.T	1868
quell～the seventh slave～___SPN	和歌山県	GIGANT	1258
quell～the seventh slave～___SPH	和歌山県	AHORI.	1561
quell～the seventh slave～___SPA	和歌山県	P.HMK	2131
Raison d'etre～交差する宿命～___SPN	和歌山県	SASORI	1028
Raison d'etre～交差する宿命～___SPH	和歌山県	T.T	1658
Raison d'etre～交差する宿命～___SPA	和歌山県	P.HMK	2749
Red. by Full Metal Jacket___SPN	和歌山県	P.HMK	979
Red. by Full Metal Jacket___SPH	和歌山県	GIGANT	1977
Red. by Full Metal Jacket___SPA	和歌山県	GIGANT	2886
Roots of my way!___SPN	和歌山県	SASORI	976
Roots of my way!___SPH	和歌山県	SASORI	1238
Roots of my way!___SPA	和歌山県	T.T	1806
Session 1 -Genesis-___SPN	和歌山県	SASORI	998
Session 1 -Genesis-___SPH	和歌山県	T.T	1493
Session 1 -Genesis-___SPA	和歌山県	******	1476
She is my wife___SPN	和歌山県	SASORI	658
She is my wife___SPH	和歌山県	SASORI	1288
She is my wife___SPA	和歌山県	TWEEUR	1712
SOLID STATE SQUAD___SPN	和歌山県	SASORI	988
SOLID STATE SQUAD___SPH	和歌山県	GIGANT	2261
SOLID STATE SQUAD___SPA	和歌山県	P.HMK	2879
SOLID STATE SQUAD___SPL	和歌山県	AHORI.	2471
Sorrows___SPH	和歌山県	TWEEUR	1677
Sorrows___SPA	和歌山県	TWEEUR	2416
Special One___SPN	和歌山県	SASORI	773
Special One___SPH	和歌山県	T.S.M	1122
Special One___SPA	和歌山県	P.HMK	1545
THE LAST STRIKER___SPN	和歌山県	SASORI	1325
THE LAST STRIKER___SPH	和歌山県	SASORI	1766
THE LAST STRIKER___SPA	和歌山県	TWEEUR	2300
The Story Begins___SPN	和歌山県	SASORI	1312
The Story Begins___SPH	和歌山県	T.S.M	2042
The Story Begins___SPA	和歌山県	AHORI.	2395
かずあそび___SPN	和歌山県	SASORI	684
かずあそび___SPA	和歌山県	GIGANT	1802
たからもの___SPN	和歌山県	SASORI	1156
たからもの___SPH	和歌山県	SASORI	1672
たからもの___SPA	和歌山県	T.T	2834
コスモス___SPN	和歌山県	SASORI	906
コスモス___SPH	和歌山県	NEMUMU	1279
コスモス___SPA	和歌山県	P.HMK	1812
サヨナラ・ヘヴン___SPN	和歌山県	SASORI	1188
サヨナラ・ヘヴン___SPA	和歌山県	P.HMK	1645
バビロニア___SPN	和歌山県	SASORI	788
バビロニア___SPH	和歌山県	SASORI	1086
バビロニア___SPA	和歌山県	TAT	1591
ワルツ第17番 ト短調”大犬のワルツ”___SPN	和歌山県	SASORI	1158
ワルツ第17番 ト短調”大犬のワルツ”___SPH	和歌山県	GIGANT	2222
ワルツ第17番 ト短調”大犬のワルツ”___SPA	和歌山県	P.HMK	3102
未来のプリズム___SPN	和歌山県	SASORI	659
未来のプリズム___SPH	和歌山県	SASORI	1143
未来のプリズム___SPA	和歌山県	GIGANT	1888
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	和歌山県	CIDER	385
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	和歌山県	8DAN	1110
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	和歌山県	GIGANT	2138
Aegis___SPN	和歌山県	8DAN	787
Aegis___SPH	和歌山県	SASORI	1186
Aegis___SPA	和歌山県	GIGANT	1966
ALBIDA___SPN	和歌山県	SASORI	1065
ALBIDA___SPH	和歌山県	T.T	1733
ALBIDA___SPA	和歌山県	TWEEUR	2234
Answer___SPN	和歌山県	SASORI	876
Answer___SPH	和歌山県	SASORI	1327
Answer___SPA	和歌山県	GIGANT	2229
ANTHEM LANDING___SPN	和歌山県	SASORI	1036
ANTHEM LANDING___SPH	和歌山県	GIGANT	2264
ANTHEM LANDING___SPA	和歌山県	GIGANT	2283
Believe In Me___SPN	和歌山県	SASORI	963
Believe In Me___SPH	和歌山県	T.S.M	1676
Believe In Me___SPA	和歌山県	AHORI.	1932
BLUST OF WIND___SPN	和歌山県	SASORI	751
BLUST OF WIND___SPH	和歌山県	T.S.M	1412
BLUST OF WIND___SPA	和歌山県	T.S.M	2028
Bounce Bounce Bounce___SPN	和歌山県	SASORI	969
Bounce Bounce Bounce___SPH	和歌山県	GIGANT	1643
Bounce Bounce Bounce___SPA	和歌山県	P.HMK	1985
Breaking the ground___SPN	和歌山県	T.T	1086
Breaking the ground___SPH	和歌山県	T.S.M	1721
Breaking the ground___SPA	和歌山県	T.S.M	2401
Broken___SPN	和歌山県	SASORI	1048
Broken___SPH	和歌山県	T.S.M	2073
Broken___SPA	和歌山県	GIGANT	2526
BROKEN EDEN___SPN	和歌山県	SASORI	1015
BROKEN EDEN___SPH	和歌山県	GIGANT	1830
BROKEN EDEN___SPA	和歌山県	GIGANT	2015
Dances with Snow Fairies___SPN	和歌山県	SASORI	1207
Dances with Snow Fairies___SPH	和歌山県	GIGANT	2220
Dances with Snow Fairies___SPA	和歌山県	P.HMK	2646
Dances with Snow Fairies___SPL	和歌山県	P.HMK	2601
DAYDREAMER___SPN	和歌山県	SASORI	1130
DAYDREAMER___SPH	和歌山県	SASORI	1545
DAYDREAMER___SPA	和歌山県	T.T	2401
Destiny Sword___SPN	和歌山県	SASORI	846
Destiny Sword___SPH	和歌山県	SASORI	1158
Destiny Sword___SPA	和歌山県	GIGANT	2171
DM STAR～関西 energy style～___SPN	和歌山県	SASORI	1218
DM STAR～関西 energy style～___SPH	和歌山県	SASORI	1561
DM STAR～関西 energy style～___SPA	和歌山県	P.HMK	2514
Energy Drive___SPN	和歌山県	SASORI	846
Energy Drive___SPH	和歌山県	T.S.M	1580
Energy Drive___SPA	和歌山県	DESERT	2018
Eternal Tears___SPN	和歌山県	KAZU	345
Eternal Tears___SPA	和歌山県	T.T	1269
Everlasting Resort___SPN	和歌山県	SASORI	876
Everlasting Resort___SPH	和歌山県	SASORI	1238
Everlasting Resort___SPA	和歌山県	GIGANT	2069
Fantasia___SPN	和歌山県	SASORI	605
Fantasia___SPH	和歌山県	SASORI	1414
Fantasia___SPA	和歌山県	T.T	2142
Golden Palms___SPH	和歌山県	SASORI	1464
Golden Palms___SPA	和歌山県	P.HMK	1977
Golden Palms___SPL	和歌山県	TWEEUR	2169
I FIGHT ME___SPN	和歌山県	SASORI	717
I FIGHT ME___SPH	和歌山県	4RT#UR	748
I FIGHT ME___SPA	和歌山県	DESERT	2237
Kailua___SPN	和歌山県	SASORI	813
Kailua___SPH	和歌山県	T.S.M	1390
Kailua___SPA	和歌山県	P.HMK	1893
Let The Track Flow___SPN	和歌山県	SASORI	1012
Let The Track Flow___SPH	和歌山県	******	1399
Let The Track Flow___SPA	和歌山県	F	1978
Medicine of love___SPN	和歌山県	SASORI	641
Medicine of love___SPH	和歌山県	GIGANT	999
Medicine of love___SPA	和歌山県	T.S.M	1643
Mermaid girl___SPN	和歌山県	SASORI	1204
Mermaid girl___SPH	和歌山県	SASORI	1718
Mermaid girl___SPA	和歌山県	T.S.M	2450
Never Fade Away___SPN	和歌山県	SASORI	1021
Never Fade Away___SPH	和歌山県	T.S.M	2124
Never Fade Away___SPA	和歌山県	P.HMK	2418
New Castle Legions___SPN	和歌山県	SASORI	904
New Castle Legions___SPH	和歌山県	T.T	1617
New Castle Legions___SPA	和歌山県	TWEEUR	2264
PARADISE LOST___SPN	和歌山県	SASORI	1258
PARADISE LOST___SPH	和歌山県	T.T	1862
PARADISE LOST___SPA	和歌山県	P.HMK	2430
passionate fate___SPN	和歌山県	SASORI	1107
passionate fate___SPH	和歌山県	GIGANT	1668
passionate fate___SPA	和歌山県	GIGANT	2517
perditus†paradisus___SPN	和歌山県	SASORI	1189
perditus†paradisus___SPH	和歌山県	TWEEUR	2034
perditus†paradisus___SPA	和歌山県	P.HMK	2680
Programmed Life___SPN	和歌山県	SASORI	1057
Programmed Life___SPH	和歌山県	T.S.M	1638
Programmed Life___SPA	和歌山県	P.HMK	2161
reunion___SPN	和歌山県	SASORI	1498
reunion___SPH	和歌山県	GIGANT	2175
reunion___SPA	和歌山県	P.HMK	2910
Rock Da House___SPN	和歌山県	SASORI	861
Rock Da House___SPH	和歌山県	T.S.M	1508
Rock Da House___SPA	和歌山県	AHORI.	1980
SABER WING___SPN	和歌山県	SASORI	670
SABER WING___SPH	和歌山県	GIGANT	1818
SABER WING___SPA	和歌山県	GIGANT	2888
Sakura Reflection___SPN	和歌山県	SASORI	964
Sakura Reflection___SPH	和歌山県	H4T4M0	1380
Sakura Reflection___SPA	和歌山県	GIGANT	2585
sakura storm___SPN	和歌山県	SASORI	1058
sakura storm___SPH	和歌山県	T.T	1731
sakura storm___SPA	和歌山県	P.HMK	2568
Session 9 -Chronicles-___SPN	和歌山県	SASORI	967
Session 9 -Chronicles-___SPH	和歌山県	T.T	1809
Session 9 -Chronicles-___SPA	和歌山県	TWEEUR	2657
Space Time___SPN	和歌山県	SASORI	919
Space Time___SPH	和歌山県	T.S.M	1705
Space Time___SPA	和歌山県	F	1836
SPECIAL SUMMER CAMPAIGN!___SPN	和歌山県	SASORI	1139
SPECIAL SUMMER CAMPAIGN!___SPH	和歌山県	T.T	1951
SPECIAL SUMMER CAMPAIGN!___SPA	和歌山県	TWEEUR	2461
Stay my side___SPN	和歌山県	SASORI	575
Stay my side___SPH	和歌山県	SASORI	956
Stay my side___SPA	和歌山県	T.T	1341
STELLAR WIND___SPN	和歌山県	SASORI	976
STELLAR WIND___SPH	和歌山県	T.T	1676
STELLAR WIND___SPA	和歌山県	DESERT	2166
THE BLACK KNIGHT___SPN	和歌山県	SASORI	971
THE BLACK KNIGHT___SPH	和歌山県	GIGANT	2129
THE BLACK KNIGHT___SPA	和歌山県	P.HMK	2247
THE DOOR INTO RAINBOW___SPN	和歌山県	SASORI	817
THE DOOR INTO RAINBOW___SPH	和歌山県	GIGANT	1812
THE DOOR INTO RAINBOW___SPA	和歌山県	T.T	2042
THE FALLEN___SPN	和歌山県	SASORI	999
THE FALLEN___SPH	和歌山県	SASORI	1413
THE FALLEN___SPA	和歌山県	TWEEUR	1961
Tropical April___SPN	和歌山県	SASORI	1206
Tropical April___SPH	和歌山県	SASORI	1699
Tropical April___SPA	和歌山県	TWEEUR	2319
Vermillion___SPN	和歌山県	SASORI	540
Vermillion___SPH	和歌山県	******	1191
Vermillion___SPA	和歌山県	TAT	1763
Watch Out Pt.2___SPN	和歌山県	SASORI	1134
Watch Out Pt.2___SPH	和歌山県	GIGANT	1825
Watch Out Pt.2___SPA	和歌山県	GIGANT	2362
WISE UP!___SPN	和歌山県	SASORI	558
WISE UP!___SPA	和歌山県	TAT	1301
WISE UP!___SPL	和歌山県	AHORI.	2225
