.59___SPH	長崎県	NEXABM	941
.59___SPA	長崎県	K.FLAN	1114
Digital MinD(A/T Libra mix)___SPN	長崎県	ROBROY	701
Digital MinD(A/T Libra mix)___SPH	長崎県	ROBROY	970
Digital MinD(A/T Libra mix)___SPA	長崎県	SAYO**	1042
Electro Tuned(the SubS mix)___SPN	長崎県	ROBROY	728
Electro Tuned(the SubS mix)___SPH	長崎県	ROBROY	884
Electro Tuned(the SubS mix)___SPA	長崎県	SHIURA	1010
I Was The One___SPN	長崎県	ROBROY	522
I Was The One___SPH	長崎県	ROBROY	627
I Was The One___SPA	長崎県	CSH	682
Indigo Vision(full flavour hide around mix)___SPN	長崎県	ROBROY	813
Indigo Vision(full flavour hide around mix)___SPH	長崎県	ROBROY	979
Indigo Vision(full flavour hide around mix)___SPA	長崎県	ABABA	1143
PUT YOUR FAITH IN ME(for beatmania II)___SPN	長崎県	ROBROY	554
PUT YOUR FAITH IN ME(for beatmania II)___SPH	長崎県	SAYO**	826
SP-TRIP MACHINE(for beatmania II)___SPN	長崎県	ROBROY	489
SP-TRIP MACHINE(for beatmania II)___SPH	長崎県	ROBROY	593
SP-TRIP MACHINE(for beatmania II)___SPA	長崎県	HEIPOP	644
CAN'T STOP FALLIN'IN LOVE___SPN	長崎県	ROBROY	594
CAN'T STOP FALLIN'IN LOVE___SPH	長崎県	MASA.	1180
Don't Stop!___SPN	長崎県	ROBROY	694
Don't Stop!___SPH	長崎県	ROBROY	762
Don't Stop!___SPA	長崎県	CSH	888
era (nostalmix)___SPN	長崎県	ROBROY	796
era (nostalmix)___SPH	長崎県	KAEDE	1037
era (nostalmix)___SPA	長崎県	MOCCOS	1458
Holic___SPN	長崎県	HEIPOP	764
Holic___SPH	長崎県	SAYO**	1175
Holic___SPA	長崎県	1318	1725
LEADING CYBER___SPN	長崎県	ROBROY	809
LEADING CYBER___SPH	長崎県	ROBROY	1023
LEADING CYBER___SPA	長崎県	SR.	1199
Presto___SPN	長崎県	ROBROY	520
Presto___SPH	長崎県	NAGO	880
Presto___SPA	長崎県	K.FLAN	979
R5___SPN	長崎県	ROBROY	736
R5___SPH	長崎県	MASA.	1154
R5___SPA	長崎県	CSH	1747
REINCARNATION___SPN	長崎県	ROBROY	809
REINCARNATION___SPH	長崎県	ROBROY	904
REINCARNATION___SPA	長崎県	HEIPOP	1242
Schlagwerk___SPN	長崎県	ROBROY	747
Schlagwerk___SPH	長崎県	ROBROY	1227
Schlagwerk___SPA	長崎県	------	1602
Skyscraper___SPN	長崎県	ABABA	699
Skyscraper___SPH	長崎県	ROBROY	1029
Skyscraper___SPA	長崎県	P	1225
Tangerine Stream___SPN	長崎県	ROBROY	275
Tangerine Stream___SPH	長崎県	SAYO**	389
THE SAFARI___SPB	長崎県	ROBROY	361
THE SAFARI___SPN	長崎県	ROBROY	1061
THE SAFARI___SPH	長崎県	CSH	1730
250bpm___SPN	長崎県	ROBROY	624
250bpm___SPH	長崎県	ROBROY	855
250bpm___SPA	長崎県	MOCCOS	1319
ABSOLUTE___SPN	長崎県	ROBROY	1222
ABSOLUTE___SPH	長崎県	SAYO**	1694
ABSOLUTE___SPA	長崎県	HEIPOP	2322
ABSOLUTE___SPL	長崎県	------	2647
B4U___SPN	長崎県	ROBROY	973
B4U___SPH	長崎県	ABABA	1448
B4U___SPA	長崎県	MOCCOS	1948
Broken My Heart___SPN	長崎県	ROBROY	888
Broken My Heart___SPH	長崎県	SAYO**	1396
Broken My Heart___SPA	長崎県	P	1790
Burnin' The Floor___SPN	長崎県	ROBROY	568
Burnin' The Floor___SPH	長崎県	ROBROY	897
Burnin' The Floor___SPA	長崎県	HEIPOP	1429
CHECKING YOU OUT___SPN	長崎県	ROBROY	562
CHECKING YOU OUT___SPH	長崎県	SHIURA	774
CHECKING YOU OUT___SPA	長崎県	MOCCOS	1288
Clione___SPN	長崎県	ROBROY	506
Clione___SPH	長崎県	ROBROY	885
Clione___SPA	長崎県	HEIPOP	1585
Clione___SPL	長崎県	MOCCOS	2078
DXY!___SPN	長崎県	ROBROY	1142
DXY!___SPH	長崎県	------	1751
DXY!___SPA	長崎県	1318	2226
empathy___SPN	長崎県	ROBROY	797
empathy___SPH	長崎県	ROBROY	1197
empathy___SPA	長崎県	HEIPOP	1412
era (step mix)___SPN	長崎県	ROBROY	1013
era (step mix)___SPH	長崎県	MOOON*	1378
era (step mix)___SPA	長崎県	1318	1651
FLOWERS for ALBION___SPN	長崎県	ROBROY	232
FLOWERS for ALBION___SPH	長崎県	ABABA	421
HIGHER___SPN	長崎県	ROBROY	517
HIGHER___SPH	長崎県	ROBROY	834
HIGHER___SPA	長崎県	SAYO**	1254
Hitch Hiker2___SPN	長崎県	ROBROY	789
Hitch Hiker2___SPH	長崎県	ROBROY	1112
Hitch Hiker2___SPA	長崎県	P	1288
Hitch Hiker2___SPL	長崎県	CSH	1898
Jam&Marmalade___SPN	長崎県	ROBROY	713
Jam&Marmalade___SPH	長崎県	ROBROY	818
Jam&Marmalade___SPA	長崎県	TAU	968
KAMIKAZE___SPN	長崎県	ROBROY	934
KAMIKAZE___SPH	長崎県	SHIURA	1345
KAMIKAZE___SPA	長崎県	HEIPOP	2211
LOVE WILL・・・___SPN	長崎県	ROBROY	534
LOVE WILL・・・___SPH	長崎県	SG2.	725
LOVE WILL・・・___SPA	長崎県	MOCCOS	1444
minimalian___SPN	長崎県	ABABA	511
minimalian___SPH	長崎県	SAYO**	997
minimalian___SPA	長崎県	HEIPOP	1369
Mr.T.(take me higher)___SPN	長崎県	ROBROY	818
Mr.T.(take me higher)___SPH	長崎県	RINKO	974
Mr.T.(take me higher)___SPA	長崎県	MOCCOS	1697
starmine___SPB	長崎県	ROBROY	435
starmine___SPN	長崎県	ROBROY	839
starmine___SPH	長崎県	SHIURA	1304
starmine___SPA	長崎県	CSH	1580
SWEET LAB___SPN	長崎県	ROBROY	529
SWEET LAB___SPH	長崎県	F-REO	849
SWEET LAB___SPA	長崎県	MOOON*	1311
Voltage (feat. Hidemaru)___SPN	長崎県	ROBROY	863
Voltage (feat. Hidemaru)___SPH	長崎県	------	1180
Voltage (feat. Hidemaru)___SPA	長崎県	CSH	1289
Abyss___SPN	長崎県	ROBROY	1187
Abyss___SPH	長崎県	P	1616
Abyss___SPA	長崎県	P	1855
in my eyes___SPN	長崎県	ROBROY	907
in my eyes___SPH	長崎県	ROBROY	1347
in my eyes___SPA	長崎県	MOOON*	1525
LOVE AGAIN TONIGHT～for Mellisa mix～___SPN	長崎県	ROBROY	705
LOVE AGAIN TONIGHT～for Mellisa mix～___SPH	長崎県	ROBROY	914
LOVE AGAIN TONIGHT～for Mellisa mix～___SPA	長崎県	HEIPOP	1112
outer wall___SPN	長崎県	ROBROY	858
outer wall___SPH	長崎県	ROBROY	1131
outer wall___SPA	長崎県	HEIPOP	1699
QQQ___SPN	長崎県	ROBROY	1176
QQQ___SPH	長崎県	NEXABM	1795
QQQ___SPA	長崎県	MOCCOS	2115
Radical Faith___SPN	長崎県	ROBROY	1133
Radical Faith___SPH	長崎県	ROBROY	1402
Radical Faith___SPA	長崎県	SAYO**	1260
Real___SPN	長崎県	ROBROY	1050
Real___SPH	長崎県	AKI..	1430
Real___SPA	長崎県	1318	1809
Regulus___SPN	長崎県	ROBROY	934
Regulus___SPH	長崎県	B6	1215
Regulus___SPA	長崎県	KAEDE	1602
RIDE ON THE LIGHT (HI GREAT MIX)___SPN	長崎県	ROBROY	872
RIDE ON THE LIGHT (HI GREAT MIX)___SPH	長崎県	ROBROY	1017
RIDE ON THE LIGHT (HI GREAT MIX)___SPA	長崎県	MASA.	1676
RIDE ON THE LIGHT (HI GREAT MIX)___SPL	長崎県	KAEDE	1770
RISLIM___SPN	長崎県	IFRINA	889
RISLIM___SPH	長崎県	P	1188
sometime___SPN	長崎県	ROBROY	727
sometime___SPH	長崎県	ROBROY	943
sometime___SPA	長崎県	MOCCOS	1282
Spin the disc___SPN	長崎県	ROBROY	762
Spin the disc___SPH	長崎県	ROBROY	1108
Spin the disc___SPA	長崎県	P	1313
STILL IN MY HEART___SPN	長崎県	ROBROY	941
STILL IN MY HEART___SPH	長崎県	ROBROY	1163
STILL IN MY HEART___SPA	長崎県	MASA.	1850
still my words___SPN	長崎県	RINKO	896
still my words___SPH	長崎県	P	1219
sync___SPN	長崎県	ROBROY	992
sync___SPH	長崎県	MASA.	1835
sync___SPA	長崎県	K.FLAN	2307
THE CUBE___SPN	長崎県	ROBROY	704
THE CUBE___SPH	長崎県	ROBROY	1155
THE CUBE___SPA	長崎県	SAYO**	1282
THE SHINING POLARIS___SPN	長崎県	ROBROY	871
THE SHINING POLARIS___SPH	長崎県	ROBROY	1176
THE SHINING POLARIS___SPA	長崎県	MOOON*	1540
V___SPB	長崎県	OMAN5	345
V___SPN	長崎県	ROBROY	1187
V___SPH	長崎県	MASA.	2457
V___SPA	長崎県	1318	2960
19,November___SPN	長崎県	ROBROY	1009
19,November___SPH	長崎県	ROBROY	1358
19,November___SPA	長崎県	TAU	1711
BALLAD FOR YOU～想いの雨～___SPN	長崎県	ROBROY	556
BALLAD FOR YOU～想いの雨～___SPH	長崎県	ATM	759
BALLAD FOR YOU～想いの雨～___SPA	長崎県	SAYO**	1062
Blueberry Stream___SPN	長崎県	ROBROY	763
Blueberry Stream___SPH	長崎県	ROBROY	1222
Blueberry Stream___SPA	長崎県	SAYO**	1532
Buffalo___SPN	長崎県	ROBROY	957
Buffalo___SPH	長崎県	ROBROY	1329
Buffalo___SPA	長崎県	MOCCOS	1768
Buffalo___SPL	長崎県	------	2440
Colors (radio edit)___SPN	長崎県	E*YAMA	1409
Colors (radio edit)___SPH	長崎県	SAYO**	1830
Colors (radio edit)___SPA	長崎県	CSH	2399
DIVE ～INTO YOUR HEART～___SPN	長崎県	ABABA	1243
DIVE ～INTO YOUR HEART～___SPH	長崎県	SAYO**	1740
DIVE ～INTO YOUR HEART～___SPA	長崎県	MOCCOS	2001
fly through the night___SPN	長崎県	ABABA	870
fly through the night___SPH	長崎県	SAYO**	1252
fly through the night___SPA	長崎県	MRR	1698
Free Style___SPN	長崎県	ROBROY	849
Free Style___SPH	長崎県	ROBROY	965
Free Style___SPA	長崎県	1318	1286
Frozen Ray (original mix)___SPN	長崎県	ROBROY	1194
Frozen Ray (original mix)___SPH	長崎県	SAYO**	1682
Frozen Ray (original mix)___SPA	長崎県	MOOON*	1757
G2___SPN	長崎県	ABABA	1361
G2___SPH	長崎県	SHIURA	1595
G2___SPA	長崎県	MRR	2244
Linus___SPN	長崎県	ROBROY	921
Linus___SPH	長崎県	NAGO	1346
Linus___SPA	長崎県	1318	2182
NEMESIS___SPN	長崎県	ROBROY	932
NEMESIS___SPH	長崎県	MASA.	1529
NEMESIS___SPA	長崎県	MASA.	1777
rottel-da-sun___SPN	長崎県	ROBROY	755
rottel-da-sun___SPH	長崎県	AOI*	1183
rottel-da-sun___SPA	長崎県	MOCCOS	1791
route 80s___SPN	長崎県	ABABA	862
route 80s___SPH	長崎県	YOSHI.	1058
route 80s___SPA	長崎県	1318	1512
SOMETHING WONDERFUL___SPN	長崎県	ROBROY	859
SOMETHING WONDERFUL___SPH	長崎県	ROBROY	1183
SOMETHING WONDERFUL___SPA	長崎県	HEIPOP	1930
Summer Vacation(CU mix)___SPN	長崎県	ROBROY	1184
Summer Vacation(CU mix)___SPH	長崎県	SAYO**	1692
Take It Easy___SPN	長崎県	ROBROY	1394
Take It Easy___SPH	長崎県	SHIURA	2253
Take It Easy___SPA	長崎県	KAEDE	2436
VJ ARMY___SPN	長崎県	ABABA	1196
VJ ARMY___SPH	長崎県	ROBROY	1518
VJ ARMY___SPA	長崎県	LOW.S	2007
こっちを向いてよ___SPN	長崎県	ROBROY	792
こっちを向いてよ___SPH	長崎県	ROBROY	1136
こっちを向いてよ___SPA	長崎県	CSH	1357
A___SPN	長崎県	ROBROY	1217
A___SPH	長崎県	SAYO**	1994
A___SPA	長崎県	MASA.	2426
AVE DE RAPINA___SPN	長崎県	ROBROY	1259
AVE DE RAPINA___SPH	長崎県	ROBROY	1501
AVE DE RAPINA___SPA	長崎県	SAYO**	1730
Bad Routine___SPN	長崎県	ROBROY	975
Bad Routine___SPH	長崎県	SHIURA	1325
Bad Routine___SPA	長崎県	HEIPOP	1899
Burning Heat! (Full Option Mix)___SPN	長崎県	ROBROY	662
Burning Heat! (Full Option Mix)___SPH	長崎県	ROBROY	856
Burning Heat! (Full Option Mix)___SPA	長崎県	LOW.S	1412
Cheer Train___SPN	長崎県	ROBROY	865
Cheer Train___SPH	長崎県	ROBROY	1115
Cheer Train___SPA	長崎県	1318	1723
D2R___SPN	長崎県	ROBROY	851
D2R___SPH	長崎県	SAYO**	1278
D2R___SPA	長崎県	P	1592
DESTINY___SPN	長崎県	ROBROY	987
DESTINY___SPH	長崎県	SAYO**	1311
DESTINY___SPA	長崎県	HEIPOP	1823
foreplay___SPN	長崎県	ROBROY	636
foreplay___SPH	長崎県	ROBROY	986
foreplay___SPA	長崎県	MOCCOS	1277
Glorious Days___SPN	長崎県	ROBROY	501
Glorious Days___SPH	長崎県	SAYO**	779
Glorious Days___SPA	長崎県	HEIPOP	896
Happy Wedding___SPN	長崎県	ROBROY	1064
Happy Wedding___SPH	長崎県	ARCAEA	1596
Happy Wedding___SPA	長崎県	CSH	1806
Last Message___SPN	長崎県	ROBROY	965
Last Message___SPH	長崎県	SAYO**	1253
Last Message___SPA	長崎県	MOOON*	1536
Let the Snow Paint Me___SPN	長崎県	ROBROY	770
Let the Snow Paint Me___SPH	長崎県	CLUMSY	958
Let the Snow Paint Me___SPA	長崎県	HEIPOP	1230
Love Me Do___SPN	長崎県	ROBROY	1084
Love Me Do___SPH	長崎県	SAYO**	1639
Love Me Do___SPA	長崎県	P	2106
MAX 300___SPN	長崎県	MOCCOS	1089
MAX 300___SPH	長崎県	MOCCOS	1842
MAX 300___SPA	長崎県	CSH	2658
Somebody Like You___SPN	長崎県	RIV*	734
Somebody Like You___SPH	長崎県	ROBROY	1165
Somebody Like You___SPA	長崎県	P	1748
Spica___SPN	長崎県	ROBROY	611
Spica___SPH	長崎県	CPU0	1349
Spica___SPA	長崎県	MASA.	2171
stoic___SPN	長崎県	ROBROY	1363
stoic___SPH	長崎県	SAYO**	2200
stoic___SPA	長崎県	1318	2562
Tomorrow Perfume___SPN	長崎県	ROBROY	1116
Tomorrow Perfume___SPH	長崎県	ABABA	1804
Tomorrow Perfume___SPA	長崎県	CSH	2096
traces___SPN	長崎県	ROBROY	1331
traces___SPH	長崎県	AKI..	1671
traces___SPA	長崎県	HEIPOP	2058
ZERO-ONE___SPN	長崎県	ROBROY	1001
ZERO-ONE___SPH	長崎県	ROBROY	1422
ZERO-ONE___SPA	長崎県	MASA.	2162
革命___SPN	長崎県	ROBROY	701
革命___SPH	長崎県	SAYO**	1811
革命___SPA	長崎県	CSH	2276
abstract___SPN	長崎県	ROBROY	1190
abstract___SPH	長崎県	IIDX30	1471
abstract___SPA	長崎県	MOCCOS	1774
airflow___SPN	長崎県	ROBROY	542
airflow___SPH	長崎県	AOI*	691
airflow___SPA	長崎県	HEIPOP	1396
ALL RIGHT___SPN	長崎県	ROBROY	817
ALL RIGHT___SPH	長崎県	ROBROY	1180
ALL RIGHT___SPA	長崎県	MOOON*	1570
Attitude___SPN	長崎県	ROBROY	945
Attitude___SPH	長崎県	SHIURA	1315
Attitude___SPA	長崎県	MOOON*	1634
bit mania___SPN	長崎県	ROBROY	876
bit mania___SPH	長崎県	SAYO**	1240
bit mania___SPA	長崎県	MASA.	1843
Blame___SPN	長崎県	ROBROY	1102
Blame___SPH	長崎県	SAYO**	1470
Blame___SPA	長崎県	CSH	1880
CELEBRATE NITE___SPN	長崎県	ROBROY	857
CELEBRATE NITE___SPH	長崎県	SAYO**	1120
CELEBRATE NITE___SPA	長崎県	HEIPOP	1394
Colors -Y&Co. Eurobeat Remix-___SPN	長崎県	ROBROY	1069
Colors -Y&Co. Eurobeat Remix-___SPH	長崎県	ROBROY	1783
Colors -Y&Co. Eurobeat Remix-___SPA	長崎県	P	2158
dual control___SPN	長崎県	ROBROY	744
dual control___SPH	長崎県	ROBROY	1216
dual control___SPA	長崎県	1318	1893
Giudecca___SPN	長崎県	ROBROY	848
Giudecca___SPH	長崎県	ABABA	1880
Giudecca___SPA	長崎県	P	2585
Halfway of promise___SPN	長崎県	ROBROY	924
Halfway of promise___SPH	長崎県	SAYO**	1433
Halfway of promise___SPA	長崎県	CSH	1781
HYPER BOUNDARY GATE___SPN	長崎県	ROBROY	1186
HYPER BOUNDARY GATE___SPH	長崎県	SHIURA	1775
HYPER BOUNDARY GATE___SPA	長崎県	SAYO**	2055
LAB___SPN	長崎県	ROBROY	976
LAB___SPH	長崎県	SHIURA	1850
LAB___SPA	長崎県	MASA.	2056
LOVE IS ORANGE___SPN	長崎県	ROBROY	768
LOVE IS ORANGE___SPH	長崎県	ROBROY	986
LOVE IS ORANGE___SPA	長崎県	HEIPOP	1776
LOVE IS ORANGE___SPL	長崎県	KAEDE	2055
Luv 2 Feel Your Body___SPN	長崎県	ROBROY	790
Luv 2 Feel Your Body___SPH	長崎県	1318	1066
Luv 2 Feel Your Body___SPA	長崎県	MOOON*	1561
memories___SPN	長崎県	ROBROY	1050
memories___SPH	長崎県	SAYO**	1919
memories___SPA	長崎県	1318	2239
Monkey Dance___SPN	長崎県	ROBROY	747
Monkey Dance___SPH	長崎県	P	1343
Monkey Dance___SPA	長崎県	CSH	1965
murmur twins___SPN	長崎県	ROBROY	1083
murmur twins___SPH	長崎県	CPU0	1551
murmur twins___SPA	長崎県	P	2332
MUSIC TO YOUR HEAD___SPN	長崎県	ROBROY	761
MUSIC TO YOUR HEAD___SPH	長崎県	ROBROY	1167
MUSIC TO YOUR HEAD___SPA	長崎県	CSH	1649
PLEASE DON'T GO___SPN	長崎県	ROBROY	924
PLEASE DON'T GO___SPH	長崎県	SAYO**	1334
PLEASE DON'T GO___SPA	長崎県	CSH	2414
rainbow flyer___SPN	長崎県	ROBROY	763
rainbow flyer___SPH	長崎県	YOCTO	1493
rainbow flyer___SPA	長崎県	CSH	2072
symbolic___SPN	長崎県	ROBROY	1307
symbolic___SPH	長崎県	ROBROY	1531
symbolic___SPA	長崎県	HEIPOP	2165
thunder___SPN	長崎県	ROBROY	1090
thunder___SPH	長崎県	SAYO**	1535
thunder___SPA	長崎県	SAYO**	1812
WAR GAME___SPN	長崎県	ROBROY	933
WAR GAME___SPH	長崎県	ROBROY	1454
WAR GAME___SPA	長崎県	1318	2138
World Wide Love___SPN	長崎県	ROBROY	666
World Wide Love___SPH	長崎県	ROBROY	1020
World Wide Love___SPA	長崎県	SAYO**	1104
xenon___SPN	長崎県	ROBROY	1015
xenon___SPH	長崎県	CPU0	1481
xenon___SPA	長崎県	1318	2733
桜___SPN	長崎県	ROBROY	949
桜___SPH	長崎県	SHIURA	1406
桜___SPA	長崎県	CSH	2045
蒼い衝動___SPN	長崎県	ROBROY	888
蒼い衝動___SPH	長崎県	ROBROY	1216
蒼い衝動___SPA	長崎県	K.FLAN	1534
Abyss -The Heavens Remix-___SPB	長崎県	ROBROY	554
Abyss -The Heavens Remix-___SPN	長崎県	SHIURA	1424
Abyss -The Heavens Remix-___SPH	長崎県	SAYO**	1746
Abyss -The Heavens Remix-___SPA	長崎県	P	2344
ACT___SPN	長崎県	ROBROY	998
ACT___SPH	長崎県	MOCCOS	1623
ACT___SPA	長崎県	MOCCOS	1790
ATOMIC AGE___SPN	長崎県	ROBROY	350
ATOMIC AGE___SPH	長崎県	SAYO**	643
ATOMIC AGE___SPA	長崎県	STEAK	1277
BAD BOY BASS!! (dj Remo-con MIX)___SPN	長崎県	RA	878
BAD BOY BASS!! (dj Remo-con MIX)___SPH	長崎県	SHIURA	1284
BAD BOY BASS!! (dj Remo-con MIX)___SPA	長崎県	P	1773
bag___SPN	長崎県	ROBROY	882
bag___SPH	長崎県	SAYO**	1152
bag___SPA	長崎県	KAEDE	1870
BRIGHTNESS DARKNESS___SPN	長崎県	ROBROY	699
BRIGHTNESS DARKNESS___SPH	長崎県	SAYO**	1387
BRIGHTNESS DARKNESS___SPA	長崎県	SAYO**	1654
Cradle___SPN	長崎県	ROBROY	856
Cradle___SPH	長崎県	ROBROY	1248
Cradle___SPA	長崎県	KAEDE	1556
Distress___SPN	長崎県	ROBROY	1218
Distress___SPH	長崎県	1318	1829
e-motion 2003  -romantic extra-___SPN	長崎県	ROBROY	1205
e-motion 2003  -romantic extra-___SPH	長崎県	SAYO**	1544
e-motion 2003  -romantic extra-___SPA	長崎県	MASA.	1917
fun___SPN	長崎県	MOCCOS	531
fun___SPH	長崎県	MOCCOS	940
fun___SPA	長崎県	KAEDE	1715
Golden Horn___SPN	長崎県	ROBROY	672
Golden Horn___SPH	長崎県	SHIURA	1118
Golden Horn___SPA	長崎県	SAYO**	1407
HYPER EUROBEAT (2DX style)___SPN	長崎県	ROBROY	1006
HYPER EUROBEAT (2DX style)___SPH	長崎県	SAYO**	1544
HYPER EUROBEAT (2DX style)___SPA	長崎県	P	1926
I Was The One (80's EUROBEAT STYLE)___SPN	長崎県	ROBROY	742
I Was The One (80's EUROBEAT STYLE)___SPH	長崎県	ROBROY	1238
I Was The One (80's EUROBEAT STYLE)___SPA	長崎県	P	1438
Karma___SPN	長崎県	ROBROY	1258
Karma___SPH	長崎県	SHIURA	1549
Karma___SPA	長崎県	------	1745
lights___SPN	長崎県	ROBROY	673
lights___SPH	長崎県	ROBROY	1318
lights___SPA	長崎県	P	1762
LOVE SHINE___SPB	長崎県	RIV*	522
LOVE SHINE___SPN	長崎県	ROBROY	826
LOVE SHINE___SPH	長崎県	SAYO**	1788
LOVE SHINE___SPA	長崎県	KAEDE	2066
lower world___SPN	長崎県	ROBROY	1197
lower world___SPH	長崎県	SAYO**	1764
lower world___SPA	長崎県	K.FLAN	2142
Make A Difference___SPN	長崎県	ROBROY	796
Make A Difference___SPH	長崎県	SAYO**	1520
Make A Difference___SPA	長崎県	HEIPOP	2168
MARIA (I believe... )___SPN	長崎県	ROBROY	727
MARIA (I believe... )___SPH	長崎県	SAYO**	1497
MARIA (I believe... )___SPA	長崎県	MRR	1929
moon_child___SPN	長崎県	ROBROY	992
moon_child___SPH	長崎県	ABABA	1842
moon_child___SPA	長崎県	P	2483
one or eight___SPN	長崎県	ABABA	1255
one or eight___SPH	長崎県	MOCCOS	1803
one or eight___SPA	長崎県	1318	2264
quasar___SPN	長崎県	ROBROY	1059
quasar___SPH	長崎県	KOHAKU	1526
quasar___SPA	長崎県	CSH	2258
Quickening___SPN	長崎県	ABABA	910
Quickening___SPH	長崎県	SAYO**	1610
Quickening___SPA	長崎県	MOCCOS	2019
Really Love___SPN	長崎県	ROBROY	598
Really Love___SPH	長崎県	HEIPOP	919
Really Love___SPA	長崎県	CSH	1703
RISLIM -Remix-___SPN	長崎県	ABABA	756
RISLIM -Remix-___SPH	長崎県	ROBROY	882
RISLIM -Remix-___SPA	長崎県	MOOON*	1820
rottel-the-Mercury___SPN	長崎県	ROBROY	969
rottel-the-Mercury___SPH	長崎県	ROBROY	1713
rottel-the-Mercury___SPA	長崎県	P	2251
Silvia Drive___SPN	長崎県	ROBROY	801
Silvia Drive___SPH	長崎県	AKI..	1482
Silvia Drive___SPA	長崎県	STEAK	2013
SNOW___SPN	長崎県	ROBROY	982
SNOW___SPH	長崎県	ROBROY	1229
SNOW___SPA	長崎県	1318	2044
STAR FIELD___SPN	長崎県	ROBROY	649
STAR FIELD___SPH	長崎県	ROBROY	1344
STAR FIELD___SPA	長崎県	P	1861
Sweet Sweet Magic___SPN	長崎県	ROBROY	910
Sweet Sweet Magic___SPH	長崎県	ABABA	1380
Sweet Sweet Magic___SPA	長崎県	N42KA	2016
SWEETEST SAVAGE___SPN	長崎県	ROBROY	626
SWEETEST SAVAGE___SPH	長崎県	ROBROY	1256
SWEETEST SAVAGE___SPA	長崎県	CSH	1785
ライオン好き___SPN	長崎県	ROBROY	621
ライオン好き___SPH	長崎県	ROBROY	1139
ライオン好き___SPA	長崎県	HEIPOP	1484
真夏の花・真夏の夢___SPN	長崎県	ROBROY	763
真夏の花・真夏の夢___SPH	長崎県	ROBROY	1059
真夏の花・真夏の夢___SPA	長崎県	1318	1476
1st Samurai___SPN	長崎県	ROBROY	1034
1st Samurai___SPH	長崎県	ABABA	1812
1st Samurai___SPA	長崎県	MASA.	2477
ALIEN TEMPLE___SPN	長崎県	ABABA	971
ALIEN TEMPLE___SPH	長崎県	ROBROY	1412
ALIEN TEMPLE___SPA	長崎県	P	1972
ASTRAL VOYAGE___SPN	長崎県	ROBROY	932
ASTRAL VOYAGE___SPH	長崎県	SAYO**	1363
ASTRAL VOYAGE___SPA	長崎県	ABABA	1783
BABY LOVE___SPN	長崎県	ROBROY	1113
BABY LOVE___SPH	長崎県	ABABA	1590
BABY LOVE___SPA	長崎県	1318	2149
Back Into The Light___SPN	長崎県	ROBROY	1079
Back Into The Light___SPH	長崎県	ROBROY	1444
Back Into The Light___SPA	長崎県	MOCCOS	2105
Boundary___SPN	長崎県	ROBROY	853
Boundary___SPH	長崎県	SAYO**	1791
Boundary___SPA	長崎県	P	2027
CARRY ON NIGHT (English version)___SPN	長崎県	ROBROY	924
CARRY ON NIGHT (English version)___SPH	長崎県	ROBROY	1177
CARRY ON NIGHT (English version)___SPA	長崎県	P	2029
Daisuke___SPB	長崎県	ROBROY	463
Daisuke___SPN	長崎県	ROBROY	1171
Daisuke___SPH	長崎県	SAYO**	1587
