卑弥呼___SPN	長野県	HIR0TA	1182
卑弥呼___SPH	長野県	SAZA73	2396
卑弥呼___SPA	長野県	SAZA73	3146
天空脳番長危機十六連打___SPN	長野県	LARVA	615
天空脳番長危機十六連打___SPH	長野県	CLAIRE	1741
天空脳番長危機十六連打___SPA	長野県	SAZA73	2398
山岡晃の「クイズ！家事都合！」___SPH	長野県	MOCHI	1328
山岡晃の「クイズ！家事都合！」___SPA	長野県	MI-GU	1756
翼___SPN	長野県	HIR0TA	998
翼___SPH	長野県	0$D	1462
翼___SPA	長野県	SAZA73	2135
翼___SPL	長野県	SAZA73	2809
鉄甲乙女-under the steel-___SPH	長野県	PE	1546
鉄甲乙女-under the steel-___SPA	長野県	CLAIRE	2048
AIR RAID FROM THA UNDAGROUND___SPH	長野県	MR.CID	1477
AIR RAID FROM THA UNDAGROUND___SPA	長野県	SAZA73	2206
AIR RAID FROM THA UNDAGROUND___SPL	長野県	SAZA73	2447
Almagest___SPN	長野県	HIR0TA	982
Almagest___SPH	長野県	SAZA73	1946
Almagest___SPA	長野県	SAZA73	2482
Bad Maniacs___SPN	長野県	HIR0TA	1089
Bad Maniacs___SPH	長野県	CLAIRE	1686
Bad Maniacs___SPA	長野県	SAZA73	2464
bass 2 bass___SPN	長野県	RAC.#9	722
bass 2 bass___SPH	長野県	0$D	1522
bass 2 bass___SPA	長野県	SAZA73	2070
beatchic☆仮面～好き、でいさせて～___SPN	長野県	HIR0TA	1042
beatchic☆仮面～好き、でいさせて～___SPH	長野県	0$D	1666
beatchic☆仮面～好き、でいさせて～___SPA	長野県	MAD2KI	2248
BEAUTIFUL ANGEL___SPN	長野県	HIR0TA	851
BEAUTIFUL ANGEL___SPH	長野県	0$D	1640
BEAUTIFUL ANGEL___SPA	長野県	KIMURA	2571
being torn the sky___SPN	長野県	HIR0TA	551
being torn the sky___SPH	長野県	0$D	993
being torn the sky___SPA	長野県	SAZA73	1690
bloomin' feeling___SPN	長野県	HIR0TA	1237
bloomin' feeling___SPH	長野県	JOE	2013
bloomin' feeling___SPA	長野県	SAZA73	2650
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	長野県	MOCHI	1396
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	長野県	CLAIRE	1941
D___SPH	長野県	MI-GU	1625
D___SPA	長野県	SAZA73	2237
DAWN -THE NEXT ENDEAVOUR-___SPN	長野県	MOCHI	1555
DAWN -THE NEXT ENDEAVOUR-___SPH	長野県	JOE	2553
DAWN -THE NEXT ENDEAVOUR-___SPA	長野県	S.2.U	3026
Dazzlin' Darlin-秋葉工房mix-___SPN	長野県	LARVA	609
Dazzlin' Darlin-秋葉工房mix-___SPH	長野県	TROMBE	1250
Dazzlin' Darlin-秋葉工房mix-___SPA	長野県	SAZA73	2129
DESIRE___SPN	長野県	RAC.#9	733
DESIRE___SPH	長野県	TROMBE	1418
DESIRE___SPA	長野県	PZ	2247
Do Back Burn___SPN	長野県	JOE	823
Do Back Burn___SPH	長野県	47BBBB	1386
Do Back Burn___SPA	長野県	SAZA73	2089
DOMINION___SPN	長野県	TROMBE	1151
DOMINION___SPH	長野県	DUSK	2217
DOMINION___SPA	長野県	SAZA73	2940
DROP___SPN	長野県	HIR0TA	763
DROP___SPH	長野県	0$D	1520
DROP___SPA	長野県	SAZA73	2301
Elisha___SPN	長野県	HIR0TA	937
Elisha___SPH	長野県	JOE	1492
Elisha___SPA	長野県	SAZA73	2591
Empire State Glory___SPN	長野県	KANATA	1028
Empire State Glory___SPH	長野県	JOE	1687
Empire State Glory___SPA	長野県	SAZA73	2518
eRAseRmOToRpHAntOM___SPN	長野県	SWZ-G	1321
eRAseRmOToRpHAntOM___SPH	長野県	CLAIRE	2177
eRAseRmOToRpHAntOM___SPA	長野県	SAZA73	3146
Evans___SPN	長野県	KANATA	1225
Evans___SPH	長野県	CLAIRE	1936
Evans___SPA	長野県	SAZA73	2684
EXUSIA___SPN	長野県	GAROUS	1594
EXUSIA___SPH	長野県	CLAIRE	2499
EXUSIA___SPA	長野県	SAZA73	3503
G59___SPN	長野県	HIR0TA	1234
G59___SPH	長野県	SAZA73	2307
G59___SPA	長野県	SAZA73	3345
GALGALIM___SPN	長野県	TROMBE	1192
GALGALIM___SPH	長野県	JOE	1622
GALGALIM___SPA	長野県	SAZA73	2131
GOLDEN CROSS___SPN	長野県	STANON	572
GOLDEN CROSS___SPH	長野県	0$D	1586
GOLDEN CROSS___SPA	長野県	SAZA73	2659
Hydrogen Blueback___SPN	長野県	ALT	89
Hydrogen Blueback___SPH	長野県	GAROUS	1513
Hydrogen Blueback___SPA	長野県	PZ	2060
Hydrogen Blueback___SPL	長野県	SAZA73	2239
IN THE NAME OF LOVE___SPN	長野県	HIR0TA	736
IN THE NAME OF LOVE___SPH	長野県	0$D	1237
IN THE NAME OF LOVE___SPA	長野県	KAIGI	1586
Keep it-秋葉工房mix-___SPN	長野県	HIR0TA	741
Keep it-秋葉工房mix-___SPH	長野県	SWZ-G	1153
Keep it-秋葉工房mix-___SPA	長野県	SAZA73	2178
Last Burning___SPH	長野県	0$D	1506
Last Burning___SPA	長野県	SAZA73	2049
Light Shine___SPN	長野県	HIR0TA	1071
Light Shine___SPH	長野県	MR.CID	1477
Light Shine___SPA	長野県	SAZA73	2567
MIRACLE MEETS___SPN	長野県	RAC.#9	789
MIRACLE MEETS___SPH	長野県	R.KUZE	1515
MIRACLE MEETS___SPA	長野県	SAZA73	2000
mosaic___SPN	長野県	HIR0TA	1384
mosaic___SPH	長野県	AXELAY	1375
mosaic___SPA	長野県	SAZA73	2643
NEW SENSATION -もう、あなたしか見えない-___SPN	長野県	RAC.#9	1061
NEW SENSATION -もう、あなたしか見えない-___SPH	長野県	PE	1794
NEW SENSATION -もう、あなたしか見えない-___SPA	長野県	SAZA73	3035
NoN-Fiction Story!___SPN	長野県	HIR0TA	936
NoN-Fiction Story!___SPH	長野県	PE	1284
NoN-Fiction Story!___SPA	長野県	SAZA73	1976
Programmed Sun___SPN	長野県	HIR0TA	717
Programmed Sun___SPH	長野県	KANATA	1361
Programmed Sun___SPA	長野県	CLAIRE	1862
quell～the seventh slave～___SPN	長野県	MOCHI	1101
quell～the seventh slave～___SPH	長野県	CLAIRE	1588
quell～the seventh slave～___SPA	長野県	KIMURA	2499
Raison d'etre～交差する宿命～___SPH	長野県	DEROSA	1683
Raison d'etre～交差する宿命～___SPA	長野県	SAZA73	3103
Red. by Full Metal Jacket___SPN	長野県	MARINE	926
Red. by Full Metal Jacket___SPH	長野県	CLAIRE	1800
Red. by Full Metal Jacket___SPA	長野県	SAZA73	2941
Roots of my way!___SPN	長野県	HIR0TA	993
Roots of my way!___SPH	長野県	0$D	1214
Roots of my way!___SPA	長野県	SAZA73	2003
Session 1 -Genesis-___SPN	長野県	NATSU	784
Session 1 -Genesis-___SPH	長野県	R.KUZE	1501
Session 1 -Genesis-___SPA	長野県	SAZA73	2087
She is my wife___SPN	長野県	HIR0TA	692
She is my wife___SPH	長野県	SHO9YO	1283
She is my wife___SPA	長野県	CLAIRE	1645
SOLID STATE SQUAD___SPN	長野県	HIR0TA	1018
SOLID STATE SQUAD___SPH	長野県	SAZA73	2188
SOLID STATE SQUAD___SPA	長野県	SAZA73	3315
SOLID STATE SQUAD___SPL	長野県	SAZA73	3208
Sorrows___SPN	長野県	HIR0TA	893
Sorrows___SPH	長野県	DEROSA	1626
Sorrows___SPA	長野県	SAZA73	2528
Special One___SPN	長野県	MIT*	512
Special One___SPH	長野県	HIR0TA	1112
Special One___SPA	長野県	SAZA73	1737
THE LAST STRIKER___SPN	長野県	HIR0TA	1350
THE LAST STRIKER___SPH	長野県	MOCHI	1523
THE LAST STRIKER___SPA	長野県	SAZA73	2533
The Story Begins___SPH	長野県	TROMBE	1724
The Story Begins___SPA	長野県	SAZA73	2805
かずあそび___SPN	長野県	HIR0TA	703
かずあそび___SPH	長野県	HIR0TA	1251
かずあそび___SPA	長野県	CLAIRE	1690
たからもの___SPN	長野県	HIR0TA	1264
たからもの___SPH	長野県	HIR0TA	1745
たからもの___SPA	長野県	SAZA73	2978
コスモス___SPN	長野県	HIR0TA	938
コスモス___SPH	長野県	HIR0TA	1355
コスモス___SPA	長野県	SAZA73	1946
サヨナラ・ヘヴン___SPN	長野県	RAC.#9	1066
サヨナラ・ヘヴン___SPH	長野県	HIR0TA	1499
サヨナラ・ヘヴン___SPA	長野県	SAZA73	1823
バビロニア___SPN	長野県	HIR0TA	824
バビロニア___SPA	長野県	SAZA73	1847
ワルツ第17番 ト短調”大犬のワルツ”___SPN	長野県	RAC.#9	966
ワルツ第17番 ト短調”大犬のワルツ”___SPH	長野県	SAZA73	2247
ワルツ第17番 ト短調”大犬のワルツ”___SPA	長野県	KIMURA	3509
未来のプリズム___SPN	長野県	HIR0TA	665
未来のプリズム___SPH	長野県	0$D	1205
未来のプリズム___SPA	長野県	SAZA73	1850
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	長野県	HIR0TA	707
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	長野県	MOCHI	1253
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	長野県	SAZA73	2121
Aegis___SPN	長野県	NOLA	688
Aegis___SPH	長野県	0$D	1179
Aegis___SPA	長野県	SAZA73	2004
ALBIDA___SPN	長野県	HIR0TA	1110
ALBIDA___SPH	長野県	MR.CID	1699
ALBIDA___SPA	長野県	SAZA73	2479
Answer___SPN	長野県	HIR0TA	914
Answer___SPH	長野県	HIR0TA	1372
Answer___SPA	長野県	SAZA73	2182
ANTHEM LANDING___SPN	長野県	3200	824
ANTHEM LANDING___SPH	長野県	S.2.U	2044
ANTHEM LANDING___SPA	長野県	SAZA73	2320
Believe In Me___SPN	長野県	HIR0TA	989
Believe In Me___SPH	長野県	SHO9YO	1556
Believe In Me___SPA	長野県	SAZA73	2270
BLUST OF WIND___SPH	長野県	0$D	1370
BLUST OF WIND___SPA	長野県	S.2.U	1960
Bounce Bounce Bounce___SPN	長野県	KANATA	906
Bounce Bounce Bounce___SPH	長野県	JOE	1464
Bounce Bounce Bounce___SPA	長野県	SAZA73	2253
Breaking the ground___SPN	長野県	HIR0TA	1099
Breaking the ground___SPH	長野県	HIR0TA	1650
Breaking the ground___SPA	長野県	MAD2KI	2396
Broken___SPN	長野県	HIR0TA	1095
Broken___SPH	長野県	CLAIRE	2054
Broken___SPA	長野県	SAZA73	2591
BROKEN EDEN___SPN	長野県	HIR0TA	1004
BROKEN EDEN___SPH	長野県	CLAIRE	1540
BROKEN EDEN___SPA	長野県	SAZA73	2248
Dances with Snow Fairies___SPN	長野県	MOCHI	1170
Dances with Snow Fairies___SPH	長野県	CLAIRE	1853
Dances with Snow Fairies___SPA	長野県	SAZA73	2981
Dances with Snow Fairies___SPL	長野県	SAZA73	2987
DAYDREAMER___SPN	長野県	HIR0TA	1148
DAYDREAMER___SPH	長野県	HIR0TA	1618
DAYDREAMER___SPA	長野県	S.2.U	2476
Destiny Sword___SPN	長野県	HIR0TA	871
Destiny Sword___SPH	長野県	TROMBE	1235
Destiny Sword___SPA	長野県	SAZA73	2247
DM STAR～関西 energy style～___SPN	長野県	HIR0TA	1240
DM STAR～関西 energy style～___SPH	長野県	NEV	1784
DM STAR～関西 energy style～___SPA	長野県	SAZA73	2767
Energy Drive___SPN	長野県	HIR0TA	860
Energy Drive___SPH	長野県	S.2.U	1508
Energy Drive___SPA	長野県	SAZA73	2227
Eternal Tears___SPN	長野県	HIR0TA	531
Eternal Tears___SPH	長野県	HIR0TA	966
Eternal Tears___SPA	長野県	SAZA73	1366
Everlasting Resort___SPN	長野県	HIR0TA	923
Everlasting Resort___SPH	長野県	0$D	1221
Everlasting Resort___SPA	長野県	SAZA73	2015
Fantasia___SPN	長野県	HIR0TA	616
Fantasia___SPH	長野県	HIR0TA	1433
Fantasia___SPA	長野県	S.2.U	2317
Golden Palms___SPN	長野県	HIR0TA	952
Golden Palms___SPH	長野県	S.2.U	1507
Golden Palms___SPA	長野県	SAZA73	2241
Golden Palms___SPL	長野県	SAZA73	2339
I FIGHT ME___SPN	長野県	HIR0TA	732
I FIGHT ME___SPH	長野県	HIR0TA	1525
I FIGHT ME___SPA	長野県	S.2.U	2235
Kailua___SPN	長野県	HIR0TA	838
Kailua___SPH	長野県	S.2.U	1280
Kailua___SPA	長野県	SAZA73	2034
Let The Track Flow___SPH	長野県	GAROUS	1465
Let The Track Flow___SPA	長野県	SAZA73	2381
Medicine of love___SPN	長野県	HIR0TA	656
Medicine of love___SPH	長野県	HIR0TA	986
Medicine of love___SPA	長野県	JOE	1579
Mermaid girl___SPN	長野県	HIR0TA	1240
Mermaid girl___SPH	長野県	HIR0TA	1896
Mermaid girl___SPA	長野県	SAZA73	2588
Never Fade Away___SPN	長野県	HIR0TA	1032
Never Fade Away___SPH	長野県	MIGHT	1699
Never Fade Away___SPA	長野県	SAZA73	2940
New Castle Legions___SPH	長野県	CLAIRE	1722
New Castle Legions___SPA	長野県	SAZA73	2853
PARADISE LOST___SPN	長野県	HIR0TA	1294
PARADISE LOST___SPH	長野県	CLAIRE	2024
PARADISE LOST___SPA	長野県	SAZA73	3084
passionate fate___SPH	長野県	GAROUS	1539
passionate fate___SPA	長野県	SAZA73	2475
perditus†paradisus___SPN	長野県	0$D	1167
perditus†paradisus___SPH	長野県	SAZA73	2297
perditus†paradisus___SPA	長野県	KIMURA	3019
Programmed Life___SPN	長野県	PONSHU	992
Programmed Life___SPH	長野県	TROMBE	1383
Programmed Life___SPA	長野県	SAZA73	2397
reunion___SPN	長野県	HIR0TA	1525
reunion___SPH	長野県	MAD2KI	2242
reunion___SPA	長野県	SAZA73	3138
Rock Da House___SPH	長野県	NATSU	1093
Rock Da House___SPA	長野県	MI-GU	1958
SABER WING___SPN	長野県	HIR0TA	700
SABER WING___SPH	長野県	R.KUZE	1618
SABER WING___SPA	長野県	SAZA73	2922
Sakura Reflection___SPN	長野県	HIR0TA	990
Sakura Reflection___SPH	長野県	PE	1593
Sakura Reflection___SPA	長野県	SAZA73	2681
sakura storm___SPN	長野県	HIR0TA	1090
sakura storm___SPH	長野県	CLAIRE	1716
sakura storm___SPA	長野県	SAZA73	2764
Session 9 -Chronicles-___SPN	長野県	TROMBE	886
Session 9 -Chronicles-___SPH	長野県	FOXOXO	1896
Session 9 -Chronicles-___SPA	長野県	SAZA73	2962
Space Time___SPN	長野県	HIR0TA	934
Space Time___SPH	長野県	0$D	1391
Space Time___SPA	長野県	SAZA73	2476
SPECIAL SUMMER CAMPAIGN!___SPN	長野県	RAC.#9	962
SPECIAL SUMMER CAMPAIGN!___SPH	長野県	CLAIRE	2024
SPECIAL SUMMER CAMPAIGN!___SPA	長野県	SAZA73	2857
Stay my side___SPN	長野県	HIR0TA	600
Stay my side___SPH	長野県	HIR0TA	973
Stay my side___SPA	長野県	SAZA73	1356
STELLAR WIND___SPN	長野県	HIR0TA	1009
STELLAR WIND___SPH	長野県	MR.CID	1649
STELLAR WIND___SPA	長野県	SAZA73	2469
THE BLACK KNIGHT___SPN	長野県	RAC.#9	833
THE BLACK KNIGHT___SPH	長野県	CLAIRE	1817
THE BLACK KNIGHT___SPA	長野県	SAZA73	2597
THE DOOR INTO RAINBOW___SPN	長野県	HIR0TA	833
THE DOOR INTO RAINBOW___SPH	長野県	HIR0TA	1625
THE DOOR INTO RAINBOW___SPA	長野県	SAZA73	2419
THE FALLEN___SPN	長野県	HIR0TA	1003
THE FALLEN___SPH	長野県	TROMBE	1445
THE FALLEN___SPA	長野県	SAZA73	2204
Tropical April___SPN	長野県	HIR0TA	1218
Tropical April___SPH	長野県	MIGHT	1841
Tropical April___SPA	長野県	SAZA73	2599
Vermillion___SPN	長野県	TROMBE	537
Vermillion___SPH	長野県	MOCHI	1125
Vermillion___SPA	長野県	Y.	1891
Watch Out Pt.2___SPN	長野県	HIR0TA	1122
Watch Out Pt.2___SPH	長野県	MOCHI	1405
Watch Out Pt.2___SPA	長野県	SAZA73	2364
WISE UP!___SPN	長野県	HIR0TA	566
WISE UP!___SPH	長野県	HIR0TA	935
WISE UP!___SPA	長野県	SAZA73	1540
WISE UP!___SPL	長野県	SAZA73	2521
Wuv U___SPN	長野県	HIR0TA	1121
Wuv U___SPH	長野県	MR.CID	1416
Wuv U___SPA	長野県	SAZA73	2026
XANADU OF TWO___SPN	長野県	HIR0TA	1091
XANADU OF TWO___SPH	長野県	PE	1620
XANADU OF TWO___SPA	長野県	SAZA73	2567
ZETA～素数の世界と超越者～___SPH	長野県	JOE	2275
ZETA～素数の世界と超越者～___SPA	長野県	SAZA73	3322
おおきなこえで___SPN	長野県	HIR0TA	463
おおきなこえで___SPH	長野県	HIR0TA	895
おおきなこえで___SPA	長野県	SAZA73	1190
おおきなこえで___SPL	長野県	SAZA73	2073
かげぬい ～ Ver.BENIBOTAN ～___SPH	長野県	0$D	1276
かげぬい ～ Ver.BENIBOTAN ～___SPA	長野県	SAZA73	2021
中華急行___SPN	長野県	HIR0TA	866
中華急行___SPH	長野県	HIR0TA	1431
中華急行___SPA	長野県	SAZA73	2386
夕焼け ～Fading Day～___SPH	長野県	0$D	1622
夕焼け ～Fading Day～___SPA	長野県	SAZA73	2418
旅人リラン___SPH	長野県	CLAIRE	1790
旅人リラン___SPA	長野県	SAZA73	2544
灼熱Beach Side Bunny___SPN	長野県	HIR0TA	1040
灼熱Beach Side Bunny___SPH	長野県	YZXXZ	1660
灼熱Beach Side Bunny___SPA	長野県	SAZA73	2798
黒髪乱れし修羅となりて___SPN	長野県	HIR0TA	1069
黒髪乱れし修羅となりて___SPH	長野県	CLAIRE	2002
黒髪乱れし修羅となりて___SPA	長野県	SAZA73	3005
24th Century BOY___SPN	長野県	HIR0TA	1013
24th Century BOY___SPH	長野県	CLAIRE	1785
24th Century BOY___SPA	長野県	SAZA73	2598
532nm___SPN	長野県	NATSU	594
532nm___SPH	長野県	MOCHI	1208
532nm___SPA	長野県	SAZA73	2414
Almace___SPN	長野県	HIR0TA	861
Almace___SPH	長野県	HIR0TA	1378
Almace___SPA	長野県	SAZA73	2128
ANAGRAMS I to Y___SPN	長野県	HIR0TA	871
ANAGRAMS I to Y___SPH	長野県	HIR0TA	1618
ANAGRAMS I to Y___SPA	長野県	SAZA73	2414
BLACK.by X-Cross Fade___SPN	長野県	HIR0TA	1079
BLACK.by X-Cross Fade___SPH	長野県	SAZA73	2297
BLACK.by X-Cross Fade___SPA	長野県	SAZA73	3214
CALL___SPN	長野県	HIR0TA	539
CALL___SPH	長野県	AKIKAN	1243
CALL___SPA	長野県	KIMURA	1561
Castle on the Moon___SPN	長野県	HIR0TA	657
Castle on the Moon___SPH	長野県	DEROSA	1468
Castle on the Moon___SPA	長野県	SAZA73	2349
Change the World___SPN	長野県	HIR0TA	1068
Change the World___SPH	長野県	HIR0TA	1675
Change the World___SPA	長野県	SAZA73	2393
DIAVOLO___SPN	長野県	HIR0TA	1289
DIAVOLO___SPH	長野県	JOE	1976
DIAVOLO___SPA	長野県	SAZA73	2955
Drive Me Crazy___SPN	長野県	HIR0TA	720
Drive Me Crazy___SPH	長野県	HIR0TA	1366
Drive Me Crazy___SPA	長野県	MI-GU	2378
Express Emotion___SPN	長野県	HIR0TA	765
Express Emotion___SPH	長野県	HIR0TA	1305
Express Emotion___SPA	長野県	SAZA73	2444
F___SPN	長野県	HIR0TA	1061
F___SPH	長野県	DEROSA	1878
F___SPA	長野県	SAZA73	2831
Far east nightbird___SPN	長野県	HIR0TA	744
Far east nightbird___SPH	長野県	0$D	1364
Far east nightbird___SPA	長野県	PZ	1949
fffff___SPN	長野県	RAC.#9	809
fffff___SPH	長野県	CLAIRE	1885
fffff___SPA	長野県	SAZA73	2682
Flip Flap___SPN	長野県	HIR0TA	586
Flip Flap___SPH	長野県	HIR0TA	1198
Flip Flap___SPA	長野県	PZ	1807
Follow Tomorrow___SPN	長野県	HIR0TA	959
Follow Tomorrow___SPH	長野県	HIR0TA	1455
Follow Tomorrow___SPA	長野県	MI-GU	2166
GIGANT___SPN	長野県	HIR0TA	623
GIGANT___SPH	長野県	JOE	1248
GIGANT___SPA	長野県	CLAIRE	1874
GIGANT___SPL	長野県	SAZA73	2766
HAERETICUS___SPH	長野県	CLAIRE	1635
HAERETICUS___SPA	長野県	SAZA73	2649
I'm so Happy___SPN	長野県	HIR0TA	761
I'm so Happy___SPH	長野県	JOE	1340
I'm so Happy___SPA	長野県	SAZA73	2254
In the Blackest Den___SPH	長野県	0$D	1534
In the Blackest Den___SPA	長野県	SAZA73	2611
Infinite cave___SPN	長野県	MOCHI	1184
Infinite cave___SPH	長野県	47BBBB	1910
Infinite cave___SPA	長野県	SAZA73	2866
LAX5 feat.Ryota Yoshinari___SPN	長野県	HIR0TA	1206
LAX5 feat.Ryota Yoshinari___SPH	長野県	KAIGI	2157
LAX5 feat.Ryota Yoshinari___SPA	長野県	R.KUZE	2828
LETHEBOLG ～双神威に斬り咲けり～___SPN	長野県	HIR0TA	1012
LETHEBOLG ～双神威に斬り咲けり～___SPH	長野県	PE	1592
LETHEBOLG ～双神威に斬り咲けり～___SPA	長野県	KIMURA	2054
Liquid Crystal Girl feat. echo___SPN	長野県	HIR0TA	458
Liquid Crystal Girl feat. echo___SPH	長野県	HIR0TA	1207
Liquid Crystal Girl feat. echo___SPA	長野県	SAZA73	2345
LOVE B.B.B___SPN	長野県	HIR0TA	858
LOVE B.B.B___SPH	長野県	TROMBE	1369
LOVE B.B.B___SPA	長野県	S.2.U	2089
Lucky Days___SPN	長野県	HIR0TA	666
Lucky Days___SPH	長野県	HIR0TA	1368
Lucky Days___SPA	長野県	SAZA73	2115
Mermaid girl-秋葉工房 MIX-___SPN	長野県	HIR0TA	854
Mermaid girl-秋葉工房 MIX-___SPH	長野県	HIR0TA	1283
Mermaid girl-秋葉工房 MIX-___SPA	長野県	SAZA73	2008
Miami Sunset Drive___SPH	長野県	HIR0TA	1182
Miami Sunset Drive___SPA	長野県	SAZA73	1917
NNRT___SPN	長野県	MOCHI	1189
NNRT___SPH	長野県	CLAIRE	2432
NNRT___SPA	長野県	SAZA73	3489
Phoenix___SPN	長野県	HAP846	453
Phoenix___SPH	長野県	GAROUS	1383
Phoenix___SPA	長野県	SAZA73	2449
Phoenix___SPL	長野県	SAZA73	2970
prompt___SPH	長野県	TROMBE	1805
prompt___SPA	長野県	SAZA73	2822
QUANTUM TELEPORTATION___SPN	長野県	MOCHI	1181
QUANTUM TELEPORTATION___SPH	長野県	FOXOXO	1720
QUANTUM TELEPORTATION___SPA	長野県	KIMURA	2980
QUANTUM TELEPORTATION___SPL	長野県	SAZA73	2895
quaver♪___SPN	長野県	HIR0TA	680
quaver♪___SPH	長野県	CLAIRE	1981
quaver♪___SPA	長野県	SAZA73	3160
Quick Silver___SPH	長野県	MOCHI	1466
Quick Silver___SPA	長野県	SAZA73	2579
Release The Music___SPN	長野県	HIR0TA	829
Release The Music___SPH	長野県	0$D	1386
Release The Music___SPA	長野県	SAZA73	1910
RESISTANCE___SPN	長野県	HIR0TA	706
RESISTANCE___SPH	長野県	HIR0TA	1318
RESISTANCE___SPA	長野県	CLAIRE	2420
Round and Round___SPN	長野県	HIR0TA	868
Round and Round___SPH	長野県	HIR0TA	1355
Round and Round___SPA	長野県	MI-GU	2262
SA.YO.NA.RA. SUPER STAR___SPN	長野県	MOCHI	742
SA.YO.NA.RA. SUPER STAR___SPH	長野県	0$D	1248
SA.YO.NA.RA. SUPER STAR___SPA	長野県	SAZA73	2131
Scharfrichter___SPN	長野県	TROMBE	947
Scharfrichter___SPH	長野県	JOE	1685
Scharfrichter___SPA	長野県	SAZA73	2966
Several Words___SPN	長野県	HIR0TA	671
Several Words___SPH	長野県	GAROUS	1338
Several Words___SPA	長野県	MAD2KI	2055
SHADE___SPN	長野県	3200	830
SHADE___SPH	長野県	CLAIRE	1866
SHADE___SPA	長野県	SAZA73	2536
Snake Stick___SPN	長野県	HIR0TA	1054
Snake Stick___SPH	長野県	MI-GU	1893
Snake Stick___SPA	長野県	SAZA73	2407
Snow Goose___SPN	長野県	HIR0TA	478
Snow Goose___SPH	長野県	TROMBE	1556
Snow Goose___SPA	長野県	SAZA73	2539
Star Trail___SPN	長野県	TROMBE	713
Star Trail___SPH	長野県	AXELAY	1145
Star Trail___SPA	長野県	SAZA73	2211
The Limbo___SPN	長野県	TROMBE	1138
The Limbo___SPH	長野県	CLAIRE	1942
The Limbo___SPA	長野県	SAZA73	2776
The Limbo___SPL	長野県	KIMURA	3269
The Sampling Paradise___SPN	長野県	HIR0TA	864
The Sampling Paradise___SPH	長野県	CLAIRE	1927
The Sampling Paradise___SPA	長野県	SAZA73	2845
Thunderbolt___SPH	長野県	VJONLY	1640
Thunderbolt___SPA	長野県	SAZA73	3047
TITANS RETURN___SPN	長野県	HIR0TA	636
TITANS RETURN___SPH	長野県	TROMBE	1366
TITANS RETURN___SPA	長野県	SAZA73	2375
TITANS RETURN___SPL	長野県	SAZA73	2256
Todestrieb___SPN	長野県	HIR0TA	1061
Todestrieb___SPH	長野県	CLAIRE	1928
Todestrieb___SPA	長野県	SAZA73	3385
Voxane___SPN	長野県	HIR0TA	617
Voxane___SPH	長野県	0$D	1183
Voxane___SPA	長野県	CLAIRE	1770
WONDER WALKER___SPN	長野県	HIR0TA	996
WONDER WALKER___SPH	長野県	MR.CID	1773
WONDER WALKER___SPA	長野県	SAZA73	3448
YAKSHA___SPH	長野県	SAZA73	2602
YAKSHA___SPA	長野県	SAZA73	3275
yellow head joe___SPN	長野県	HIR0TA	815
yellow head joe___SPH	長野県	MR.CID	1556
yellow head joe___SPA	長野県	SAZA73	2570
Yellow Sunrise___SPH	長野県	0$D	1446
Yellow Sunrise___SPA	長野県	SAZA73	2804
ビューティフルレシート___SPN	長野県	HIR0TA	622
ビューティフルレシート___SPH	長野県	3200	901
ビューティフルレシート___SPA	長野県	SAZA73	2220
ユミル___SPN	長野県	HIR0TA	977
ユミル___SPH	長野県	0$D	1420
ユミル___SPA	長野県	SAZA73	2595
君のハートにロックオン___SPH	長野県	MOCHI	1348
君のハートにロックオン___SPA	長野県	KIMURA	2800
天空の夜明け___SPN	長野県	HIR0TA	1292
天空の夜明け___SPH	長野県	SAZA73	2624
天空の夜明け___SPA	長野県	KIMURA	3409
子供の落書き帳___SPN	長野県	LARVA	448
子供の落書き帳___SPH	長野県	CLAIRE	1454
子供の落書き帳___SPA	長野県	SAZA73	2066
恋する☆宇宙戦争っ！！___SPN	長野県	HIR0TA	909
恋する☆宇宙戦争っ！！___SPH	長野県	HIR0TA	1624
恋する☆宇宙戦争っ！！___SPA	長野県	SAZA73	3460
突撃!ガラスのニーソ姫!___SPN	長野県	HIR0TA	721
突撃!ガラスのニーソ姫!___SPH	長野県	HIR0TA	1324
突撃!ガラスのニーソ姫!___SPA	長野県	SAZA73	2178
聖人の塔___SPN	長野県	NATSU	730
聖人の塔___SPH	長野県	JOE	1846
聖人の塔___SPA	長野県	SAZA73	3264
蛇神___SPN	長野県	HIR0TA	824
蛇神___SPH	長野県	S.2.U	1719
蛇神___SPA	長野県	SAZA73	2737
衰色小町メランコリア___SPN	長野県	HIR0TA	789
衰色小町メランコリア___SPH	長野県	HIR0TA	1361
衰色小町メランコリア___SPA	長野県	SAZA73	2225
陽炎___SPN	長野県	HIR0TA	630
陽炎___SPH	長野県	HIR0TA	1084
陽炎___SPA	長野県	CLAIRE	1770
405nm (Ryu☆mix)___SPN	長野県	RYO-TO	825
405nm (Ryu☆mix)___SPH	長野県	0$D	1632
405nm (Ryu☆mix)___SPA	長野県	SAZA73	2617
8bit Princess___SPN	長野県	HIR0TA	685
8bit Princess___SPH	長野県	HIR0TA	1212
