Candy Galy___SPA	ニュージーランド	TTGK!!	2183
CaptivAte～裁き～___SPH	ニュージーランド	C4R0	1303
CaptivAte～裁き～___SPA	ニュージーランド	NON0.J	1759
CaptivAte～誓い～___SPH	ニュージーランド	...	1802
CaptivAte～誓い～___SPA	ニュージーランド	...	2117
CROSSROAD ～Left Story～___SPH	ニュージーランド	2DX31	1499
CROSSROAD ～Left Story～___SPA	ニュージーランド	NON0.J	1922
Cyber Force___SPH	ニュージーランド	2DX31	1371
Cyber Force___SPA	ニュージーランド	ARDAN.	2128
Fascination MAXX___SPH	ニュージーランド	2DX31	1230
Fascination MAXX___SPA	ニュージーランド	ARDAN.	1878
FIRE FIRE___SPH	ニュージーランド	2DX31	1567
FIRE FIRE___SPA	ニュージーランド	6825	1737
GOLD RUSH___SPA	ニュージーランド	...	1942
GRID KNIGHT___SPA	ニュージーランド	...	1950
GRID KNIGHT___SPL	ニュージーランド	0721	3492
heaven above___SPA	ニュージーランド	ARDAN.	1813
High School Love___SPH	ニュージーランド	2DX31	1344
High School Love___SPA	ニュージーランド	TTGK!!	2002
INORI___SPH	ニュージーランド	C4R0	1797
INORI___SPA	ニュージーランド	NON0.J	1975
KAMAITACHI___SPH	ニュージーランド	...	1955
KAMAITACHI___SPA	ニュージーランド	UNGAAA	2454
KAMAITACHI___SPL	ニュージーランド	0721	2741
LASER CRUSTER___SPH	ニュージーランド	NON0.J	1995
Make Me Your Own___SPH	ニュージーランド	...	1165
Make Me Your Own___SPA	ニュージーランド	NON0.J	1724
METALLIC MIND___SPH	ニュージーランド	6825	667
op.31 叙情___SPH	ニュージーランド	2DX31	774
op.31 叙情___SPA	ニュージーランド	TEKAPO	1017
PHOTONGENIC___SPA	ニュージーランド	2DX31	1754
Roulette___SPA	ニュージーランド	...	1588
Second Heaven___SPH	ニュージーランド	******	772
Second Heaven___SPA	ニュージーランド	6825	1787
Sense 2007___SPN	ニュージーランド	C4R0	1320
Sense 2007___SPH	ニュージーランド	NON0.J	1770
Sense 2007___SPA	ニュージーランド	ARDAN.	2713
smile___SPH	ニュージーランド	DOLL02	1054
smile___SPA	ニュージーランド	TTGK!!	2613
snow storm___SPN	ニュージーランド	...	716
snow storm___SPH	ニュージーランド	...	1823
snow storm___SPA	ニュージーランド	ARDAN.	3189
the shadow___SPA	ニュージーランド	ARDAN.	2665
TRANOID___SPH	ニュージーランド	...	1232
TRANOID___SPA	ニュージーランド	NON0.J	1569
TRANOID___SPL	ニュージーランド	0721	2185
VANESSA___SPH	ニュージーランド	...	1216
VANESSA___SPA	ニュージーランド	UNGAAA	1615
VANESSA___SPL	ニュージーランド	0721	2241
Watch out!!___SPN	ニュージーランド	ADVAN	401
With your Smile___SPN	ニュージーランド	ADVAN	497
With your Smile___SPA	ニュージーランド	ARDAN.	1552
クルクル☆ラブ～Opioid Peptide MIX～___SPA	ニュージーランド	...	1945
ヨシダさん___SPA	ニュージーランド	2DX31	1834
リグレット___SPH	ニュージーランド	2DX31	1447
星をこの手に___SPH	ニュージーランド	NON0.J	1559
星をこの手に___SPA	ニュージーランド	...	1975
花吹雪 ～ IIDX LIMITED ～___SPH	ニュージーランド	2DX31	1102
花吹雪 ～ IIDX LIMITED ～___SPA	ニュージーランド	6825	1445
零 - ZERO -___SPH	ニュージーランド	******	924
零 - ZERO -___SPA	ニュージーランド	...	1952
電人、暁に斃れる。___SPH	ニュージーランド	...	1876
電人、暁に斃れる。___SPA	ニュージーランド	0721	2627
2 tribe 4 K___SPA	ニュージーランド	...	1990
"Anisakis -somatic mutation type""Forza""-___SPN"	ニュージーランド	...	1186
"Anisakis -somatic mutation type""Forza""-___SPH"	ニュージーランド	NON0.J	2115
"Anisakis -somatic mutation type""Forza""-___SPA"	ニュージーランド	6825	2430
avant-guerre___SPH	ニュージーランド	...	1115
avant-guerre___SPA	ニュージーランド	...	1437
Be OK___SPH	ニュージーランド	6825	1774
Be OK___SPA	ニュージーランド	ARDAN.	3065
beatonic nation___SPH	ニュージーランド	GEKOP-	1199
beatonic nation___SPA	ニュージーランド	TEKAPO	2311
Blue Rain___SPA	ニュージーランド	6825	1615
Blue Rain___SPL	ニュージーランド	TEKAPO	2237
Darling my LUV___SPH	ニュージーランド	6825	1063
Dazzlin' Darlin___SPH	ニュージーランド	6825	1332
Dazzlin' Darlin___SPA	ニュージーランド	6825	1836
Digitank System___SPH	ニュージーランド	6825	1286
Digitank System___SPA	ニュージーランド	YU*QQQ	1710
Do it!! Do it!!___SPH	ニュージーランド	...	1007
Do it!! Do it!!___SPA	ニュージーランド	0721	1679
end of world___SPH	ニュージーランド	6825	1426
end of world___SPA	ニュージーランド	6825	1874
four pieces of heaven___SPH	ニュージーランド	NON0.J	1371
four pieces of heaven___SPA	ニュージーランド	TEKAPO	1662
Freeway Shuffle___SPA	ニュージーランド	ARDAN.	1772
ICARUS___SPH	ニュージーランド	...	1477
ICARUS___SPA	ニュージーランド	NON0.J	1635
ICARUS___SPL	ニュージーランド	0721	3089
in the Sky___SPH	ニュージーランド	...	1786
in the Sky___SPA	ニュージーランド	...	1798
Kick Out 仮面___SPA	ニュージーランド	...	2337
LOVELY STORM___SPH	ニュージーランド	...	2112
LOVELY STORM___SPA	ニュージーランド	6825	2134
madrugada___SPA	ニュージーランド	NON0.J	1492
MAX LOVE___SPH	ニュージーランド	6825	2037
MAX LOVE___SPA	ニュージーランド	TTGK!!	2695
MENDES___SPH	ニュージーランド	...	1853
MENDES___SPA	ニュージーランド	0721	2776
MENTAL MELTDOWN___SPA	ニュージーランド	6825	1978
NEW GENERATION -もう、お前しか見えない-___SPA	ニュージーランド	2DX31	1605
NEW GENERATION -もう、お前しか見えない-___SPL	ニュージーランド	UNGAAA	2276
oratio___SPH	ニュージーランド	...	1687
oratio___SPA	ニュージーランド	ARDAN.	2547
PARANOiA ～HADES～___SPN	ニュージーランド	NON0.J	1029
PARANOiA ～HADES～___SPH	ニュージーランド	2DX31	1280
PROMISE FOR LIFE___SPA	ニュージーランド	0721	1433
REMINISCENCE___SPH	ニュージーランド	...	1546
REMINISCENCE___SPA	ニュージーランド	...	1839
Rising in the Sun(original mix)___SPH	ニュージーランド	6825	1444
Rising in the Sun(original mix)___SPA	ニュージーランド	...	1823
Ristaccia___SPA	ニュージーランド	...	1736
Ristaccia___SPL	ニュージーランド	TTGK!!	2034
"satellite020712 from ""CODED ARMS""___SPH"	ニュージーランド	6825	1963
"satellite020712 from ""CODED ARMS""___SPA"	ニュージーランド	UNGAAA	2548
satfinal___SPA	ニュージーランド	6825	1794
scar in the earth___SPA	ニュージーランド	6825	1433
soldier's waltz___SPA	ニュージーランド	NON0.J	2269
SOUND OF GIALLARHORN___SPH	ニュージーランド	...	1907
SOUND OF GIALLARHORN___SPA	ニュージーランド	...	2424
State Of The Art___SPA	ニュージーランド	6825	2436
STEEL NEEDLE___SPH	ニュージーランド	...	1795
STEEL NEEDLE___SPL	ニュージーランド	UNGAAA	1494
switch___SPA	ニュージーランド	...	1526
THE DEEP STRIKER___SPH	ニュージーランド	...	1725
THE DEEP STRIKER___SPA	ニュージーランド	TTGK!!	1150
the trigger of innocence___SPH	ニュージーランド	...	1784
the trigger of innocence___SPA	ニュージーランド	6825	2540
the trigger of innocence___SPL	ニュージーランド	0721	3834
Time to Air___SPH	ニュージーランド	...	1672
Time to Air___SPA	ニュージーランド	ARDAN.	2538
Time to Air___SPL	ニュージーランド	UNGAAA	2856
TROOPERS___SPH	ニュージーランド	...	1870
TROOPERS___SPA	ニュージーランド	NON0.J	2540
Ubertreffen___SPH	ニュージーランド	NON0.J	1400
Ubertreffen___SPA	ニュージーランド	6825	1536
Ubertreffen___SPL	ニュージーランド	0721	2452
Wanna Party?___SPN	ニュージーランド	S1K1	432
Wanna Party?___SPA	ニュージーランド	ARDAN.	1800
Wanna Party?___SPL	ニュージーランド	UNGAAA	2265
エコ爺___SPA	ニュージーランド	UNGAAA	1615
マチ子の唄___SPA	ニュージーランド	6825	1453
ミラージュ・レジデンス___SPH	ニュージーランド	DOLL02	1790
ミラージュ・レジデンス___SPA	ニュージーランド	NON0.J	2250
少年A___SPH	ニュージーランド	C4R0	1596
華爛漫 -Flowers-___SPH	ニュージーランド	2DX31	1284
華爛漫 -Flowers-___SPA	ニュージーランド	ARDAN.	1951
走馬灯 -The Last Song-___SPN	ニュージーランド	6825	461
走馬灯 -The Last Song-___SPH	ニュージーランド	NON0.J	878
高高度降下低高度開傘___SPH	ニュージーランド	...	1381
高高度降下低高度開傘___SPA	ニュージーランド	...	1790
3y3s___SPN	ニュージーランド	******	1170
3y3s___SPH	ニュージーランド	...	2342
3y3s___SPA	ニュージーランド	UNGAAA	2981
ALL I NEED YOUR LOVE___SPA	ニュージーランド	NON0.J	1774
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	ニュージーランド	NON0.J	1524
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	ニュージーランド	...	1686
Arabian Rave Night___SPH	ニュージーランド	...	1895
Arabian Rave Night___SPA	ニュージーランド	6825	2393
Arabian Rave Night___SPL	ニュージーランド	NON0.J	2557
B4U(BEMANI FOR YOU MIX)___SPH	ニュージーランド	DOLL02	1781
B4U(BEMANI FOR YOU MIX)___SPA	ニュージーランド	NON0.J	2360
Bahram Attack-猫叉Master Remix-___SPH	ニュージーランド	DOLL02	1652
Bahram Attack-猫叉Master Remix-___SPA	ニュージーランド	6825	2397
Bahram Attack-猫叉Master Remix-___SPL	ニュージーランド	6825	2798
BITTER CHOCOLATE STRIKER___SPH	ニュージーランド	...	1618
BITTER CHOCOLATE STRIKER___SPA	ニュージーランド	TTGK!!	2554
BRIDAL FESTIVAL !!!___SPA	ニュージーランド	6825	1676
CaptivAte2～覚醒～___SPH	ニュージーランド	...	1266
CaptivAte2～覚醒～___SPA	ニュージーランド	...	1634
Colorful Cookie___SPN	ニュージーランド	GEKOP-	999
Colorful Cookie___SPH	ニュージーランド	...	2120
Colorful Cookie___SPA	ニュージーランド	0721	3197
Cyber Force -DJ Yoshitaka Remix-___SPH	ニュージーランド	C4R0	1560
Cyber Force -DJ Yoshitaka Remix-___SPA	ニュージーランド	...	2036
Flash Back 90's___SPA	ニュージーランド	2DX31	1545
Flash Back 90's___SPL	ニュージーランド	NON0.J	2086
Fly Above___SPA	ニュージーランド	NON0.J	1985
Go Beyond!!___SPH	ニュージーランド	...	1375
Go Beyond!!___SPA	ニュージーランド	UNGAAA	1549
HYPERION___SPA	ニュージーランド	...	1970
I'm Screaming LOVE___SPA	ニュージーランド	NON0.J	1545
Jack___SPA	ニュージーランド	...	2057
Just a Little Smile___SPA	ニュージーランド	6825	1864
Kung-fu Empire___SPH	ニュージーランド	6825	2266
Kung-fu Empire___SPA	ニュージーランド	NON0.J	2686
Kung-fu Empire___SPL	ニュージーランド	6825	2860
Marie Antoinette___SPH	ニュージーランド	NON0.J	1558
Marie Antoinette___SPA	ニュージーランド	NON0.J	2150
Marie Antoinette___SPL	ニュージーランド	6825	2153
Mind Mapping___SPN	ニュージーランド	K.YURI	492
Mind Mapping___SPA	ニュージーランド	6825	1634
Mind Mapping___SPL	ニュージーランド	NON0.J	2046
Monkey Dance '09___SPH	ニュージーランド	GEKOP-	944
Monkey Dance '09___SPA	ニュージーランド	NON0.J	1940
naughty girl@Queen's Palace___SPN	ニュージーランド	ADVAN	517
naughty girl@Queen's Palace___SPA	ニュージーランド	ARDAN.	1627
naughty girl@Queen's Palace___SPL	ニュージーランド	NON0.J	1933
neogenesis___SPA	ニュージーランド	2DX31	1589
NΦ CRIME___SPA	ニュージーランド	NON0.J	1663
NΦ CRIME___SPL	ニュージーランド	0721	2390
Programmed World___SPH	ニュージーランド	...	1389
Programmed World___SPA	ニュージーランド	6825	1515
Punch Love 仮面___SPH	ニュージーランド	...	1504
Punch Love 仮面___SPA	ニュージーランド	TTGK!!	2242
Queen's Tragedy___SPA	ニュージーランド	NON0.J	1700
Secrets___SPH	ニュージーランド	...	1906
Secrets___SPA	ニュージーランド	0721	3372
smooooch・∀・___SPA	ニュージーランド	TTGK!!	1970
SOLITON BEAM___SPA	ニュージーランド	...	2019
THANK YOU FOR PLAYING___SPH	ニュージーランド	GEKOP-	1077
THANK YOU FOR PLAYING___SPA	ニュージーランド	NON0.J	1839
THANK YOU FOR PLAYING___SPL	ニュージーランド	UNGAAA	1997
THE SHINING POLARIS(kors k mix)___SPH	ニュージーランド	DOLL02	1603
THE SHINING POLARIS(kors k mix)___SPA	ニュージーランド	NON0.J	2356
thunder HOUSE NATION Remix___SPH	ニュージーランド	DOLL02	1403
thunder HOUSE NATION Remix___SPA	ニュージーランド	...	1776
thunder HOUSE NATION Remix___SPL	ニュージーランド	0721	3467
Turii ～Panta rhei～___SPN	ニュージーランド	ADVAN	542
Turii ～Panta rhei～___SPH	ニュージーランド	2DX31	1473
Turii ～Panta rhei～___SPA	ニュージーランド	...	1793
V2___SPH	ニュージーランド	...	2252
V2___SPA	ニュージーランド	ARDAN.	3206
Y&Co. is dead or alive___SPH	ニュージーランド	...	1517
Y&Co. is dead or alive___SPA	ニュージーランド	TEKAPO	2
"You'll say ""Now!""___SPH"	ニュージーランド	...	1457
"You'll say ""Now!""___SPA"	ニュージーランド	...	1596
まほろば___SPA	ニュージーランド	0721	1973
ハリツヤランデヴー___SPA	ニュージーランド	ARDAN.	2441
ミッドナイト堕天使___SPA	ニュージーランド	TTGK!!	2429
不沈艦CANDY___SPH	ニュージーランド	...	1670
不沈艦CANDY___SPA	ニュージーランド	6825	2062
凛として咲く花の如く___SPN	ニュージーランド	2DX31	1220
凛として咲く花の如く___SPH	ニュージーランド	...	1893
凛として咲く花の如く___SPA	ニュージーランド	TTGK!!	2572
凛として咲く花の如く___SPL	ニュージーランド	NON0.J	2542
卑弥呼___SPH	ニュージーランド	2DX31	1656
卑弥呼___SPA	ニュージーランド	0721	3067
天空脳番長危機十六連打___SPH	ニュージーランド	...	1553
天空脳番長危機十六連打___SPA	ニュージーランド	...	1716
山岡晃の「クイズ！家事都合！」___SPA	ニュージーランド	...	1402
翼___SPH	ニュージーランド	?-!	1187
翼___SPA	ニュージーランド	ARDAN.	2130
翼___SPL	ニュージーランド	...	2375
鉄甲乙女-under the steel-___SPA	ニュージーランド	...	1846
AIR RAID FROM THA UNDAGROUND___SPH	ニュージーランド	...	1466
AIR RAID FROM THA UNDAGROUND___SPA	ニュージーランド	NON0.J	1746
AIR RAID FROM THA UNDAGROUND___SPL	ニュージーランド	NON0.J	1837
Almagest___SPH	ニュージーランド	NON0.J	1471
Bad Maniacs___SPH	ニュージーランド	...	1605
Bad Maniacs___SPA	ニュージーランド	0721	1843
bass 2 bass___SPN	ニュージーランド	ADVAN	552
bass 2 bass___SPH	ニュージーランド	NON0.J	1482
bass 2 bass___SPA	ニュージーランド	NON0.J	1739
beatchic☆仮面～好き、でいさせて～___SPA	ニュージーランド	...	1759
BEAUTIFUL ANGEL___SPN	ニュージーランド	ADVAN	443
BEAUTIFUL ANGEL___SPA	ニュージーランド	...	2297
being torn the sky___SPN	ニュージーランド	C4R0	532
being torn the sky___SPA	ニュージーランド	TTGK!!	1530
bloomin' feeling___SPH	ニュージーランド	...	1985
bloomin' feeling___SPA	ニュージーランド	TTGK!!	2214
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	ニュージーランド	TTGK!!	1986
D___SPN	ニュージーランド	6825	886
D___SPH	ニュージーランド	...	1281
D___SPA	ニュージーランド	...	1761
DAWN -THE NEXT ENDEAVOUR-___SPH	ニュージーランド	6825	2509
DAWN -THE NEXT ENDEAVOUR-___SPA	ニュージーランド	NON0.J	2905
Dazzlin' Darlin-秋葉工房mix-___SPA	ニュージーランド	UNGAAA	1850
DESIRE___SPH	ニュージーランド	******	830
DESIRE___SPA	ニュージーランド	6825	2145
Do Back Burn___SPN	ニュージーランド	******	660
Do Back Burn___SPH	ニュージーランド	2DX31	1243
Do Back Burn___SPA	ニュージーランド	...	1758
DOMINION___SPH	ニュージーランド	...	2023
DOMINION___SPA	ニュージーランド	0721	2843
DROP___SPH	ニュージーランド	2DX31	1463
DROP___SPA	ニュージーランド	TTGK!!	1909
Elisha___SPH	ニュージーランド	2DX31	1423
Elisha___SPA	ニュージーランド	TTGK!!	2226
Empire State Glory___SPH	ニュージーランド	...	1556
Empire State Glory___SPA	ニュージーランド	...	1947
eRAseRmOToRpHAntOM___SPH	ニュージーランド	DOLL02	1984
eRAseRmOToRpHAntOM___SPA	ニュージーランド	6825	2389
Evans___SPN	ニュージーランド	GEKOP-	926
Evans___SPH	ニュージーランド	...	1826
Evans___SPA	ニュージーランド	TTGK!!	2326
EXUSIA___SPN	ニュージーランド	******	1040
EXUSIA___SPH	ニュージーランド	...	2099
EXUSIA___SPA	ニュージーランド	UNGAAA	2968
G59___SPH	ニュージーランド	...	1912
G59___SPA	ニュージーランド	NON0.J	2413
GALGALIM___SPH	ニュージーランド	...	1468
GALGALIM___SPA	ニュージーランド	NON0.J	1277
GOLDEN CROSS___SPA	ニュージーランド	TTGK!!	2017
Hydrogen Blueback___SPA	ニュージーランド	...	1881
Hydrogen Blueback___SPL	ニュージーランド	NON0.J	1790
IN THE NAME OF LOVE___SPA	ニュージーランド	...	1567
Keep it-秋葉工房mix-___SPH	ニュージーランド	2DX31	877
Keep it-秋葉工房mix-___SPA	ニュージーランド	...	1580
Last Burning___SPH	ニュージーランド	GEKOP-	926
Last Burning___SPA	ニュージーランド	2DX31	968
Light Shine___SPN	ニュージーランド	GEKOP-	885
Light Shine___SPH	ニュージーランド	...	1480
Light Shine___SPA	ニュージーランド	0721	2454
MIRACLE MEETS___SPH	ニュージーランド	C4R0	1433
MIRACLE MEETS___SPA	ニュージーランド	TEKAPO	1839
mosaic___SPH	ニュージーランド	******	785
mosaic___SPA	ニュージーランド	TTGK!!	2340
NEW SENSATION -もう、あなたしか見えない-___SPA	ニュージーランド	TTGK!!	2640
NoN-Fiction Story!___SPA	ニュージーランド	...	1683
Programmed Sun___SPH	ニュージーランド	DOLL02	1430
Programmed Sun___SPA	ニュージーランド	2DX31	1699
Raison d'etre～交差する宿命～___SPH	ニュージーランド	...	1636
Raison d'etre～交差する宿命～___SPA	ニュージーランド	ARDAN.	2994
Red. by Full Metal Jacket___SPN	ニュージーランド	ADVAN	594
Red. by Full Metal Jacket___SPH	ニュージーランド	2DX31	1628
Red. by Full Metal Jacket___SPA	ニュージーランド	NON0.J	2552
Roots of my way!___SPA	ニュージーランド	2DX31	1640
Session 1 -Genesis-___SPH	ニュージーランド	...	1488
Session 1 -Genesis-___SPA	ニュージーランド	UNGAAA	1641
She is my wife___SPA	ニュージーランド	...	1568
SOLID STATE SQUAD___SPH	ニュージーランド	NON0.J	1870
Sorrows___SPA	ニュージーランド	TTGK!!	2348
Special One___SPH	ニュージーランド	YU*QQQ	1042
Special One___SPA	ニュージーランド	NON0.J	1495
THE LAST STRIKER___SPH	ニュージーランド	...	1713
THE LAST STRIKER___SPA	ニュージーランド	TTGK!!	2201
The Story Begins___SPA	ニュージーランド	...	2152
かずあそび___SPA	ニュージーランド	2DX31	1557
たからもの___SPH	ニュージーランド	GEKOP-	1194
たからもの___SPA	ニュージーランド	NON0.J	2721
コスモス___SPH	ニュージーランド	GEKOP-	951
コスモス___SPA	ニュージーランド	NON0.J	1699
サヨナラ・ヘヴン___SPA	ニュージーランド	NON0.J	1664
バビロニア___SPA	ニュージーランド	6825	1631
ワルツ第17番 ト短調”大犬のワルツ”___SPN	ニュージーランド	NON0.J	1110
ワルツ第17番 ト短調”大犬のワルツ”___SPH	ニュージーランド	6825	1853
ワルツ第17番 ト短調”大犬のワルツ”___SPA	ニュージーランド	TEKAPO	2899
未来のプリズム___SPN	ニュージーランド	?-!	531
未来のプリズム___SPA	ニュージーランド	...	1502
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	ニュージーランド	...	1462
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	ニュージーランド	...	1629
Aegis___SPN	ニュージーランド	ADVAN	575
Aegis___SPH	ニュージーランド	C4R0	1108
Aegis___SPA	ニュージーランド	...	1629
ALBIDA___SPH	ニュージーランド	C4R0	1595
ALBIDA___SPA	ニュージーランド	6825	1997
Answer___SPH	ニュージーランド	GEKOP-	898
Answer___SPA	ニュージーランド	2DX31	1849
ANTHEM LANDING___SPH	ニュージーランド	...	1889
ANTHEM LANDING___SPA	ニュージーランド	TTGK!!	1827
Believe In Me___SPA	ニュージーランド	NON0.J	1879
BLUST OF WIND___SPH	ニュージーランド	6825	1274
BLUST OF WIND___SPA	ニュージーランド	6825	1829
Bounce Bounce Bounce___SPH	ニュージーランド	2DX31	1444
Bounce Bounce Bounce___SPA	ニュージーランド	2DX31	1846
Breaking the ground___SPA	ニュージーランド	...	2088
Broken___SPH	ニュージーランド	...	1938
Broken___SPA	ニュージーランド	0721	2661
BROKEN EDEN___SPH	ニュージーランド	YU*QQQ	1451
BROKEN EDEN___SPA	ニュージーランド	UNGAAA	1747
Dances with Snow Fairies___SPH	ニュージーランド	...	1601
Dances with Snow Fairies___SPA	ニュージーランド	6825	2460
Dances with Snow Fairies___SPL	ニュージーランド	6825	1990
DAYDREAMER___SPA	ニュージーランド	...	2282
Destiny Sword___SPA	ニュージーランド	6825	1222
DM STAR～関西 energy style～___SPH	ニュージーランド	2DX31	1692
DM STAR～関西 energy style～___SPA	ニュージーランド	0721	2801
Energy Drive___SPA	ニュージーランド	NON0.J	1817
Eternal Tears___SPN	ニュージーランド	C4R0	497
Eternal Tears___SPA	ニュージーランド	NON0.J	1285
Everlasting Resort___SPA	ニュージーランド	...	1612
Fantasia___SPN	ニュージーランド	ADVAN	361
Fantasia___SPA	ニュージーランド	TTGK!!	2240
Golden Palms___SPH	ニュージーランド	2DX31	1390
Golden Palms___SPA	ニュージーランド	...	1820
Golden Palms___SPL	ニュージーランド	NON0.J	1987
I FIGHT ME___SPN	ニュージーランド	ADVAN	513
I FIGHT ME___SPA	ニュージーランド	NON0.J	2145
Kailua___SPH	ニュージーランド	2DX31	1179
Kailua___SPA	ニュージーランド	UNGAAA	1790
Let The Track Flow___SPA	ニュージーランド	2DX31	1648
Medicine of love___SPA	ニュージーランド	6825	1588
Mermaid girl___SPH	ニュージーランド	6825	1924
Mermaid girl___SPA	ニュージーランド	NON0.J	2301
Never Fade Away___SPA	ニュージーランド	...	2164
New Castle Legions___SPH	ニュージーランド	...	1513
New Castle Legions___SPA	ニュージーランド	NON0.J	2205
PARADISE LOST___SPH	ニュージーランド	...	1686
PARADISE LOST___SPA	ニュージーランド	6825	2176
passionate fate___SPA	ニュージーランド	UNGAAA	2255
perditus†paradisus___SPH	ニュージーランド	NON0.J	1695
perditus†paradisus___SPA	ニュージーランド	0721	2584
Programmed Life___SPH	ニュージーランド	2DX31	1319
Programmed Life___SPA	ニュージーランド	ARDAN.	2380
reunion___SPN	ニュージーランド	******	1066
reunion___SPH	ニュージーランド	...	1840
reunion___SPA	ニュージーランド	0721	3057
Rock Da House___SPA	ニュージーランド	...	1900
SABER WING___SPH	ニュージーランド	...	1364
SABER WING___SPA	ニュージーランド	TEKAPO	2624
Sakura Reflection___SPH	ニュージーランド	NON0.J	1574
Sakura Reflection___SPA	ニュージーランド	UNGAAA	2481
sakura storm___SPH	ニュージーランド	2DX31	1638
sakura storm___SPA	ニュージーランド	0721	2576
Session 9 -Chronicles-___SPH	ニュージーランド	...	1714
Session 9 -Chronicles-___SPA	ニュージーランド	TTGK!!	2359
Space Time___SPA	ニュージーランド	6825	2037
SPECIAL SUMMER CAMPAIGN!___SPH	ニュージーランド	6825	1932
SPECIAL SUMMER CAMPAIGN!___SPA	ニュージーランド	TTGK!!	2299
Stay my side___SPA	ニュージーランド	6825	1248
STELLAR WIND___SPA	ニュージーランド	...	1993
THE BLACK KNIGHT___SPH	ニュージーランド	...	1719
THE BLACK KNIGHT___SPA	ニュージーランド	6825	1746
THE DOOR INTO RAINBOW___SPH	ニュージーランド	2DX31	1513
THE DOOR INTO RAINBOW___SPA	ニュージーランド	...	1910
THE FALLEN___SPH	ニュージーランド	6825	1665
THE FALLEN___SPA	ニュージーランド	6825	1695
Tropical April___SPA	ニュージーランド	NON0.J	2229
Vermillion___SPA	ニュージーランド	...	1749
Watch Out Pt.2___SPN	ニュージーランド	ADVAN	732
Watch Out Pt.2___SPH	ニュージーランド	NON0.J	1507
Watch Out Pt.2___SPA	ニュージーランド	NON0.J	1887
WISE UP!___SPN	ニュージーランド	ADVAN	373
WISE UP!___SPA	ニュージーランド	2DX31	1330
Wuv U___SPA	ニュージーランド	...	1582
XANADU OF TWO___SPA	ニュージーランド	0721	2563
ZETA～素数の世界と超越者～___SPH	ニュージーランド	...	1983
ZETA～素数の世界と超越者～___SPA	ニュージーランド	TEKAPO	2976
おおきなこえで___SPL	ニュージーランド	...	1863
かげぬい ～ Ver.BENIBOTAN ～___SPA	ニュージーランド	DOLL02	1716
中華急行___SPH	ニュージーランド	******	909
中華急行___SPA	ニュージーランド	...	2043
夕焼け ～Fading Day～___SPH	ニュージーランド	2DX31	1484
夕焼け ～Fading Day～___SPA	ニュージーランド	...	1874
旅人リラン___SPH	ニュージーランド	...	1660
旅人リラン___SPA	ニュージーランド	0721	2542
灼熱Beach Side Bunny___SPN	ニュージーランド	ADVAN	729
灼熱Beach Side Bunny___SPH	ニュージーランド	NON0.J	1565
灼熱Beach Side Bunny___SPA	ニュージーランド	NON0.J	2257
黒髪乱れし修羅となりて___SPH	ニュージーランド	...	1738
黒髪乱れし修羅となりて___SPA	ニュージーランド	TTGK!!	2144
24th Century BOY___SPH	ニュージーランド	...	1668
24th Century BOY___SPA	ニュージーランド	6825	2155
532nm___SPN	ニュージーランド	******	366
532nm___SPA	ニュージーランド	0721	2340
Almace___SPN	ニュージーランド	ADVAN	551
Almace___SPA	ニュージーランド	NON0.J	1793
ANAGRAMS I to Y___SPN	ニュージーランド	******	649
ANAGRAMS I to Y___SPA	ニュージーランド	DOLL02	1997
BLACK.by X-Cross Fade___SPH	ニュージーランド	NON0.J	2089
BLACK.by X-Cross Fade___SPA	ニュージーランド	NON0.J	2673
CALL___SPN	ニュージーランド	C4R0	450
CALL___SPA	ニュージーランド	6825	1538
Castle on the Moon___SPA	ニュージーランド	UNGAAA	1962
Change the World___SPA	ニュージーランド	...	1882
DIAVOLO___SPH	ニュージーランド	...	1793
DIAVOLO___SPA	ニュージーランド	UNGAAA	2446
Drive Me Crazy___SPA	ニュージーランド	TTGK!!	2279
Express Emotion___SPN	ニュージーランド	?-!	558
Express Emotion___SPA	ニュージーランド	TTGK!!	2267
F___SPH	ニュージーランド	2DX31	1718
F___SPA	ニュージーランド	6825	2064
Far east nightbird___SPA	ニュージーランド	6825	1923
fffff___SPH	ニュージーランド	NON0.J	1753
fffff___SPA	ニュージーランド	NON0.J	1888
Flip Flap___SPN	ニュージーランド	******	351
Flip Flap___SPH	ニュージーランド	GEKOP-	855
Flip Flap___SPA	ニュージーランド	NON0.J	1590
Follow Tomorrow___SPA	ニュージーランド	6825	1976
GIGANT___SPA	ニュージーランド	NON0.J	1773
GIGANT___SPL	ニュージーランド	UNGAAA	2516
HAERETICUS___SPH	ニュージーランド	...	1510
HAERETICUS___SPA	ニュージーランド	6825	2121
I'm so Happy___SPN	ニュージーランド	******	543
I'm so Happy___SPH	ニュージーランド	NON0.J	1364
I'm so Happy___SPA	ニュージーランド	6825	1798
In the Blackest Den___SPA	ニュージーランド	NON0.J	2067
Infinite cave___SPH	ニュージーランド	...	1740
Infinite cave___SPA	ニュージーランド	6825	2295
LAX5 feat.Ryota Yoshinari___SPH	ニュージーランド	2DX31	2045
LAX5 feat.Ryota Yoshinari___SPA	ニュージーランド	6825	2557
