革命___SPH	宮城県	YULI	1864
革命___SPA	宮城県	KKO	1986
abstract___SPN	宮城県	LIERRE	1185
abstract___SPH	宮城県	YULI	1764
airflow___SPN	宮城県	LIERRE	554
airflow___SPH	宮城県	M*RINE	756
airflow___SPA	宮城県	M*RINE	1345
ALL RIGHT___SPN	宮城県	ANEL	896
ALL RIGHT___SPH	宮城県	LIERRE	1310
ALL RIGHT___SPA	宮城県	LIGHT	1410
Attitude___SPH	宮城県	LIERRE	1322
Attitude___SPA	宮城県	INUI37	1690
bit mania___SPH	宮城県	LIERRE	1249
Blame___SPH	宮城県	LIERRE	1338
Blame___SPA	宮城県	INTAI	1980
CELEBRATE NITE___SPN	宮城県	LIERRE	903
CELEBRATE NITE___SPH	宮城県	LIERRE	1183
CELEBRATE NITE___SPA	宮城県	KEEL	1385
Colors -Y&Co. Eurobeat Remix-___SPN	宮城県	MNCH3	1081
Colors -Y&Co. Eurobeat Remix-___SPH	宮城県	LIGHT	1659
Colors -Y&Co. Eurobeat Remix-___SPA	宮城県	MURO3	1993
dual control___SPH	宮城県	TA98	950
dual control___SPA	宮城県	YULI	1547
Giudecca___SPN	宮城県	LIERRE	1091
Giudecca___SPH	宮城県	MU-3	1636
Giudecca___SPA	宮城県	INUI37	2369
Halfway of promise___SPN	宮城県	TETORA	890
Halfway of promise___SPH	宮城県	Y0CCY	1349
Halfway of promise___SPA	宮城県	MURO3	2183
HYPER BOUNDARY GATE___SPN	宮城県	KETTLE	1018
HYPER BOUNDARY GATE___SPH	宮城県	DENBEY	1593
HYPER BOUNDARY GATE___SPA	宮城県	INUI37	2168
LAB___SPN	宮城県	CANDY.	847
LAB___SPH	宮城県	56SUKE	1565
LAB___SPA	宮城県	INUI37	2326
LOVE IS ORANGE___SPH	宮城県	774	930
LOVE IS ORANGE___SPA	宮城県	MAYU.S	1973
LOVE IS ORANGE___SPL	宮城県	INUI37	2366
Luv 2 Feel Your Body___SPN	宮城県	LIERRE	965
Luv 2 Feel Your Body___SPH	宮城県	JILL	1108
Luv 2 Feel Your Body___SPA	宮城県	INUI37	1702
memories___SPH	宮城県	BUDDA	1637
memories___SPA	宮城県	INTAI	2297
Monkey Dance___SPH	宮城県	IIDX29	921
Monkey Dance___SPA	宮城県	INTAI	1771
murmur twins___SPN	宮城県	GARPO	982
murmur twins___SPH	宮城県	5N319N	1471
murmur twins___SPA	宮城県	INUI37	2101
MUSIC TO YOUR HEAD___SPN	宮城県	TENKUN	824
MUSIC TO YOUR HEAD___SPH	宮城県	W-CUBE	1226
MUSIC TO YOUR HEAD___SPA	宮城県	CMCMPO	1581
PLEASE DON'T GO___SPH	宮城県	LIERRE	1367
PLEASE DON'T GO___SPA	宮城県	INUI37	2122
rainbow flyer___SPN	宮城県	SU*KIT	478
rainbow flyer___SPH	宮城県	56SUKE	1490
rainbow flyer___SPA	宮城県	INUI37	1978
symbolic___SPN	宮城県	Y0CCY	1405
symbolic___SPH	宮城県	MAYU.S	2018
thunder___SPH	宮城県	LIERRE	1646
thunder___SPA	宮城県	INUI37	2067
WAR GAME___SPH	宮城県	LIERRE	1569
WAR GAME___SPA	宮城県	MURO3	1991
World Wide Love___SPN	宮城県	SAYA	715
World Wide Love___SPH	宮城県	LIERRE	1082
xenon___SPH	宮城県	56SUKE	1447
xenon___SPA	宮城県	KEEL	2451
桜___SPN	宮城県	LABBIT	905
桜___SPH	宮城県	56SUKE	1286
桜___SPA	宮城県	CMCMPO	1722
蒼い衝動___SPH	宮城県	O5#0VV	758
蒼い衝動___SPA	宮城県	KEEL	1469
Abyss -The Heavens Remix-___SPN	宮城県	PUCHI0	1158
Abyss -The Heavens Remix-___SPH	宮城県	NEOVA	1612
Abyss -The Heavens Remix-___SPA	宮城県	KEEL	2091
ACT___SPN	宮城県	PUCHI0	971
ACT___SPH	宮城県	LIGHT	1448
ACT___SPA	宮城県	INUI37	1852
ATOMIC AGE___SPN	宮城県	LIERRE	354
ATOMIC AGE___SPH	宮城県	8*1NE-	606
ATOMIC AGE___SPA	宮城県	MAYU.S	1241
BAD BOY BASS!! (dj Remo-con MIX)___SPN	宮城県	M*RINE	897
BAD BOY BASS!! (dj Remo-con MIX)___SPH	宮城県	INUI37	1337
bag___SPN	宮城県	MAYU.S	1229
bag___SPH	宮城県	DENBEY	1576
bag___SPA	宮城県	R*A	1813
BRIGHTNESS DARKNESS___SPN	宮城県	LIERRE	748
BRIGHTNESS DARKNESS___SPH	宮城県	LIERRE	1511
BRIGHTNESS DARKNESS___SPA	宮城県	YULI	1823
Cradle___SPN	宮城県	56SUKE	1142
Cradle___SPH	宮城県	INUI37	1502
Distress___SPN	宮城県	KKO	1745
Distress___SPH	宮城県	MALTZ#	2328
e-motion 2003  -romantic extra-___SPN	宮城県	Y0CCY	1181
e-motion 2003  -romantic extra-___SPH	宮城県	INUI37	1843
fun___SPN	宮城県	MALTZ#	517
fun___SPH	宮城県	MURO3	1044
fun___SPA	宮城県	5N319N	1607
Golden Horn___SPN	宮城県	LIERRE	683
Golden Horn___SPH	宮城県	56SUKE	876
Golden Horn___SPA	宮城県	CMCMPO	1516
HYPER EUROBEAT (2DX style)___SPN	宮城県	TAMA	1046
HYPER EUROBEAT (2DX style)___SPH	宮城県	MURO3	1571
I Was The One (80's EUROBEAT STYLE)___SPH	宮城県	O5#0VV	657
I Was The One (80's EUROBEAT STYLE)___SPA	宮城県	MURO3	1406
Karma___SPN	宮城県	YAS	1413
Karma___SPH	宮城県	MALTZ#	2098
Karma___SPA	宮城県	MALTZ#	2246
lights___SPN	宮城県	LIERRE	1116
lights___SPA	宮城県	INUI37	1784
LOVE SHINE___SPN	宮城県	AKI*	372
LOVE SHINE___SPH	宮城県	LIERRE	1271
LOVE SHINE___SPA	宮城県	MURO3	1882
lower world___SPN	宮城県	HYU-.	1075
lower world___SPH	宮城県	YULI	1649
lower world___SPA	宮城県	INUI37	2297
Make A Difference___SPH	宮城県	TAMA	1202
Make A Difference___SPA	宮城県	CMCMPO	2133
MARIA (I believe... )___SPN	宮城県	5N319N	730
MARIA (I believe... )___SPA	宮城県	YULI	1849
moon_child___SPN	宮城県	PUCHI0	804
moon_child___SPH	宮城県	5N319N	1691
moon_child___SPA	宮城県	MALTZ#	2763
one or eight___SPN	宮城県	NIJIKA	899
one or eight___SPH	宮城県	LIERRE	1352
one or eight___SPA	宮城県	MALTZ#	1892
one or eight___SPL	宮城県	MALTZ#	2410
quasar___SPN	宮城県	Y0CCY	1197
quasar___SPH	宮城県	YULI	1894
quasar___SPA	宮城県	INUI37	2595
Quickening___SPH	宮城県	LIERRE	1134
Quickening___SPA	宮城県	KEEL	1957
Really Love___SPN	宮城県	FIE	568
Really Love___SPH	宮城県	MAYU.S	1606
RISLIM -Remix-___SPN	宮城県	LIERRE	971
RISLIM -Remix-___SPH	宮城県	56SUKE	1412
RISLIM -Remix-___SPA	宮城県	MALTZ#	2036
rottel-the-Mercury___SPH	宮城県	VAYU	1722
rottel-the-Mercury___SPA	宮城県	INUI37	2220
Silvia Drive___SPN	宮城県	774	1054
Silvia Drive___SPH	宮城県	56SUKE	1469
Silvia Drive___SPA	宮城県	KEEL	2412
SNOW___SPN	宮城県	TAMA	919
SNOW___SPH	宮城県	MURO3	1403
SNOW___SPA	宮城県	INUI37	1948
STAR FIELD___SPH	宮城県	MACK3-	1531
Sweet Sweet Magic___SPN	宮城県	IIDX29	800
Sweet Sweet Magic___SPH	宮城県	VAYU	1387
Sweet Sweet Magic___SPA	宮城県	INUI37	1980
SWEETEST SAVAGE___SPN	宮城県	KA75.M	869
SWEETEST SAVAGE___SPH	宮城県	LIERRE	1294
SWEETEST SAVAGE___SPA	宮城県	MURO3	1838
ライオン好き___SPN	宮城県	LIERRE	625
ライオン好き___SPH	宮城県	CMCMPO	1193
真夏の花・真夏の夢___SPN	宮城県	IIDX29	833
真夏の花・真夏の夢___SPH	宮城県	LIERRE	1333
真夏の花・真夏の夢___SPA	宮城県	INTAI	1792
1st Samurai___SPN	宮城県	PUCHI0	911
1st Samurai___SPH	宮城県	LIERRE	1572
1st Samurai___SPA	宮城県	CMCMPO	2353
ALIEN TEMPLE___SPH	宮城県	LIERRE	1724
ALIEN TEMPLE___SPA	宮城県	YULI	2070
ASTRAL VOYAGE___SPH	宮城県	DENBEY	1249
ASTRAL VOYAGE___SPA	宮城県	INUI37	1995
BABY LOVE___SPN	宮城県	TENKUN	1081
BABY LOVE___SPH	宮城県	LIERRE	1428
BABY LOVE___SPA	宮城県	INUI37	2167
Back Into The Light___SPN	宮城県	IIDX29	829
Back Into The Light___SPH	宮城県	LIERRE	1430
Back Into The Light___SPA	宮城県	INUI37	2121
Boundary___SPN	宮城県	IIDX29	736
Boundary___SPH	宮城県	LIERRE	1775
Boundary___SPA	宮城県	MALTZ#	1778
CARRY ON NIGHT (English version)___SPN	宮城県	SAYA	721
CARRY ON NIGHT (English version)___SPH	宮城県	Y0CCY	1142
CARRY ON NIGHT (English version)___SPA	宮城県	KEEL	2018
Daisuke___SPN	宮城県	OPENIS	972
Daisuke___SPH	宮城県	ANEL	1260
Daisuke___SPA	宮城県	KEEL	2241
Debtty Daddy___SPH	宮城県	M*RINE	1858
Debtty Daddy___SPA	宮城県	INUI37	3006
desolation___SPN	宮城県	LIERRE	472
desolation___SPH	宮城県	M*RINE	750
DoLL___SPN	宮城県	TA98	575
DoLL___SPH	宮城県	LIERRE	1234
DoLL___SPA	宮城県	MURO3	1813
EXE___SPH	宮城県	MALTZ#	1551
Feedback___SPN	宮城県	JILL	932
Feedback___SPH	宮城県	5N319N	1398
Feedback___SPA	宮城県	INUI37	1778
FEEL IT___SPN	宮城県	KETTLE	1013
FEEL IT___SPH	宮城県	MALTZ#	1899
FEEL IT___SPA	宮城県	INTAI	2053
Freezing atmosphere___SPN	宮城県	M*RINE	793
Freezing atmosphere___SPH	宮城県	LIERRE	1019
Freezing atmosphere___SPA	宮城県	YULI	1376
GHOST REVIVAL___SPH	宮城県	MAYU.S	1805
GHOST REVIVAL___SPA	宮城県	INUI37	2408
GRADIUS -FULL SPEED-___SPN	宮城県	-SUZU-	644
GRADIUS -FULL SPEED-___SPH	宮城県	774	876
GRADIUS -FULL SPEED-___SPA	宮城県	CMCMPO	1875
HIGH___SPH	宮城県	LIERRE	1701
HIGH___SPA	宮城県	INTAI	2359
Innocent Walls___SPN	宮城県	RE.TO	1279
Innocent Walls___SPH	宮城県	MASTER	1873
Innocent Walls___SPA	宮城県	MALTZ#	2472
Love Is Eternity___SPH	宮城県	MACK3-	1830
Love Is Eternity___SPA	宮城県	KEEL	2574
Lucy___SPH	宮城県	INUI37	1711
Narcissus At Oasis___SPN	宮城県	PUCHI0	651
Narcissus At Oasis___SPH	宮城県	56SUKE	1178
Narcissus At Oasis___SPA	宮城県	MALTZ#	1454
No.13___SPN	宮城県	LIERRE	1442
No.13___SPH	宮城県	ECHO	1815
No.13___SPA	宮城県	KEEL	2908
One More Lovely___SPN	宮城県	FBI.33	796
One More Lovely___SPH	宮城県	MAYU.S	1637
One More Lovely___SPA	宮城県	INTAI	2496
pandora___SPN	宮城県	56SUKE	892
pandora___SPH	宮城県	JILL	1206
pandora___SPA	宮城県	INUI37	1916
rainbow rainbow___SPN	宮城県	PUCHI0	1215
rainbow rainbow___SPH	宮城県	MASTER	1853
rainbow rainbow___SPA	宮城県	YULI	2565
Rise'n Beauty___SPN	宮城県	LIERRE	1278
Rise'n Beauty___SPH	宮城県	56SUKE	1518
Rise'n Beauty___SPA	宮城県	INUI37	2138
SCORE___SPN	宮城県	MALTZ#	1091
SCORE___SPH	宮城県	MALTZ#	1515
SCORE___SPA	宮城県	INUI37	2048
SHOOTING STAR___SPH	宮城県	5N319N	1395
SHOOTING STAR___SPA	宮城県	INUI37	2181
SPACE FIGHT___SPH	宮城県	FBI.33	1279
SPACE FIGHT___SPA	宮城県	INUI37	2102
システムロマンス___SPN	宮城県	IIDX29	683
システムロマンス___SPH	宮城県	CMCMPO	1706
雪月花___SPN	宮城県	LIERRE	1564
雪月花___SPH	宮城県	MACK3-	1976
雪月花___SPA	宮城県	KEEL	2482
AA___SPN	宮城県	LIERRE	1255
AA___SPH	宮城県	LIERRE	1753
AA___SPA	宮城県	KEEL	3087
AGEHA___SPH	宮城県	LIERRE	1241
AGEHA___SPA	宮城県	INUI37	1698
AGEHA___SPL	宮城県	KEEL	2590
ANDROMEDA___SPN	宮城県	M*RINE	1004
ANDROMEDA___SPH	宮城県	LIERRE	1963
ANDROMEDA___SPA	宮城県	INUI37	2910
awakening___SPH	宮城県	LIERRE	1324
awakening___SPA	宮城県	INUI37	1632
Be quiet___SPN	宮城県	OPENIS	700
Be quiet___SPH	宮城県	LIERRE	1558
Be quiet___SPA	宮城県	KEEL	1994
Be quiet___SPL	宮城県	MALTZ#	2571
BLOCKS___SPN	宮城県	LABBIT	781
BLOCKS___SPH	宮城県	LIERRE	1338
BLOCKS___SPA	宮城県	KEEL	1792
BREATH___SPH	宮城県	LIERRE	1292
BREATH___SPA	宮城県	CMCMPO	1669
Click Again___SPN	宮城県	IIDX29	660
Click Again___SPH	宮城県	FBI.33	1236
Click Again___SPA	宮城県	MALTZ#	1895
Close my Eyes for Me___SPN	宮城県	PUCHI0	811
Close my Eyes for Me___SPH	宮城県	LIERRE	1300
Close my Eyes for Me___SPA	宮城県	YULI	1846
D.A.N.C.E.!___SPN	宮城県	LIERRE	555
D.A.N.C.E.!___SPH	宮城県	PUCHI0	649
D.A.N.C.E.!___SPA	宮城県	MURO3	1252
Don't be afraid myself___SPN	宮城県	IIDX29	894
Don't be afraid myself___SPH	宮城県	JILL	1516
Don't be afraid myself___SPA	宮城県	INUI37	2035
