scar in the earth___SPN	神奈川県	DIA	695
scar in the earth___SPH	神奈川県	310110	1075
scar in the earth___SPA	神奈川県	TSUJI3	1620
soldier's waltz___SPN	神奈川県	LEVI.M	793
soldier's waltz___SPH	神奈川県	R	1446
soldier's waltz___SPA	神奈川県	MONA	2681
SOUND OF GIALLARHORN___SPN	神奈川県	KARENA	1331
SOUND OF GIALLARHORN___SPH	神奈川県	BAY.	2345
SOUND OF GIALLARHORN___SPA	神奈川県	TSUJI3	2993
State Of The Art___SPN	神奈川県	*ELMO*	922
State Of The Art___SPH	神奈川県	ANAN*	1544
State Of The Art___SPA	神奈川県	MONA	3270
STEEL NEEDLE___SPN	神奈川県	K-TRA	1027
STEEL NEEDLE___SPH	神奈川県	RIGHT	2010
STEEL NEEDLE___SPA	神奈川県	PE4JUN	2548
STEEL NEEDLE___SPL	神奈川県	MONA	2903
switch___SPN	神奈川県	BAY.	802
switch___SPH	神奈川県	BIGCAT	1372
switch___SPA	神奈川県	MONA	2022
THE DEEP STRIKER___SPN	神奈川県	Y-08	1101
THE DEEP STRIKER___SPH	神奈川県	LEVI.M	1879
THE DEEP STRIKER___SPA	神奈川県	TSUJI3	2806
THE DEEP STRIKER___SPL	神奈川県	MONA	3250
the trigger of innocence___SPN	神奈川県	029	1166
the trigger of innocence___SPH	神奈川県	KE23DO	1960
the trigger of innocence___SPA	神奈川県	I6VV	3003
the trigger of innocence___SPL	神奈川県	RICK.	3959
Time to Air___SPN	神奈川県	EFOCEL	1195
Time to Air___SPH	神奈川県	RIGHT	1839
Time to Air___SPA	神奈川県	TSUJI3	2556
Time to Air___SPL	神奈川県	RICK.	3534
TRIP MACHINE PhoeniX___SPN	神奈川県	NOT.DJ	648
TRIP MACHINE PhoeniX___SPH	神奈川県	MAYA	1432
TRIP MACHINE PhoeniX___SPA	神奈川県	MONA	1773
TROOPERS___SPN	神奈川県	NOT.DJ	1202
TROOPERS___SPH	神奈川県	RIGHT	2151
TROOPERS___SPA	神奈川県	MONA	3050
Ubertreffen___SPN	神奈川県	NOT.DJ	1011
Ubertreffen___SPH	神奈川県	OUTLAW	1536
Ubertreffen___SPA	神奈川県	MONA	2234
Ubertreffen___SPL	神奈川県	MONA	2992
Wanna Party?___SPN	神奈川県	NOT.DJ	648
Wanna Party?___SPH	神奈川県	TINO	1168
Wanna Party?___SPA	神奈川県	MONA	1808
Wanna Party?___SPL	神奈川県	MONA	2611
エコ爺___SPN	神奈川県	NOT.DJ	831
エコ爺___SPH	神奈川県	RIGHT	1314
エコ爺___SPA	神奈川県	MONA	1827
マチ子の唄___SPN	神奈川県	YUZUKI	764
マチ子の唄___SPH	神奈川県	SQUALO	1208
マチ子の唄___SPA	神奈川県	MONA	1740
ミラージュ・レジデンス___SPN	神奈川県	NOT.DJ	1128
ミラージュ・レジデンス___SPH	神奈川県	GONCHI	1954
ミラージュ・レジデンス___SPA	神奈川県	MONA	2936
少年A___SPN	神奈川県	K-TRA	1226
少年A___SPH	神奈川県	MONA	2170
少年A___SPA	神奈川県	MONA	2491
華爛漫 -Flowers-___SPN	神奈川県	VITZ	1174
華爛漫 -Flowers-___SPH	神奈川県	BAY.	1519
華爛漫 -Flowers-___SPA	神奈川県	268	1979
華爛漫 -Flowers-___SPL	神奈川県	IIDX16	3231
走馬灯 -The Last Song-___SPN	神奈川県	VITZ	496
走馬灯 -The Last Song-___SPH	神奈川県	MONA	912
高高度降下低高度開傘___SPN	神奈川県	KUN	882
高高度降下低高度開傘___SPH	神奈川県	ASTER	1571
高高度降下低高度開傘___SPA	神奈川県	MONA	2318
3y3s___SPN	神奈川県	0M3G4.	1473
3y3s___SPH	神奈川県	TACHAN	2650
3y3s___SPA	神奈川県	PE4JUN	3507
ALL I NEED YOUR LOVE___SPN	神奈川県	KFREST	1046
ALL I NEED YOUR LOVE___SPH	神奈川県	OUTLAW	1636
ALL I NEED YOUR LOVE___SPA	神奈川県	MONA	2086
ALL MY TURN -このターンに、オレの全てを賭ける-___SPN	神奈川県	MARRON	930
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	神奈川県	MAYA	1724
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	神奈川県	MONA	2336
Arabian Rave Night___SPN	神奈川県	MJUICE	1217
Arabian Rave Night___SPH	神奈川県	NAOKI	1993
Arabian Rave Night___SPA	神奈川県	RICK.	3067
Arabian Rave Night___SPL	神奈川県	MONA	3696
B4U(BEMANI FOR YOU MIX)___SPN	神奈川県	K-TRA	1351
B4U(BEMANI FOR YOU MIX)___SPH	神奈川県	R	2085
B4U(BEMANI FOR YOU MIX)___SPA	神奈川県	TACHAN	2827
B4U(BEMANI FOR YOU MIX)___SPL	神奈川県	MONA	3626
Bahram Attack-猫叉Master Remix-___SPN	神奈川県	KR	1165
Bahram Attack-猫叉Master Remix-___SPH	神奈川県	RIGHT	1988
Bahram Attack-猫叉Master Remix-___SPA	神奈川県	RICK.	2820
Bahram Attack-猫叉Master Remix-___SPL	神奈川県	GYAO-!	3263
BITTER CHOCOLATE STRIKER___SPN	神奈川県	TINO	1055
BITTER CHOCOLATE STRIKER___SPH	神奈川県	ANO	2134
BITTER CHOCOLATE STRIKER___SPA	神奈川県	RICK.	3052
BRIDAL FESTIVAL !!!___SPN	神奈川県	K-TRA	987
BRIDAL FESTIVAL !!!___SPH	神奈川県	LEVI.M	1529
BRIDAL FESTIVAL !!!___SPA	神奈川県	TSUJI3	1897
CaptivAte2～覚醒～___SPN	神奈川県	KRUG	735
CaptivAte2～覚醒～___SPH	神奈川県	RIGHT	1406
CaptivAte2～覚醒～___SPA	神奈川県	MONA	2357
Colorful Cookie___SPN	神奈川県	NOT.DJ	1409
Colorful Cookie___SPH	神奈川県	ANO	2342
Colorful Cookie___SPA	神奈川県	GYAO-!	3538
Cyber Force -DJ Yoshitaka Remix-___SPN	神奈川県	Y-08	1183
Cyber Force -DJ Yoshitaka Remix-___SPH	神奈川県	RIGHT	1951
Cyber Force -DJ Yoshitaka Remix-___SPA	神奈川県	MONA	2477
Flash Back 90's___SPN	神奈川県	NOT.DJ	1031
Flash Back 90's___SPH	神奈川県	BAY.	1564
Flash Back 90's___SPA	神奈川県	KEN	1904
Flash Back 90's___SPL	神奈川県	RICK.	2550
Fly Above___SPN	神奈川県	VITZ	817
Fly Above___SPH	神奈川県	XR.	1754
Fly Above___SPA	神奈川県	MONA	2102
Go Beyond!!___SPN	神奈川県	NOT.DJ	1008
Go Beyond!!___SPH	神奈川県	KEN	1592
Go Beyond!!___SPA	神奈川県	IIDX16	1945
HYPERION___SPN	神奈川県	LEVI.M	1119
HYPERION___SPH	神奈川県	WKG.SP	1899
HYPERION___SPA	神奈川県	TSUJI3	2582
I'm Screaming LOVE___SPN	神奈川県	ANGEL	824
I'm Screaming LOVE___SPH	神奈川県	WAKARU	940
I'm Screaming LOVE___SPA	神奈川県	TSUJI3	1779
Jack___SPN	神奈川県	K-TRA	860
Jack___SPH	神奈川県	KFREST	1572
Jack___SPA	神奈川県	TSUJI3	2482
Just a Little Smile___SPN	神奈川県	LEVI.M	953
Just a Little Smile___SPH	神奈川県	KFREST	1555
Just a Little Smile___SPA	神奈川県	RICK.	2437
Kung-fu Empire___SPN	神奈川県	MOSUKE	974
Kung-fu Empire___SPH	神奈川県	OUTLAW	2287
Kung-fu Empire___SPA	神奈川県	MONA	3203
Kung-fu Empire___SPL	神奈川県	MONA	3789
Marie Antoinette___SPN	神奈川県	NOT.DJ	930
Marie Antoinette___SPH	神奈川県	KATA	1609
Marie Antoinette___SPA	神奈川県	TACHAN	2561
Marie Antoinette___SPL	神奈川県	MONA	2840
Mind Mapping___SPN	神奈川県	Y-08	654
Mind Mapping___SPH	神奈川県	BAY.	1294
Mind Mapping___SPA	神奈川県	KEN	1824
Mind Mapping___SPL	神奈川県	TSUJI3	2482
Monkey Dance '09___SPN	神奈川県	KARENA	848
Monkey Dance '09___SPH	神奈川県	HX1104	1572
Monkey Dance '09___SPA	神奈川県	TSUJI3	2390
naughty girl@Queen's Palace___SPN	神奈川県	NOT.DJ	852
naughty girl@Queen's Palace___SPH	神奈川県	NOT.DJ	1330
naughty girl@Queen's Palace___SPA	神奈川県	ANAN*	1604
naughty girl@Queen's Palace___SPL	神奈川県	MONA	2387
neogenesis___SPN	神奈川県	UTUBBB	907
neogenesis___SPH	神奈川県	XR.	1280
neogenesis___SPA	神奈川県	KEN	1968
NΦ CRIME___SPN	神奈川県	NOT.DJ	996
NΦ CRIME___SPH	神奈川県	J12345	1364
NΦ CRIME___SPA	神奈川県	ANO	1917
NΦ CRIME___SPL	神奈川県	MILLA	2506
Programmed World___SPN	神奈川県	DAL	879
Programmed World___SPH	神奈川県	MNT0NE	1658
Programmed World___SPA	神奈川県	MONA	2278
Punch Love 仮面___SPN	神奈川県	LEVI.M	1340
Punch Love 仮面___SPH	神奈川県	TKPN51	1769
Punch Love 仮面___SPA	神奈川県	PE4JUN	2598
Queen's Tragedy___SPN	神奈川県	NOT.DJ	852
Queen's Tragedy___SPH	神奈川県	KARENA	1438
Queen's Tragedy___SPA	神奈川県	MILLA	1972
Secrets___SPN	神奈川県	TINO	1202
Secrets___SPH	神奈川県	NIGG*	2209
Secrets___SPA	神奈川県	MONA	3431
Secrets___SPL	神奈川県	MONA	3556
smooooch・∀・___SPN	神奈川県	DAL	837
smooooch・∀・___SPH	神奈川県	KTKR	1475
smooooch・∀・___SPA	神奈川県	TSUJI3	2193
SOLITON BEAM___SPN	神奈川県	BAY.	1352
SOLITON BEAM___SPH	神奈川県	RIGHT	2037
SOLITON BEAM___SPA	神奈川県	RICK.	2674
THANK YOU FOR PLAYING___SPN	神奈川県	LESTAT	850
THANK YOU FOR PLAYING___SPH	神奈川県	GONCHI	1547
THANK YOU FOR PLAYING___SPA	神奈川県	TSUJI3	2108
THANK YOU FOR PLAYING___SPL	神奈川県	MONA	2173
THE SHINING POLARIS(kors k mix)___SPN	神奈川県	NOT.DJ	1265
THE SHINING POLARIS(kors k mix)___SPH	神奈川県	BAY.	1912
THE SHINING POLARIS(kors k mix)___SPA	神奈川県	TSUJI3	3115
thunder HOUSE NATION Remix___SPN	神奈川県	KUN	1070
thunder HOUSE NATION Remix___SPH	神奈川県	ASTER	1592
thunder HOUSE NATION Remix___SPA	神奈川県	MONA	2511
thunder HOUSE NATION Remix___SPL	神奈川県	MONA	3586
Turii ～Panta rhei～___SPN	神奈川県	XR.	869
Turii ～Panta rhei～___SPH	神奈川県	XR.	1925
Turii ～Panta rhei～___SPA	神奈川県	MONA	2472
V2___SPN	神奈川県	NOT.DJ	1475
V2___SPH	神奈川県	GONCHI	2572
V2___SPA	神奈川県	IIDX16	3235
Y&Co. is dead or alive___SPN	神奈川県	NOT.DJ	1030
Y&Co. is dead or alive___SPH	神奈川県	VITZ	1690
Y&Co. is dead or alive___SPA	神奈川県	PE4JUN	2555
"You'll say ""Now!""___SPN"	神奈川県	Y-08	917
"You'll say ""Now!""___SPH"	神奈川県	BAY.	1715
"You'll say ""Now!""___SPA"	神奈川県	IIDX16	2441
まほろば___SPN	神奈川県	TINO	865
まほろば___SPH	神奈川県	RIGHT	1331
まほろば___SPA	神奈川県	RICK.	2172
ハリツヤランデヴー___SPN	神奈川県	LEVI.M	955
ハリツヤランデヴー___SPH	神奈川県	HH&HH2	1749
ハリツヤランデヴー___SPA	神奈川県	MONA	2427
ミッドナイト堕天使___SPN	神奈川県	M!SH	856
ミッドナイト堕天使___SPH	神奈川県	KARENA	1649
ミッドナイト堕天使___SPA	神奈川県	TSUJI3	2981
不沈艦CANDY___SPN	神奈川県	NOT.DJ	1168
不沈艦CANDY___SPH	神奈川県	OUTLAW	1859
不沈艦CANDY___SPA	神奈川県	MONA	2770
凛として咲く花の如く___SPN	神奈川県	NOT.DJ	1309
凛として咲く花の如く___SPH	神奈川県	NG*MKN	1979
凛として咲く花の如く___SPA	神奈川県	MONA	2778
凛として咲く花の如く___SPL	神奈川県	MONA	3415
卑弥呼___SPN	神奈川県	LEVI.M	1188
卑弥呼___SPH	神奈川県	MONA	2525
卑弥呼___SPA	神奈川県	MONA	3719
天空脳番長危機十六連打___SPN	神奈川県	K-TRA	937
天空脳番長危機十六連打___SPH	神奈川県	BAY.	1938
天空脳番長危機十六連打___SPA	神奈川県	GYAO-!	2449
山岡晃の「クイズ！家事都合！」___SPN	神奈川県	NOT.DJ	891
山岡晃の「クイズ！家事都合！」___SPH	神奈川県	NOT.DJ	1456
山岡晃の「クイズ！家事都合！」___SPA	神奈川県	MONA	1948
翼___SPN	神奈川県	VITZ	998
翼___SPH	神奈川県	OUTLAW	1562
翼___SPA	神奈川県	RICK.	2142
翼___SPL	神奈川県	TSUJI3	2839
鉄甲乙女-under the steel-___SPN	神奈川県	A6M#RK	889
鉄甲乙女-under the steel-___SPH	神奈川県	MASAKI	1604
鉄甲乙女-under the steel-___SPA	神奈川県	TSUJI3	2367
AIR RAID FROM THA UNDAGROUND___SPN	神奈川県	BAY.	1145
AIR RAID FROM THA UNDAGROUND___SPH	神奈川県	MAYA	1672
AIR RAID FROM THA UNDAGROUND___SPA	神奈川県	MONA	2276
AIR RAID FROM THA UNDAGROUND___SPL	神奈川県	MONA	2707
Almagest___SPN	神奈川県	ANAN*	1001
Almagest___SPH	神奈川県	TACHAN	1888
Almagest___SPA	神奈川県	MONA	2944
Bad Maniacs___SPN	神奈川県	XR.	1095
Bad Maniacs___SPH	神奈川県	029	1919
Bad Maniacs___SPA	神奈川県	MONA	2849
bass 2 bass___SPN	神奈川県	Y-08	896
bass 2 bass___SPH	神奈川県	BAY.	1721
bass 2 bass___SPA	神奈川県	RICK.	2113
beatchic☆仮面～好き、でいさせて～___SPN	神奈川県	NOT.DJ	1033
beatchic☆仮面～好き、でいさせて～___SPH	神奈川県	XR.	1885
beatchic☆仮面～好き、でいさせて～___SPA	神奈川県	TSUJI3	2300
BEAUTIFUL ANGEL___SPN	神奈川県	GONCHI	836
BEAUTIFUL ANGEL___SPH	神奈川県	OUTLAW	1644
BEAUTIFUL ANGEL___SPA	神奈川県	MONA	2806
being torn the sky___SPN	神奈川県	NOT.DJ	537
being torn the sky___SPH	神奈川県	BAY.	1050
being torn the sky___SPA	神奈川県	RICK.	1694
bloomin' feeling___SPN	神奈川県	LEVI.M	1264
bloomin' feeling___SPH	神奈川県	TACHAN	2180
bloomin' feeling___SPA	神奈川県	YATSH	2699
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPN	神奈川県	KRUG	872
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	神奈川県	RIGHT	1556
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	神奈川県	TSUJI3	2209
D___SPN	神奈川県	THE4TH	976
D___SPH	神奈川県	VITZ	1873
D___SPA	神奈川県	MONA	2324
DAWN -THE NEXT ENDEAVOUR-___SPN	神奈川県	XR.	1708
DAWN -THE NEXT ENDEAVOUR-___SPH	神奈川県	XR.	2700
DAWN -THE NEXT ENDEAVOUR-___SPA	神奈川県	MONA	3149
Dazzlin' Darlin-秋葉工房mix-___SPN	神奈川県	VITZ	928
Dazzlin' Darlin-秋葉工房mix-___SPH	神奈川県	NYAS22	1372
Dazzlin' Darlin-秋葉工房mix-___SPA	神奈川県	IIDX16	2187
DESIRE___SPN	神奈川県	NOT.DJ	1037
DESIRE___SPH	神奈川県	RIGHT	1593
DESIRE___SPA	神奈川県	TSUJI3	2541
Do Back Burn___SPN	神奈川県	NOT.DJ	870
Do Back Burn___SPH	神奈川県	ASTER	1478
Do Back Burn___SPA	神奈川県	RICK.	2126
DOMINION___SPN	神奈川県	NOT.DJ	1185
DOMINION___SPH	神奈川県	YATSH	2269
DOMINION___SPA	神奈川県	IIDX16	3084
DROP___SPN	神奈川県	NOT.DJ	769
DROP___SPH	神奈川県	OUTLAW	1683
DROP___SPA	神奈川県	PE4JUN	2411
Elisha___SPN	神奈川県	NOT.DJ	925
Elisha___SPH	神奈川県	RIGHT	1561
Elisha___SPA	神奈川県	IIDX16	2702
Empire State Glory___SPN	神奈川県	EFOCEL	1053
Empire State Glory___SPH	神奈川県	RIGHT	1784
Empire State Glory___SPA	神奈川県	MONA	2564
eRAseRmOToRpHAntOM___SPN	神奈川県	NO.33	1430
eRAseRmOToRpHAntOM___SPH	神奈川県	BAY.	2411
eRAseRmOToRpHAntOM___SPA	神奈川県	MONA	3444
Evans___SPN	神奈川県	SUGAR.	1138
Evans___SPH	神奈川県	MAYA	1978
Evans___SPA	神奈川県	MONA	2708
EXUSIA___SPN	神奈川県	NOT.DJ	1668
EXUSIA___SPH	神奈川県	029	2583
EXUSIA___SPA	神奈川県	PE4JUN	3667
G59___SPN	神奈川県	NOT.DJ	1174
G59___SPH	神奈川県	MONA	2275
G59___SPA	神奈川県	PE4JUN	3599
GALGALIM___SPN	神奈川県	QUIN!	1305
GALGALIM___SPH	神奈川県	CHU2	1810
GALGALIM___SPA	神奈川県	RICK.	2244
GOLDEN CROSS___SPN	神奈川県	NOT.DJ	1222
GOLDEN CROSS___SPH	神奈川県	KTKR	1772
GOLDEN CROSS___SPA	神奈川県	MONA	2836
Hydrogen Blueback___SPN	神奈川県	Y-08	1006
Hydrogen Blueback___SPH	神奈川県	RIGHT	1645
Hydrogen Blueback___SPA	神奈川県	TSUJI3	2265
Hydrogen Blueback___SPL	神奈川県	PE4JUN	2349
IN THE NAME OF LOVE___SPN	神奈川県	Y-08	681
IN THE NAME OF LOVE___SPH	神奈川県	TINO	1304
IN THE NAME OF LOVE___SPA	神奈川県	RICK.	1862
Keep it-秋葉工房mix-___SPN	神奈川県	LOID.F	694
Keep it-秋葉工房mix-___SPH	神奈川県	MAYA	1361
Keep it-秋葉工房mix-___SPA	神奈川県	MONA	2220
Last Burning___SPN	神奈川県	BAY.	862
Last Burning___SPH	神奈川県	NG*MKN	1457
Last Burning___SPA	神奈川県	TSUJI3	2038
Light Shine___SPN	神奈川県	VITZ	1101
Light Shine___SPH	神奈川県	OUTLAW	1582
Light Shine___SPA	神奈川県	MONA	2637
MIRACLE MEETS___SPN	神奈川県	NOT.DJ	915
MIRACLE MEETS___SPH	神奈川県	NIGG*	1566
MIRACLE MEETS___SPA	神奈川県	CHU2	2006
mosaic___SPN	神奈川県	NOT.DJ	1381
mosaic___SPH	神奈川県	BAY.	1640
mosaic___SPA	神奈川県	RICK.	2658
NEW SENSATION -もう、あなたしか見えない-___SPN	神奈川県	BECKY	918
NEW SENSATION -もう、あなたしか見えない-___SPH	神奈川県	OUTLAW	1872
NEW SENSATION -もう、あなたしか見えない-___SPA	神奈川県	TSUJI3	3044
NoN-Fiction Story!___SPN	神奈川県	YUZUKI	877
NoN-Fiction Story!___SPH	神奈川県	BAY.	1393
NoN-Fiction Story!___SPA	神奈川県	MONA	1943
Programmed Sun___SPN	神奈川県	NOT.DJ	722
Programmed Sun___SPH	神奈川県	OUTLAW	1545
Programmed Sun___SPA	神奈川県	TSUJI3	2164
quell～the seventh slave～___SPN	神奈川県	DAI	1042
quell～the seventh slave～___SPH	神奈川県	ROID	1655
quell～the seventh slave～___SPA	神奈川県	MONA	2843
Raison d'etre～交差する宿命～___SPN	神奈川県	NOT.DJ	1117
Raison d'etre～交差する宿命～___SPH	神奈川県	ASTER	1862
Raison d'etre～交差する宿命～___SPA	神奈川県	MONA	3318
Red. by Full Metal Jacket___SPN	神奈川県	NOT.DJ	1016
Red. by Full Metal Jacket___SPH	神奈川県	NUFAN	1918
Red. by Full Metal Jacket___SPA	神奈川県	PE4JUN	2998
Roots of my way!___SPN	神奈川県	LEVI.M	993
Roots of my way!___SPH	神奈川県	310110	1238
Roots of my way!___SPA	神奈川県	TSUJI3	2003
Session 1 -Genesis-___SPN	神奈川県	SAIKA	995
Session 1 -Genesis-___SPH	神奈川県	IIDX30	1629
Session 1 -Genesis-___SPA	神奈川県	MONA	2210
She is my wife___SPN	神奈川県	NOT.DJ	695
She is my wife___SPH	神奈川県	BAY.	1477
She is my wife___SPA	神奈川県	029	1853
SOLID STATE SQUAD___SPN	神奈川県	LEVI.M	1043
SOLID STATE SQUAD___SPH	神奈川県	TSUJI3	2213
SOLID STATE SQUAD___SPA	神奈川県	MILLA	3605
SOLID STATE SQUAD___SPL	神奈川県	MONA	3600
Sorrows___SPN	神奈川県	MONA	920
Sorrows___SPH	神奈川県	RIGHT	1648
Sorrows___SPA	神奈川県	TSUJI3	2517
Special One___SPN	神奈川県	THE4TH	754
Special One___SPH	神奈川県	.CUE	1106
Special One___SPA	神奈川県	MONA	1727
THE LAST STRIKER___SPN	神奈川県	LEVI.M	1381
THE LAST STRIKER___SPH	神奈川県	OUTLAW	1913
THE LAST STRIKER___SPA	神奈川県	LESTAT	2551
The Story Begins___SPN	神奈川県	H.S.58	1021
The Story Begins___SPH	神奈川県	YATSH	2158
The Story Begins___SPA	神奈川県	TSUJI3	2856
かずあそび___SPN	神奈川県	KRUG	609
かずあそび___SPH	神奈川県	JL.	1159
かずあそび___SPA	神奈川県	TSUJI3	1791
たからもの___SPN	神奈川県	VITZ	1254
たからもの___SPH	神奈川県	GONCHI	1756
たからもの___SPA	神奈川県	YATSH	2982
コスモス___SPN	神奈川県	Y-08	806
コスモス___SPH	神奈川県	OUTLAW	1466
コスモス___SPA	神奈川県	MILLA	2003
サヨナラ・ヘヴン___SPN	神奈川県	NOT.DJ	1237
サヨナラ・ヘヴン___SPH	神奈川県	BAY.	1548
サヨナラ・ヘヴン___SPA	神奈川県	TSUJI3	1829
バビロニア___SPN	神奈川県	NOT.DJ	804
バビロニア___SPH	神奈川県	SOUSAY	1017
バビロニア___SPA	神奈川県	TSUJI3	1843
ワルツ第17番 ト短調”大犬のワルツ”___SPN	神奈川県	VITZ	1205
ワルツ第17番 ト短調”大犬のワルツ”___SPH	神奈川県	MONA	2343
ワルツ第17番 ト短調”大犬のワルツ”___SPA	神奈川県	MONA	4176
未来のプリズム___SPN	神奈川県	Y-08	650
未来のプリズム___SPH	神奈川県	BAY.	1308
未来のプリズム___SPA	神奈川県	TSUJI3	1891
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	神奈川県	NOT.DJ	707
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	神奈川県	HALEVY	1551
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	神奈川県	MONA	2150
Aegis___SPN	神奈川県	JL.	791
Aegis___SPH	神奈川県	OUTLAW	1268
Aegis___SPA	神奈川県	RICK.	2080
ALBIDA___SPN	神奈川県	TINO	1082
ALBIDA___SPH	神奈川県	MAYA	1814
ALBIDA___SPA	神奈川県	MONA	2589
Answer___SPN	神奈川県	NOT.DJ	911
Answer___SPH	神奈川県	BAY.	1443
Answer___SPA	神奈川県	TSUJI3	2209
ANTHEM LANDING___SPN	神奈川県	NOT.DJ	1090
ANTHEM LANDING___SPH	神奈川県	MAYA	2105
ANTHEM LANDING___SPA	神奈川県	MONA	2433
Believe In Me___SPN	神奈川県	NOT.DJ	985
Believe In Me___SPH	神奈川県	KAZAMI	1636
Believe In Me___SPA	神奈川県	TSUJI3	2329
BLUST OF WIND___SPN	神奈川県	LEVI.M	761
BLUST OF WIND___SPH	神奈川県	310110	1333
BLUST OF WIND___SPA	神奈川県	MONA	2165
Bounce Bounce Bounce___SPN	神奈川県	K-TRA	931
Bounce Bounce Bounce___SPH	神奈川県	MAYA	1580
Bounce Bounce Bounce___SPA	神奈川県	PE4JUN	2305
Breaking the ground___SPN	神奈川県	NOT.DJ	1102
Breaking the ground___SPH	神奈川県	BAY.	1718
Breaking the ground___SPA	神奈川県	IIDX16	2450
Broken___SPN	神奈川県	NOT.DJ	1084
Broken___SPH	神奈川県	RIGHT	2075
Broken___SPA	神奈川県	268	2718
BROKEN EDEN___SPN	神奈川県	NOT.DJ	1082
BROKEN EDEN___SPH	神奈川県	MAYA	1687
BROKEN EDEN___SPA	神奈川県	MONA	2302
Dances with Snow Fairies___SPN	神奈川県	BAY.	1406
Dances with Snow Fairies___SPH	神奈川県	MONA	2273
Dances with Snow Fairies___SPA	神奈川県	MONA	3386
Dances with Snow Fairies___SPL	神奈川県	268	3626
DAYDREAMER___SPN	神奈川県	BAY.	1151
DAYDREAMER___SPH	神奈川県	BAY.	1626
DAYDREAMER___SPA	神奈川県	IIDX16	2577
Destiny Sword___SPH	神奈川県	OUTLAW	1386
Destiny Sword___SPA	神奈川県	MONA	2332
DM STAR～関西 energy style～___SPN	神奈川県	LEVI.M	1251
DM STAR～関西 energy style～___SPH	神奈川県	MAYA	2004
DM STAR～関西 energy style～___SPA	神奈川県	268	2820
Energy Drive___SPN	神奈川県	NOT.DJ	884
Energy Drive___SPH	神奈川県	RIGHT	1508
Energy Drive___SPA	神奈川県	TSUJI3	2247
Eternal Tears___SPN	神奈川県	XR.	519
Eternal Tears___SPH	神奈川県	NOT.DJ	967
Eternal Tears___SPA	神奈川県	LESTAT	1328
Everlasting Resort___SPN	神奈川県	KATA	906
Everlasting Resort___SPH	神奈川県	RIGHT	1365
Everlasting Resort___SPA	神奈川県	MONA	2044
Fantasia___SPN	神奈川県	NOT.DJ	610
Fantasia___SPH	神奈川県	RIGHT	1497
Fantasia___SPA	神奈川県	YATSH	2394
Golden Palms___SPN	神奈川県	DAL	891
Golden Palms___SPH	神奈川県	XR.	1586
Golden Palms___SPA	神奈川県	KEN	2165
Golden Palms___SPL	神奈川県	RICK.	2413
I FIGHT ME___SPN	神奈川県	Y-08	702
I FIGHT ME___SPH	神奈川県	VITZ	1539
I FIGHT ME___SPA	神奈川県	TSUJI3	2293
Kailua___SPN	神奈川県	XR.	847
Kailua___SPH	神奈川県	XR.	1407
Kailua___SPA	神奈川県	RICK.	2134
Let The Track Flow___SPN	神奈川県	DAL	974
Let The Track Flow___SPH	神奈川県	BAY.	1696
Let The Track Flow___SPA	神奈川県	MONA	2529
Medicine of love___SPN	神奈川県	LEVI.M	642
Medicine of love___SPH	神奈川県	DAL	962
Medicine of love___SPA	神奈川県	TSUJI3	1696
Mermaid girl___SPN	神奈川県	NOT.DJ	1236
Mermaid girl___SPH	神奈川県	029	1949
Mermaid girl___SPA	神奈川県	TSUJI3	2590
Never Fade Away___SPN	神奈川県	LEVI.M	1036
Never Fade Away___SPH	神奈川県	OUTLAW	1871
Never Fade Away___SPA	神奈川県	TSUJI3	2966
New Castle Legions___SPN	神奈川県	NOT.DJ	915
New Castle Legions___SPH	神奈川県	XR.	1708
New Castle Legions___SPA	神奈川県	MONA	3010
PARADISE LOST___SPN	神奈川県	NEKOMD	1199
PARADISE LOST___SPH	神奈川県	029	2054
PARADISE LOST___SPA	神奈川県	MILLA	3350
passionate fate___SPN	神奈川県	NAO-	1062
passionate fate___SPH	神奈川県	ANAN*	1631
passionate fate___SPA	神奈川県	MONA	2525
perditus†paradisus___SPN	神奈川県	KARENA	1178
perditus†paradisus___SPH	神奈川県	KTKR	2289
perditus†paradisus___SPA	神奈川県	MONA	3555
Programmed Life___SPN	神奈川県	A6M#RK	866
Programmed Life___SPH	神奈川県	MAYA	1687
Programmed Life___SPA	神奈川県	MONA	2486
reunion___SPN	神奈川県	KE23DO	1558
reunion___SPH	神奈川県	TACHAN	2251
reunion___SPA	神奈川県	MONA	3441
Rock Da House___SPN	神奈川県	NOHARA	794
Rock Da House___SPH	神奈川県	OUTLAW	1412
Rock Da House___SPA	神奈川県	TSUJI3	2214
SABER WING___SPN	神奈川県	NOT.DJ	714
SABER WING___SPH	神奈川県	XR.	1807
SABER WING___SPA	神奈川県	MONA	2995
Sakura Reflection___SPN	神奈川県	LEVI.M	1003
Sakura Reflection___SPH	神奈川県	OUTLAW	1689
Sakura Reflection___SPA	神奈川県	MONA	2731
sakura storm___SPN	神奈川県	BAY.	1084
