取り残された美術(Arranged:HiZuMi)___SPH	福井県	MAHU	1636
取り残された美術(Arranged:HiZuMi)___SPA	福井県	LUCCA	2156
夏色DIARY - L.E.D.-G STYLE MIX -___SPN	福井県	LEAN*	896
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	福井県	2INTR	1782
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	福井県	E-C-B	3048
妖隠し -あやかしかくし-___SPN	福井県	LAMY	769
妖隠し -あやかしかくし-___SPH	福井県	9BI.	1485
妖隠し -あやかしかくし-___SPA	福井県	E-C-B	2178
少年は空を辿る___SPN	福井県	2HOU	1182
少年は空を辿る___SPH	福井県	OKERA	1915
少年は空を辿る___SPA	福井県	R-ALI	3268
恋は白帯、サンシロー___SPN	福井県	HIBNK	218
恋は白帯、サンシロー___SPH	福井県	CW.	1201
恋は白帯、サンシロー___SPA	福井県	MO	1985
恋は白帯、サンシロー___SPL	福井県	ARIAN7	2764
打打打打打打打打打打___SPB	福井県	SALAD	183
打打打打打打打打打打___SPN	福井県	2HOU	796
打打打打打打打打打打___SPH	福井県	TETTLY	1265
打打打打打打打打打打___SPA	福井県	R-ALI	2576
時空トラベローグ___SPN	福井県	LEAN*	983
時空トラベローグ___SPH	福井県	MAHU	1702
時空トラベローグ___SPA	福井県	SAEKI.	2588
白露の風___SPN	福井県	RIA	440
白露の風___SPH	福井県	LEAN*	1060
白露の風___SPA	福井県	SAEKI.	2017
紅牡丹___SPB	福井県	LAMY	444
紅牡丹___SPN	福井県	*YOU3*	1055
紅牡丹___SPH	福井県	CHROME	1691
紅牡丹___SPA	福井県	E-C-B	2835
表裏一体！？怪盗いいんちょの悩み___SPN	福井県	.D-1!	987
表裏一体！？怪盗いいんちょの悩み___SPH	福井県	TETTLY	2019
表裏一体！？怪盗いいんちょの悩み___SPA	福井県	SAEKI.	3489
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	福井県	CW.	993
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	福井県	*YOU3*	1946
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	福井県	SAEKI.	2602
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	福井県	R-ALI	3974
鬼天___SPN	福井県	LAMY	869
鬼天___SPH	福井県	4CKABI	1541
鬼天___SPA	福井県	SAEKI.	2392
Ｘ↑Ｘ↓___SPN	福井県	K	639
Ｘ↑Ｘ↓___SPH	福井県	ZWAUTH	1714
Ｘ↑Ｘ↓___SPA	福井県	SAEKI.	2839
199024club -Re:BounceKiller-___SPN	福井県	2HOU	672
199024club -Re:BounceKiller-___SPH	福井県	KOBA84	1583
199024club -Re:BounceKiller-___SPA	福井県	SAEKI.	2361
Acid Pumper___SPN	福井県	ZIATH	502
Acid Pumper___SPH	福井県	RIKI-P	1530
Acid Pumper___SPA	福井県	SAEKI.	2422
Angelic Jelly___SPN	福井県	RIA	1060
Angelic Jelly___SPH	福井県	CHROME	1950
Angelic Jelly___SPA	福井県	SAEKI.	2698
AO-1___SPN	福井県	LAMY	1029
AO-1___SPH	福井県	RAYBAL	1810
AO-1___SPA	福井県	SAEKI.	2726
Arcana___SPN	福井県	LAMY	1057
Arcana___SPH	福井県	?	1611
Arcana___SPA	福井県	SAEKI.	2259
Aublia___SPN	福井県	KITE	714
Aublia___SPH	福井県	NEMUI	1457
Aublia___SPA	福井県	SAEKI.	2487
Battle Train -IIDX Edition-___SPN	福井県	RIA	841
Battle Train -IIDX Edition-___SPH	福井県	ZWAUTH	2411
Battle Train -IIDX Edition-___SPA	福井県	E-C-B	3214
Blue Spring Express___SPN	福井県	.D-1!	1171
Blue Spring Express___SPH	福井県	KOBA84	1975
Blue Spring Express___SPA	福井県	R-ALI	3183
Central Station___SPN	福井県	RIA	945
Central Station___SPH	福井県	NEMUI	1461
Central Station___SPA	福井県	.	2383
chaos eater -IIDX edition-___SPN	福井県	SHIRON	854
chaos eater -IIDX edition-___SPH	福井県	K.NOT	1323
chaos eater -IIDX edition-___SPA	福井県	SAEKI.	2573
CODE:1 [revision1.0.1]___SPH	福井県	GI-TA3	1601
CODE:1 [revision1.0.1]___SPA	福井県	E-C-B	3083
Daily Lunch Special___SPN	福井県	COCOA	790
Daily Lunch Special___SPH	福井県	SUBARU	1958
Daily Lunch Special___SPA	福井県	SAEKI.	2952
Damage Per Second___SPN	福井県	RIA	834
Damage Per Second___SPH	福井県	RIA	1298
Damage Per Second___SPA	福井県	R-ALI	2004
Damage Per Second___SPL	福井県	E-C-B	2280
Derelict Star feat. Ryu*___SPN	福井県	RIA	1302
Derelict Star feat. Ryu*___SPH	福井県	5YUNN	1678
Derelict Star feat. Ryu*___SPA	福井県	E-C-B	2601
Devil's Gear___SPN	福井県	RIA	1024
Devil's Gear___SPH	福井県	KOBA84	2123
Devil's Gear___SPA	福井県	E-C-B	3383
DIAMOND CROSSING___SPN	福井県	2HOU	920
DIAMOND CROSSING___SPH	福井県	620	1747
DIAMOND CROSSING___SPA	福井県	ARIAN7	3039
do the thing feat. Kanae Asaba___SPN	福井県	2HOU	595
do the thing feat. Kanae Asaba___SPH	福井県	24NO*F	1459
do the thing feat. Kanae Asaba___SPA	福井県	SAEKI.	2244
Donkey Donk___SPN	福井県	CW.	1122
Donkey Donk___SPH	福井県	HAG-A	1664
Donkey Donk___SPA	福井県	SAEKI.	2248
Dynamite___SPB	福井県	SALAD	461
Dynamite___SPN	福井県	RIA	1152
Dynamite___SPH	福井県	KENJI	2416
Dynamite___SPA	福井県	SAEKI.	3718
Everlasting Last___SPN	福井県	LAMY	544
Everlasting Last___SPH	福井県	NOJIME	1446
Everlasting Last___SPA	福井県	SAEKI.	2203
Exchange Place___SPN	福井県	MITT	508
Exchange Place___SPH	福井県	RIA	1073
Exchange Place___SPA	福井県	R-ALI	1769
GENERATE feat.綾倉盟___SPN	福井県	LAMY	1027
GENERATE feat.綾倉盟___SPH	福井県	HAG-A	1694
GENERATE feat.綾倉盟___SPA	福井県	E-C-B	2332
Glitch Nerds___SPN	福井県	NEC	704
Glitch Nerds___SPH	福井県	TAKE-C	1311
Glitch Nerds___SPA	福井県	SAEKI.	2215
Go Faraway___SPN	福井県	NAMA	527
Go Faraway___SPH	福井県	MAHU	1409
Go Faraway___SPA	福井県	E-C-B	2473
GOBBLE___SPN	福井県	2HOU	463
GOBBLE___SPH	福井県	58&RIQ	652
GOBBLE___SPA	福井県	R-ALI	1668
Godspeed___SPN	福井県	LAMY	881
Godspeed___SPH	福井県	KOBA84	1882
Godspeed___SPA	福井県	ARIAN7	3106
Grand Chariot___SPN	福井県	MAHU	1079
Grand Chariot___SPH	福井県	GI-TA3	1769
Grand Chariot___SPA	福井県	E-C-B	3320
Highcharge Divolt___SPN	福井県	LAMY	813
Highcharge Divolt___SPH	福井県	TETTLY	1652
Highcharge Divolt___SPA	福井県	SAEKI.	2731
Inner Spirit___SPN	福井県	LEAN*	770
Inner Spirit___SPH	福井県	MAHU	1740
Inner Spirit___SPA	福井県	SAEKI.	2735
Journey___SPN	福井県	CW.	672
Journey___SPH	福井県	DC1.5V	927
Journey___SPA	福井県	.	1886
Journey___SPL	福井県	SAEKI.	3100
Konzert V___SPN	福井県	LEAN*	1143
Konzert V___SPH	福井県	KOBA84	2112
Konzert V___SPA	福井県	E-C-B	3282
La dolce primavera___SPN	福井県	2HOU	659
La dolce primavera___SPH	福井県	HAG-A	1340
La dolce primavera___SPA	福井県	SAEKI.	2146
M4K3 1T B0UNC3___SPN	福井県	MASA!	1031
M4K3 1T B0UNC3___SPH	福井県	OKERA	1995
M4K3 1T B0UNC3___SPA	福井県	E-C-B	2965
Musik LoverZ___SPN	福井県	YUNOCY	994
Musik LoverZ___SPH	福井県	*YOU3*	1319
Musik LoverZ___SPA	福井県	SAEKI.	2481
NANAIRO___SPN	福井県	LAMY	934
NANAIRO___SPH	福井県	NOJIME	1629
NANAIRO___SPA	福井県	MO	2495
Nightmare before oversleep___SPN	福井県	MAHU	1112
Nightmare before oversleep___SPH	福井県	UPA	1832
Nightmare before oversleep___SPA	福井県	ARIAN7	2952
NINJA IS DEAD IIDX ver.___SPN	福井県	-KRMA	1037
NINJA IS DEAD IIDX ver.___SPH	福井県	EUPHO	1824
NINJA IS DEAD IIDX ver.___SPA	福井県	SAEKI.	2971
NO LIMIT -オレ達に限界は無い-___SPN	福井県	NEBULA	525
NO LIMIT -オレ達に限界は無い-___SPH	福井県	NUMATA	1150
NO LIMIT -オレ達に限界は無い-___SPA	福井県	SAEKI.	2245
Nowhere___SPN	福井県	K4200	30
Nowhere___SPH	福井県	MAHU	1366
Nowhere___SPA	福井県	E-C-B	2159
NZM___SPN	福井県	SP1-7	899
NZM___SPH	福井県	IMOYO*	1548
NZM___SPA	福井県	ARIAN7	3381
On the FM___SPN	福井県	LEAN*	1041
On the FM___SPH	福井県	HAG-A	1600
On the FM___SPA	福井県	ARIAN7	2769
Outbreak___SPN	福井県	2HOU	1292
Outbreak___SPH	福井県	EUPHO	1729
Outbreak___SPA	福井県	ARIAN7	3015
POSSESSION___SPB	福井県	SALAD	491
POSSESSION___SPN	福井県	SAEKI.	1381
POSSESSION___SPH	福井県	UPA	2013
POSSESSION___SPA	福井県	SAEKI.	2951
quick master (reform version)___SPN	福井県	GI-TA3	160
quick master (reform version)___SPH	福井県	GI-TA3	337
quick master (reform version)___SPA	福井県	OKERA	515
refrain___SPN	福井県	LAMY	1137
refrain___SPH	福井県	KI4DA	2032
refrain___SPA	福井県	SAEKI.	3557
Rock It___SPN	福井県	ZANK39	966
Rock It___SPH	福井県	MELLY*	1596
Rock It___SPA	福井県	E-C-B	2916
Routing___SPN	福井県	LEAN*	817
Routing___SPH	福井県	2INTR	1546
Routing___SPA	福井県	ARIAN7	2422
SEITEN NO TERIYAKI___SPH	福井県	MAHU	1210
SEITEN NO TERIYAKI___SPA	福井県	RIKI-P	2150
Sephirot___SPN	福井県	LAMY	795
Sephirot___SPH	福井県	NEMUI	1533
Sephirot___SPA	福井県	SAEKI.	2297
Set U Free feat. Kanae Asaba___SPH	福井県	NOJIME	1359
Set U Free feat. Kanae Asaba___SPA	福井県	E-C-B	2535
SHELTER OF THE MIND___SPN	福井県	24NO*F	1421
SHELTER OF THE MIND___SPH	福井県	MAHU	1875
SHELTER OF THE MIND___SPA	福井県	MO	2926
STARLiGHT___SPN	福井県	LAMY	866
STARLiGHT___SPH	福井県	RIKI-P	1803
STARLiGHT___SPA	福井県	SAEKI.	2708
STARLIGHT DANCEHALL___SPH	福井県	INDEX	1772
STARLIGHT DANCEHALL___SPA	福井県	R-ALI	2596
STARLIGHT DANCEHALL___SPL	福井県	SAEKI.	3226
StrayedCatz___SPN	福井県	2HOU	1047
StrayedCatz___SPH	福井県	MOLFOI	1776
StrayedCatz___SPA	福井県	R-ALI	2668
Super Duper Racers___SPN	福井県	RIA	904
Super Duper Racers___SPH	福井県	HAG-A	1511
Super Duper Racers___SPA	福井県	SAEKI.	2360
SURVIVOR___SPN	福井県	LAMY	645
SURVIVOR___SPH	福井県	MAHU	1182
SURVIVOR___SPA	福井県	LUCCA	1988
Tori-no-kimochi___SPN	福井県	GI-TA3	259
Tori-no-kimochi___SPH	福井県	KYOUSK	706
Tori-no-kimochi___SPA	福井県	NKMR	1944
Triple Counter___SPN	福井県	LAMY	1222
Triple Counter___SPH	福井県	LUGER	2100
Triple Counter___SPA	福井県	SAEKI.	3826
Uh-Oh___SPN	福井県	JCK	786
Uh-Oh___SPH	福井県	2HOU	1617
Uh-Oh___SPA	福井県	NKMR	2296
Violet Pulse___SPN	福井県	HAGURE	159
Violet Pulse___SPH	福井県	NOJIME	1541
Violet Pulse___SPA	福井県	KOBA84	2286
Violet Pulse___SPL	福井県	MO	3783
Violet Rose___SPN	福井県	2HOU	1154
Violet Rose___SPH	福井県	MAHU	1777
Violet Rose___SPA	福井県	SAEKI.	2537
Welcome___SPN	福井県	*.-.*M	718
Welcome___SPH	福井県	RIKI-P	1769
Welcome___SPA	福井県	R-ALI	2558
Welcome___SPL	福井県	SAEKI.	3198
X___SPN	福井県	2HOU	1519
X___SPH	福井県	NAMU*?	2440
X___SPA	福井県	R-ALI	3789
ZEPHYRANTHES___SPN	福井県	LAMY	881
ZEPHYRANTHES___SPH	福井県	MAHU	1664
ZEPHYRANTHES___SPA	福井県	SAEKI.	2863
ZEPHYRANTHES___SPL	福井県	E-C-B	3773
か・し・ま・し☆PUMP UP！___SPN	福井県	RIA	1072
か・し・ま・し☆PUMP UP！___SPH	福井県	MAHU	1611
か・し・ま・し☆PUMP UP！___SPA	福井県	SAEKI.	2750
めいさいアイドル☆あいむちゃん♪___SPN	福井県	LAMY	1270
めいさいアイドル☆あいむちゃん♪___SPH	福井県	RAYBAL	2104
めいさいアイドル☆あいむちゃん♪___SPA	福井県	E-C-B	3345
オルタネイトβ___SPN	福井県	LAMY	702
オルタネイトβ___SPH	福井県	9BI.	1339
オルタネイトβ___SPA	福井県	SAEKI.	2245
ギョギョっと人魚 爆婚ブライダル___SPN	福井県	I4CHAN	766
ギョギョっと人魚 爆婚ブライダル___SPH	福井県	HAG-A	1340
ギョギョっと人魚 爆婚ブライダル___SPA	福井県	SAEKI.	2364
シュッパツシンコウ・シサカンコ___SPN	福井県	LEAN*	1089
シュッパツシンコウ・シサカンコ___SPH	福井県	GI-TA3	1733
シュッパツシンコウ・シサカンコ___SPA	福井県	620	2392
セロトニン___SPN	福井県	LAMY	1025
セロトニン___SPH	福井県	GI-TA3	1706
セロトニン___SPA	福井県	SAEKI.	2301
少女アリスと箱庭幻想コンチェルト___SPN	福井県	LEAN*	715
少女アリスと箱庭幻想コンチェルト___SPH	福井県	HAG-A	1418
少女アリスと箱庭幻想コンチェルト___SPA	福井県	SAEKI.	2130
明鏡止水___SPN	福井県	2HOU	802
明鏡止水___SPH	福井県	NEMUI	1726
明鏡止水___SPA	福井県	SAEKI.	2705
星屑ディスタンシア___SPN	福井県	KAMUI	366
星屑ディスタンシア___SPH	福井県	LEAN*	1024
星屑ディスタンシア___SPA	福井県	SAEKI.	2072
朝焼けから始まるボクらの小さな旅___SPN	福井県	24NO*F	956
朝焼けから始まるボクらの小さな旅___SPH	福井県	2HOU	1613
朝焼けから始まるボクらの小さな旅___SPA	福井県	NKMR	2410
灼熱 Pt.2 Long Train Running___SPN	福井県	2HOU	1248
灼熱 Pt.2 Long Train Running___SPH	福井県	620	2028
灼熱 Pt.2 Long Train Running___SPA	福井県	SAEKI.	3248
真 地獄超特急 -HELL or HELL-___SPN	福井県	2HOU	1370
真 地獄超特急 -HELL or HELL-___SPH	福井県	RIKI-P	2149
真 地獄超特急 -HELL or HELL-___SPA	福井県	SAEKI.	3119
紫陽花 -AZISAI-___SPB	福井県	SALAD	385
紫陽花 -AZISAI-___SPN	福井県	-KRMA	1068
紫陽花 -AZISAI-___SPH	福井県	KOBA84	1972
紫陽花 -AZISAI-___SPA	福井県	SAEKI.	2800
追想快晴テーマパーク___SPN	福井県	PIGEON	812
追想快晴テーマパーク___SPH	福井県	MAHU	1938
追想快晴テーマパーク___SPA	福井県	LUCCA	2938
量子の海のリントヴルム___SPN	福井県	LAMY	762
量子の海のリントヴルム___SPH	福井県	FB	1692
量子の海のリントヴルム___SPA	福井県	R-ALI	2931
駅猫のワルツ___SPN	福井県	NUMATA	1042
駅猫のワルツ___SPH	福井県	2INTR	1983
駅猫のワルツ___SPA	福井県	R-ALI	2691
麗 ～うらら～___SPB	福井県	SALAD	239
麗 ～うらら～___SPN	福井県	RIA	1033
麗 ～うらら～___SPH	福井県	HAG-A	1755
麗 ～うらら～___SPA	福井県	SAEKI.	2561
!Viva!___SPN	福井県	RIA	879
!Viva!___SPH	福井県	KOBA84	1560
!Viva!___SPA	福井県	E-C-B	2004
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	福井県	SOMA.	1120
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	福井県	*YOU3*	1945
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	福井県	R-ALI	3319
(This Is Not) The Angels___SPN	福井県	2HOU	551
(This Is Not) The Angels___SPH	福井県	RAYBAL	1378
(This Is Not) The Angels___SPA	福井県	SAEKI.	2672
Amazing Mirage___SPB	福井県	SALAD	338
Amazing Mirage___SPN	福井県	.D-1!	830
Amazing Mirage___SPH	福井県	HAG-A	1668
Amazing Mirage___SPA	福井県	SAEKI.	2600
Amazing Mirage___SPL	福井県	SAEKI.	3183
AO-∞___SPN	福井県	LAMY	1007
AO-∞___SPH	福井県	MAHU	1714
AO-∞___SPA	福井県	SAEKI.	2674
Apocalypse___SPN	福井県	9BI.	1095
Apocalypse___SPH	福井県	9BI.	2006
Apocalypse___SPA	福井県	E-C-B	3529
Around The Galaxy___SPN	福井県	2HOU	1061
Around The Galaxy___SPH	福井県	EUPHO	1974
Around The Galaxy___SPA	福井県	E-C-B	3371
AsiaN distractive___SPN	福井県	COCOA	715
AsiaN distractive___SPH	福井県	GI-TA3	1671
AsiaN distractive___SPA	福井県	SAEKI.	2589
BabeL ～Grand Story～___SPN	福井県	9BI.	1085
BabeL ～Grand Story～___SPH	福井県	ZWAUTH	2025
BabeL ～Grand Story～___SPA	福井県	NKMR	2681
Be A Star___SPN	福井県	INDEX	956
Be A Star___SPH	福井県	GI-TA3	1745
Be A Star___SPA	福井県	MO	2733
Beat Juggling Mix___SPN	福井県	LEAN*	916
Beat Juggling Mix___SPH	福井県	2INTR	1404
Beat Juggling Mix___SPA	福井県	SAEKI.	2162
Believe in you___SPN	福井県	I4CHAN	1020
Believe in you___SPH	福井県	GI-TA3	1765
Believe in you___SPA	福井県	SAEKI.	2417
Beyond The Seven___SPN	福井県	TANAK.	551
Beyond The Seven___SPH	福井県	HAG-A	1293
Beyond The Seven___SPA	福井県	E-C-B	2691
BREAK OVER___SPN	福井県	LEAN*	679
BREAK OVER___SPH	福井県	GI-TA3	1414
BREAK OVER___SPA	福井県	SAEKI.	2359
Breakin' Chain___SPN	福井県	RIA	647
Breakin' Chain___SPH	福井県	HAG-A	1257
Breakin' Chain___SPA	福井県	NAMU*?	2246
BroGamer___SPN	福井県	SOMA.	1298
BroGamer___SPH	福井県	HAG-A	2122
BroGamer___SPA	福井県	SAEKI.	3047
BroGamer___SPL	福井県	ARIAN7	4628
Caterpillar___SPN	福井県	RIA	1120
Caterpillar___SPH	福井県	ZWAUTH	2135
Caterpillar___SPA	福井県	SAEKI.	2952
crew___SPN	福井県	TAROU	612
crew___SPH	福井県	KOBA84	1706
crew___SPA	福井県	SAEKI.	2868
Cyber True Color___SPN	福井県	LEAN*	830
Cyber True Color___SPH	福井県	MAHU	1491
Cyber True Color___SPA	福井県	R-ALI	2275
DORNWALD ～Junge～___SPN	福井県	LAMY	1175
DORNWALD ～Junge～___SPH	福井県	ZWAUTH	2185
DORNWALD ～Junge～___SPA	福井県	ARIAN7	3485
ECHIDNA___SPN	福井県	HDK	1055
ECHIDNA___SPH	福井県	SAEKI.	2068
ECHIDNA___SPA	福井県	R-ALI	3310
Egret and Willow___SPN	福井県	RIA	985
Egret and Willow___SPH	福井県	2INTR	1591
Egret and Willow___SPA	福井県	MANUKE	2586
elemental bender feat. Kanae Asaba___SPN	福井県	YUNOCY	598
elemental bender feat. Kanae Asaba___SPH	福井県	LEAN*	1017
elemental bender feat. Kanae Asaba___SPA	福井県	LUCCA	1607
FUZIN RIZIN___SPN	福井県	RIA	1132
FUZIN RIZIN___SPH	福井県	4CKABI	1878
FUZIN RIZIN___SPA	福井県	R-ALI	3712
Go Ahead!!___SPN	福井県	LAMY	890
Go Ahead!!___SPH	福井県	RIKI-P	1510
Go Ahead!!___SPA	福井県	R-ALI	2713
GuNGNiR___SPN	福井県	2HOU	1282
GuNGNiR___SPH	福井県	620	2536
GuNGNiR___SPA	福井県	ARIAN7	3989
GuNGNiR___SPL	福井県	R-ALI	4325
HADES___SPB	福井県	SALAD	358
HADES___SPN	福井県	2HOU	941
HADES___SPH	福井県	ZWAUTH	1793
HADES___SPA	福井県	SAEKI.	2983
HAPPY★RUSH___SPN	福井県	LAMY	731
HAPPY★RUSH___SPH	福井県	INDEX	1756
HAPPY★RUSH___SPA	福井県	620	2832
Honey Trap___SPH	福井県	HAG-A	1546
Honey Trap___SPA	福井県	MO	2411
INVISIBLE STRIX___SPN	福井県	HDK	896
INVISIBLE STRIX___SPH	福井県	OKERA	1926
INVISIBLE STRIX___SPA	福井県	ZWAUTH	2475
Lost wing at.0___SPH	福井県	MAHU	1287
Lost wing at.0___SPA	福井県	SAEKI.	2384
Macuilxochitl___SPB	福井県	SALAD	447
Macuilxochitl___SPN	福井県	LAMY	1160
Macuilxochitl___SPH	福井県	KI4DA	2065
Macuilxochitl___SPA	福井県	E-C-B	3293
Magical___SPN	福井県	COCOA	475
Magical___SPH	福井県	SP1-7	939
Magical___SPA	福井県	R-ALI	1987
Mare Nectaris___SPN	福井県	RIKI-P	1426
Mare Nectaris___SPH	福井県	620	2029
Mare Nectaris___SPA	福井県	ARIAN7	3756
Modular Technology___SPN	福井県	MAYY!!	577
Modular Technology___SPH	福井県	ZWAUTH	1895
Modular Technology___SPA	福井県	R-ALI	2632
Music is The Answer___SPN	福井県	RIA	719
Music is The Answer___SPH	福井県	NOJIME	1222
Music is The Answer___SPA	福井県	E-C-B	1878
nostos___SPN	福井県	2HOU	831
nostos___SPH	福井県	RIKI-P	1306
nostos___SPA	福井県	MO	2442
OOO___SPN	福井県	MINATO	392
OOO___SPH	福井県	58&RIQ	1391
OOO___SPA	福井県	E-C-B	2061
OTENAMI Hurricane___SPN	福井県	2HOU	1227
OTENAMI Hurricane___SPH	福井県	MANUKE	2112
OTENAMI Hurricane___SPA	福井県	ARIAN7	3105
PAPAYAPA BASS___SPN	福井県	YUNOCY	721
PAPAYAPA BASS___SPH	福井県	HAG-A	1544
PAPAYAPA BASS___SPA	福井県	SAEKI.	2713
Piano Samurai___SPN	福井県	MASA!	887
Piano Samurai___SPH	福井県	HAG-A	1756
Piano Samurai___SPA	福井県	620	2436
Quakes___SPN	福井県	HIO	1081
Quakes___SPH	福井県	ZWAUTH	1988
Quakes___SPA	福井県	ARIAN7	3161
RAIN___SPN	福井県	LAMY	1049
RAIN___SPH	福井県	MAHU	1671
RAIN___SPA	福井県	E-C-B	3212
Rave Cannon___SPN	福井県	SALAD	802
Rave Cannon___SPH	福井県	MU-RAI	1677
Rave Cannon___SPA	福井県	SAEKI.	3259
Remedy feat. Kanae Asaba___SPH	福井県	CW.	1548
Remedy feat. Kanae Asaba___SPA	福井県	R-ALI	2176
RISING FIRE HAWK___SPN	福井県	LEAN*	735
RISING FIRE HAWK___SPH	福井県	LAMY	1176
RISING FIRE HAWK___SPA	福井県	SAEKI.	2645
ROTTERDAM SHOGUN___SPB	福井県	SALAD	493
ROTTERDAM SHOGUN___SPN	福井県	SWUWU	691
ROTTERDAM SHOGUN___SPH	福井県	MAHU	1730
ROTTERDAM SHOGUN___SPA	福井県	ARIAN7	2566
SAMURAI-Scramble___SPN	福井県	CW.	982
SAMURAI-Scramble___SPH	福井県	MO	1646
SAMURAI-Scramble___SPA	福井県	SAEKI.	2348
SAMURAI-Scramble___SPL	福井県	SAEKI.	2684
Sarutobi Champion is 拙者___SPN	福井県	LEAN*	865
Sarutobi Champion is 拙者___SPH	福井県	IMOYA*	1357
Sarutobi Champion is 拙者___SPA	福井県	SAEKI.	2175
SAY BAY___SPN	福井県	2HOU	816
SAY BAY___SPH	福井県	MELLY*	1456
SAY BAY___SPA	福井県	SAEKI.	2718
Seaside Labyrinth___SPN	福井県	2HOU	604
Seaside Labyrinth___SPH	福井県	TETTLY	1173
Seaside Labyrinth___SPA	福井県	NKMR	1849
Selfish Sweet___SPN	福井県	HIBNK	276
Selfish Sweet___SPH	福井県	NEC	629
Selfish Sweet___SPA	福井県	SAEKI.	1685
SEQUENCE CAT___SPN	福井県	LEAN*	984
SEQUENCE CAT___SPH	福井県	OKERA	2072
SEQUENCE CAT___SPA	福井県	E-C-B	2831
shuriken___SPN	福井県	LAMY	669
shuriken___SPH	福井県	LAMY	1024
shuriken___SPA	福井県	R-ALI	2496
SINOBUZ Fantasy___SPN	福井県	RIA	963
SINOBUZ Fantasy___SPH	福井県	SIGURE	1454
SINOBUZ Fantasy___SPA	福井県	ARIAN7	2415
Sky High___SPB	福井県	SALAD	368
Sky High___SPN	福井県	LEAN*	992
Sky High___SPH	福井県	KOBA84	2191
Sky High___SPA	福井県	E-C-B	3787
Snakey Kung-fu___SPN	福井県	LEAN*	989
Snakey Kung-fu___SPH	福井県	ZWAUTH	2102
Snakey Kung-fu___SPA	福井県	R-ALI	3334
Steel Edge___SPN	福井県	YUNOCY	749
Steel Edge___SPH	福井県	RIKI-P	1488
Steel Edge___SPA	福井県	E-C-B	3128
Summerlights(IIDX Edition)___SPN	福井県	RIA	1039
Summerlights(IIDX Edition)___SPH	福井県	RIKI-P	1815
Summerlights(IIDX Edition)___SPA	福井県	E-C-B	3084
Super Rush___SPN	福井県	K	838
Super Rush___SPH	福井県	KI4DA	1817
Super Rush___SPA	福井県	E-C-B	3485
Surf on the Light___SPN	福井県	HDK	709
Surf on the Light___SPH	福井県	MAHU	1411
Surf on the Light___SPA	福井県	.	2252
Sweet Clapper___SPN	福井県	GI-TA3	560
Sweet Clapper___SPH	福井県	ZWAUTH	1218
Sweet Clapper___SPA	福井県	HAG-A	1892
Sweet Clapper___SPL	福井県	E-C-B	2901
The Commanders___SPN	福井県	TANAK.	756
The Commanders___SPH	福井県	9BI.	1387
The Commanders___SPA	福井県	IWAZO	2418
TOGAKUSHI___SPN	福井県	TA*YA	814
TOGAKUSHI___SPH	福井県	ZWAUTH	1837
TOGAKUSHI___SPA	福井県	ARIAN7	2587
Umbral___SPN	福井県	HIBNK	317
Umbral___SPH	福井県	ZWAUTH	1388
Umbral___SPA	福井県	IWAZO	1881
Umbral___SPL	福井県	E-C-B	3010
Venom___SPN	福井県	24NO*F	1267
Venom___SPH	福井県	ZWAUTH	2078
Venom___SPA	福井県	E-C-B	3145
Vermilion___SPN	福井県	SRI*MA	802
Vermilion___SPH	福井県	HAG-A	1286
Vermilion___SPA	福井県	E-C-B	2011
Warrior___SPN	福井県	LEAN*	915
Warrior___SPH	福井県	HAG-A	1698
Warrior___SPA	福井県	E-C-B	2481
XINOBIKILL___SPN	福井県	RIA	930
XINOBIKILL___SPH	福井県	IMOYA*	1622
XINOBIKILL___SPA	福井県	SAEKI.	2863
yamabiko (SINOBUZ Edition)___SPN	福井県	YUNOCY	884
yamabiko (SINOBUZ Edition)___SPH	福井県	NEMUI	1471
yamabiko (SINOBUZ Edition)___SPA	福井県	E-C-B	2602
Yellow Sketch(RX-Ver.S.P.L.)___SPN	福井県	ZIATH	456
Yellow Sketch(RX-Ver.S.P.L.)___SPH	福井県	NEMUI	1632
Yellow Sketch(RX-Ver.S.P.L.)___SPA	福井県	MO	2734
〆___SPN	福井県	RIA	1222
〆___SPH	福井県	HAG-A	2239
〆___SPA	福井県	ARIAN7	3581
ちらちら・はらはら___SPN	福井県	HIBNK	227
ちらちら・はらはら___SPH	福井県	58&RIQ	926
ちらちら・はらはら___SPA	福井県	MANUKE	1399
イザナミノナゲキ___SPN	福井県	2HOU	1143
イザナミノナゲキ___SPH	福井県	MAHU	1867
イザナミノナゲキ___SPA	福井県	R-ALI	3171
ディッシュウォッシャー◎彡おいわちゃん___SPN	福井県	LNT1K	496
ディッシュウォッシャー◎彡おいわちゃん___SPH	福井県	MAHU	1263
ディッシュウォッシャー◎彡おいわちゃん___SPA	福井県	NKMR	2403
九尾狐夜行___SPN	福井県	UPA	836
九尾狐夜行___SPH	福井県	MUSH.T	1596
九尾狐夜行___SPA	福井県	SAEKI.	2898
