State Of The Art___SPH	大阪府	MIRAI	1569
State Of The Art___SPA	大阪府	35P	3122
STEEL NEEDLE___SPN	大阪府	MOCO	1076
STEEL NEEDLE___SPH	大阪府	KASON	2109
STEEL NEEDLE___SPA	大阪府	BRIBRI	2496
STEEL NEEDLE___SPL	大阪府	TAKA.S	3368
switch___SPN	大阪府	ILZAX	767
switch___SPH	大阪府	0CHOIA	1474
switch___SPA	大阪府	TAMA5.	2109
THE DEEP STRIKER___SPB	大阪府	BAOL	535
THE DEEP STRIKER___SPN	大阪府	RICHE	1016
THE DEEP STRIKER___SPH	大阪府	IMOTO*	2256
THE DEEP STRIKER___SPA	大阪府	VELVET	3029
THE DEEP STRIKER___SPL	大阪府	VELVET	3507
the trigger of innocence___SPN	大阪府	IMOTO*	902
the trigger of innocence___SPH	大阪府	IMOTO*	1184
the trigger of innocence___SPA	大阪府	IMOTO*	1847
the trigger of innocence___SPL	大阪府	SHTOLA	3104
Time to Air___SPN	大阪府	RICHE	1216
Time to Air___SPH	大阪府	2YA-6.	2047
Time to Air___SPA	大阪府	BRIBRI	2882
Time to Air___SPL	大阪府	35P	3663
TRIP MACHINE PhoeniX___SPN	大阪府	DECCHI	662
TRIP MACHINE PhoeniX___SPH	大阪府	2YA-6.	1543
TRIP MACHINE PhoeniX___SPA	大阪府	VELVET	1844
TROOPERS___SPN	大阪府	NERI	1185
TROOPERS___SPH	大阪府	U-KE	2303
TROOPERS___SPA	大阪府	RIKO	2957
Ubertreffen___SPN	大阪府	IMOTO*	1110
Ubertreffen___SPH	大阪府	RTXON!	1932
Ubertreffen___SPA	大阪府	TAKA.S	2543
Ubertreffen___SPL	大阪府	TAKA.S	3284
Wanna Party?___SPN	大阪府	AZUR	696
Wanna Party?___SPH	大阪府	INANNA	1153
Wanna Party?___SPA	大阪府	I.KILA	1515
Wanna Party?___SPL	大阪府	RIKO	2594
エコ爺___SPB	大阪府	ALV.59	337
エコ爺___SPN	大阪府	YUKI-G	729
エコ爺___SPH	大阪府	LICCA	1301
エコ爺___SPA	大阪府	CHINO	1838
マチ子の唄___SPN	大阪府	KA.K	766
マチ子の唄___SPH	大阪府	LICCA	1293
マチ子の唄___SPA	大阪府	SHTOLA	1794
ミラージュ・レジデンス___SPN	大阪府	AKAGI	1131
ミラージュ・レジデンス___SPH	大阪府	NUNSY	2052
ミラージュ・レジデンス___SPA	大阪府	Y	2627
ミラージュ・レジデンス___SPL	大阪府	35P	3280
少年A___SPN	大阪府	CHANTE	1202
少年A___SPH	大阪府	RTXON!	2161
少年A___SPA	大阪府	VELVET	2836
華爛漫 -Flowers-___SPB	大阪府	NA	317
華爛漫 -Flowers-___SPN	大阪府	RICHE	977
華爛漫 -Flowers-___SPH	大阪府	IMOTO*	1599
華爛漫 -Flowers-___SPA	大阪府	TAMA5.	2055
華爛漫 -Flowers-___SPL	大阪府	TAKA.S	3182
走馬灯 -The Last Song-___SPN	大阪府	1059M	497
走馬灯 -The Last Song-___SPH	大阪府	SAE	896
走馬灯 -The Last Song-___SPA	大阪府	GERION	1342
高高度降下低高度開傘___SPN	大阪府	OTACON	910
高高度降下低高度開傘___SPH	大阪府	IMOTO*	1537
高高度降下低高度開傘___SPA	大阪府	SHTOLA	1987
3y3s___SPB	大阪府	OVAN	504
3y3s___SPN	大阪府	KANI*3	1487
3y3s___SPH	大阪府	HYUN#	2535
3y3s___SPA	大阪府	TAKA.S	3654
ALL I NEED YOUR LOVE___SPN	大阪府	AI-L	1064
ALL I NEED YOUR LOVE___SPH	大阪府	IMOTO*	1718
ALL I NEED YOUR LOVE___SPA	大阪府	VELVET	2141
ALL MY TURN -このターンに、オレの全てを賭ける-___SPN	大阪府	IMOTO*	1066
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	大阪府	N1TR0	1810
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	大阪府	TAKA.S	2604
Arabian Rave Night___SPN	大阪府	SAKANA	1247
Arabian Rave Night___SPH	大阪府	RTXON!	2206
Arabian Rave Night___SPA	大阪府	TAKA.S	2975
Arabian Rave Night___SPL	大阪府	TAKA.S	3707
B4U(BEMANI FOR YOU MIX)___SPN	大阪府	NERI	1188
B4U(BEMANI FOR YOU MIX)___SPH	大阪府	KYRIE	2217
B4U(BEMANI FOR YOU MIX)___SPA	大阪府	TAKA.S	3592
B4U(BEMANI FOR YOU MIX)___SPL	大阪府	TAKA.S	4618
Bahram Attack-猫叉Master Remix-___SPN	大阪府	IMOTO*	1070
Bahram Attack-猫叉Master Remix-___SPH	大阪府	IMOTO*	1989
Bahram Attack-猫叉Master Remix-___SPA	大阪府	SHTOLA	2618
Bahram Attack-猫叉Master Remix-___SPL	大阪府	VELVET	3256
BITTER CHOCOLATE STRIKER___SPN	大阪府	NERI	1043
BITTER CHOCOLATE STRIKER___SPH	大阪府	IMOTO*	2236
BITTER CHOCOLATE STRIKER___SPA	大阪府	TAKA.S	3945
BRIDAL FESTIVAL !!!___SPN	大阪府	KA.K	881
BRIDAL FESTIVAL !!!___SPH	大阪府	2YA-6.	1456
BRIDAL FESTIVAL !!!___SPA	大阪府	IMOTO*	2122
CaptivAte2～覚醒～___SPB	大阪府	MH-NOW	240
CaptivAte2～覚醒～___SPN	大阪府	AJU.	1013
CaptivAte2～覚醒～___SPH	大阪府	HNORIN	1709
CaptivAte2～覚醒～___SPA	大阪府	TAKA.S	2420
Colorful Cookie___SPB	大阪府	KEYNES	623
Colorful Cookie___SPN	大阪府	INANNA	1131
Colorful Cookie___SPH	大阪府	IMOTO*	2258
Colorful Cookie___SPA	大阪府	TAKA.S	3526
Cyber Force -DJ Yoshitaka Remix-___SPN	大阪府	NERI	1047
Cyber Force -DJ Yoshitaka Remix-___SPH	大阪府	N1TR0	1839
Cyber Force -DJ Yoshitaka Remix-___SPA	大阪府	SHTOLA	2537
Flash Back 90's___SPN	大阪府	ALITH	890
Flash Back 90's___SPH	大阪府	N1TR0	1831
Flash Back 90's___SPA	大阪府	BRIBRI	2333
Flash Back 90's___SPL	大阪府	SHTOLA	2910
Fly Above___SPN	大阪府	IMOTO*	964
Fly Above___SPH	大阪府	HIGA-C	1615
Fly Above___SPA	大阪府	YAB1NU	2027
Go Beyond!!___SPB	大阪府	BAOL	538
Go Beyond!!___SPN	大阪府	CHANTE	1004
Go Beyond!!___SPH	大阪府	MOF	1704
Go Beyond!!___SPA	大阪府	TAKA.S	2284
HYPERION___SPN	大阪府	ALV.59	1090
HYPERION___SPH	大阪府	N1TR0	2037
HYPERION___SPA	大阪府	KND-N	2745
I'm Screaming LOVE___SPN	大阪府	IMOTO*	616
I'm Screaming LOVE___SPH	大阪府	IMOTO*	1332
I'm Screaming LOVE___SPA	大阪府	Y	1698
Jack___SPN	大阪府	LATIAS	897
Jack___SPH	大阪府	SOUYUU	1394
Jack___SPA	大阪府	TAMA5.	2156
Just a Little Smile___SPN	大阪府	UKYO*	738
Just a Little Smile___SPH	大阪府	MIRAI	1347
Just a Little Smile___SPA	大阪府	VELVET	2499
Kung-fu Empire___SPN	大阪府	AJU.	1414
Kung-fu Empire___SPH	大阪府	IMOTO*	2583
Kung-fu Empire___SPA	大阪府	TAKA.S	3278
Kung-fu Empire___SPL	大阪府	RIKO	3926
Marie Antoinette___SPN	大阪府	RICHE	993
Marie Antoinette___SPH	大阪府	PUIPUI	1932
Marie Antoinette___SPA	大阪府	VELVET	2594
Marie Antoinette___SPL	大阪府	VELVET	3196
Mind Mapping___SPB	大阪府	ALV.59	504
Mind Mapping___SPN	大阪府	LATIAS	814
Mind Mapping___SPH	大阪府	KYRIE	1207
Mind Mapping___SPA	大阪府	IMOTO*	1831
Mind Mapping___SPL	大阪府	MIRAI	2238
Monkey Dance '09___SPN	大阪府	HI*RO	801
Monkey Dance '09___SPH	大阪府	N1TR0	1695
Monkey Dance '09___SPA	大阪府	KND-N	2264
naughty girl@Queen's Palace___SPN	大阪府	INDOOR	848
naughty girl@Queen's Palace___SPH	大阪府	MIRAI	1691
naughty girl@Queen's Palace___SPA	大阪府	VELVET	2150
naughty girl@Queen's Palace___SPL	大阪府	T	2708
neogenesis___SPN	大阪府	ALT.I	947
neogenesis___SPH	大阪府	IMOTO*	1364
neogenesis___SPA	大阪府	BRIBRI	1709
NΦ CRIME___SPB	大阪府	LICCA	294
NΦ CRIME___SPN	大阪府	IMOTO*	828
NΦ CRIME___SPH	大阪府	IMOTO*	1468
NΦ CRIME___SPA	大阪府	SHTOLA	1892
NΦ CRIME___SPL	大阪府	35P	2414
Programmed World___SPN	大阪府	ALITH	913
Programmed World___SPH	大阪府	IMOTO*	1797
Programmed World___SPA	大阪府	TAKA.S	2308
Punch Love 仮面___SPN	大阪府	MANA	1059
Punch Love 仮面___SPH	大阪府	PISCES	1697
Punch Love 仮面___SPA	大阪府	SHTOLA	2520
Queen's Tragedy___SPN	大阪府	OSR	773
Queen's Tragedy___SPH	大阪府	TAKA.S	1734
Queen's Tragedy___SPA	大阪府	VELVET	2244
Secrets___SPN	大阪府	LICCA	1242
Secrets___SPH	大阪府	GINCH4	2387
Secrets___SPA	大阪府	35P	3162
Secrets___SPL	大阪府	VELVET	4123
smooooch・∀・___SPB	大阪府	DAMA	388
smooooch・∀・___SPN	大阪府	*NAIA*	817
smooooch・∀・___SPH	大阪府	BRANZ*	1632
smooooch・∀・___SPA	大阪府	*RK*	2147
SOLITON BEAM___SPN	大阪府	VALSE.	1331
SOLITON BEAM___SPH	大阪府	GERION	2049
SOLITON BEAM___SPA	大阪府	ALNIO	2345
THANK YOU FOR PLAYING___SPN	大阪府	SHTOLA	813
THANK YOU FOR PLAYING___SPH	大阪府	PISCES	1610
THANK YOU FOR PLAYING___SPA	大阪府	HYUN#	2103
THANK YOU FOR PLAYING___SPL	大阪府	TAKA.S	3001
THE SHINING POLARIS(kors k mix)___SPN	大阪府	I.KILA	1299
THE SHINING POLARIS(kors k mix)___SPH	大阪府	I.KILA	2060
THE SHINING POLARIS(kors k mix)___SPA	大阪府	VELVET	3255
thunder HOUSE NATION Remix___SPN	大阪府	RICHE	1035
thunder HOUSE NATION Remix___SPH	大阪府	NOLIZO	1605
thunder HOUSE NATION Remix___SPA	大阪府	NOIK.K	2443
thunder HOUSE NATION Remix___SPL	大阪府	RIKO	3897
Turii ～Panta rhei～___SPB	大阪府	BAOL	361
Turii ～Panta rhei～___SPN	大阪府	LICCA	878
Turii ～Panta rhei～___SPH	大阪府	NUNSY	2036
Turii ～Panta rhei～___SPA	大阪府	SHTOLA	2673
V2___SPB	大阪府	BOB	781
V2___SPN	大阪府	IMOTO*	1498
V2___SPH	大阪府	CHINO	3029
V2___SPA	大阪府	35P	3582
Y&Co. is dead or alive___SPN	大阪府	VEIL	1032
Y&Co. is dead or alive___SPH	大阪府	N1TR0	1708
Y&Co. is dead or alive___SPA	大阪府	TAKA.S	2781
"You'll say ""Now!""___SPN"	大阪府	ALITH	1140
"You'll say ""Now!""___SPH"	大阪府	RTXON!	1756
"You'll say ""Now!""___SPA"	大阪府	TAKA.S	2521
まほろば___SPN	大阪府	MOCO	741
まほろば___SPH	大阪府	N1TR0	1433
まほろば___SPA	大阪府	TAKA.S	2056
ハリツヤランデヴー___SPN	大阪府	MSY-8	934
ハリツヤランデヴー___SPH	大阪府	N1TR0	2079
ハリツヤランデヴー___SPA	大阪府	VELVET	2492
ミッドナイト堕天使___SPN	大阪府	D9DX	875
ミッドナイト堕天使___SPH	大阪府	IMOTO*	1642
ミッドナイト堕天使___SPA	大阪府	SHTOLA	2773
不沈艦CANDY___SPB	大阪府	KEYNES	571
不沈艦CANDY___SPN	大阪府	RICHE	1141
不沈艦CANDY___SPH	大阪府	N.	1937
不沈艦CANDY___SPA	大阪府	TAKA.S	3329
凛として咲く花の如く___SPB	大阪府	BON	359
凛として咲く花の如く___SPN	大阪府	AJU.	1249
凛として咲く花の如く___SPH	大阪府	GERION	2143
凛として咲く花の如く___SPA	大阪府	TAKA.S	2786
凛として咲く花の如く___SPL	大阪府	RIKO	3177
卑弥呼___SPN	大阪府	N1TR0	1231
卑弥呼___SPH	大阪府	TAKA.S	2753
卑弥呼___SPA	大阪府	TAKA.S	4025
天空脳番長危機十六連打___SPN	大阪府	NERI	984
天空脳番長危機十六連打___SPH	大阪府	2YA-6.	2056
天空脳番長危機十六連打___SPA	大阪府	BRIBRI	2590
山岡晃の「クイズ！家事都合！」___SPN	大阪府	Y150P$	639
山岡晃の「クイズ！家事都合！」___SPH	大阪府	IMOTO*	1399
山岡晃の「クイズ！家事都合！」___SPA	大阪府	SHTOLA	2059
翼___SPN	大阪府	LICCA	889
翼___SPH	大阪府	BRANZ*	1519
翼___SPA	大阪府	IMOTO*	1970
翼___SPL	大阪府	X-FILE	2492
鉄甲乙女-under the steel-___SPN	大阪府	IMOTO*	948
鉄甲乙女-under the steel-___SPH	大阪府	IMOTO*	1642
鉄甲乙女-under the steel-___SPA	大阪府	ALNIO	2181
AIR RAID FROM THA UNDAGROUND___SPB	大阪府	MANA	537
AIR RAID FROM THA UNDAGROUND___SPN	大阪府	N1TR0	1162
AIR RAID FROM THA UNDAGROUND___SPH	大阪府	N1TR0	1791
AIR RAID FROM THA UNDAGROUND___SPA	大阪府	RIKO	2337
AIR RAID FROM THA UNDAGROUND___SPL	大阪府	TAKA.S	3018
Almagest___SPN	大阪府	IMOTO*	1034
Almagest___SPH	大阪府	TAMA5.	2188
Almagest___SPA	大阪府	35P	3158
Bad Maniacs___SPN	大阪府	RICHE	1270
Bad Maniacs___SPH	大阪府	2YA-6.	1805
Bad Maniacs___SPA	大阪府	TAKA.S	3278
bass 2 bass___SPB	大阪府	SOUYUU	278
bass 2 bass___SPN	大阪府	IMOTO*	732
bass 2 bass___SPH	大阪府	GERION	1238
bass 2 bass___SPA	大阪府	VELVET	1920
beatchic☆仮面～好き、でいさせて～___SPN	大阪府	LATIAS	984
beatchic☆仮面～好き、でいさせて～___SPH	大阪府	BRANZ*	1653
beatchic☆仮面～好き、でいさせて～___SPA	大阪府	TAKA.S	2030
BEAUTIFUL ANGEL___SPN	大阪府	UKYO*	602
BEAUTIFUL ANGEL___SPH	大阪府	IMOTO*	1832
BEAUTIFUL ANGEL___SPA	大阪府	TAKA.S	2494
being torn the sky___SPN	大阪府	IMOTO*	662
being torn the sky___SPH	大阪府	N1TR0	1186
being torn the sky___SPA	大阪府	RIKO	1986
bloomin' feeling___SPB	大阪府	BAOL	387
bloomin' feeling___SPN	大阪府	KANA.Y	1251
bloomin' feeling___SPH	大阪府	RICE28	1936
bloomin' feeling___SPA	大阪府	TAKA.S	2609
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPN	大阪府	MANA	996
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	大阪府	N1TR0	1596
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	大阪府	TAKA.S	2458
D___SPN	大阪府	N1TR0	1425
D___SPH	大阪府	#UTIL	1803
D___SPA	大阪府	VELVET	2585
DAWN -THE NEXT ENDEAVOUR-___SPN	大阪府	LATIAS	1576
DAWN -THE NEXT ENDEAVOUR-___SPH	大阪府	N1TR0	2631
DAWN -THE NEXT ENDEAVOUR-___SPA	大阪府	TAKA.S	3145
Dazzlin' Darlin-秋葉工房mix-___SPN	大阪府	*NAIA*	712
Dazzlin' Darlin-秋葉工房mix-___SPH	大阪府	IMOTO*	1528
Dazzlin' Darlin-秋葉工房mix-___SPA	大阪府	SHTOLA	2097
DESIRE___SPN	大阪府	NERI	927
DESIRE___SPH	大阪府	BRANZ*	1964
DESIRE___SPA	大阪府	TAKA.S	2871
Do Back Burn___SPN	大阪府	SAYUKI	696
Do Back Burn___SPH	大阪府	IMOTO*	1421
Do Back Burn___SPA	大阪府	VELVET	2132
DOMINION___SPN	大阪府	88TANI	1228
DOMINION___SPH	大阪府	96IKA	2294
DOMINION___SPA	大阪府	TAKA.S	3237
DROP___SPN	大阪府	IMOTO*	870
DROP___SPH	大阪府	GERION	2032
DROP___SPA	大阪府	TAKA.S	2651
Elisha___SPB	大阪府	AOCHAN	392
Elisha___SPN	大阪府	KND-N	914
Elisha___SPH	大阪府	N1TR0	1458
Elisha___SPA	大阪府	Y	2270
Empire State Glory___SPN	大阪府	INDOOR	1119
Empire State Glory___SPH	大阪府	BRANZ*	1845
Empire State Glory___SPA	大阪府	TAKA.S	2650
eRAseRmOToRpHAntOM___SPN	大阪府	RICHE	1437
eRAseRmOToRpHAntOM___SPH	大阪府	INA	2494
eRAseRmOToRpHAntOM___SPA	大阪府	RIKO	3320
Evans___SPB	大阪府	V1	564
Evans___SPN	大阪府	N1TR0	1245
Evans___SPH	大阪府	OMANE5	2204
Evans___SPA	大阪府	TAKA.S	2850
EXUSIA___SPN	大阪府	LICCA	1215
EXUSIA___SPH	大阪府	IMOTO*	2671
EXUSIA___SPA	大阪府	TAKA.S	3882
G59___SPN	大阪府	MOCO	1729
G59___SPH	大阪府	IMOTO*	2349
G59___SPA	大阪府	TAKA.S	3927
GALGALIM___SPN	大阪府	ALITH	1361
GALGALIM___SPH	大阪府	IMOTO*	2003
GALGALIM___SPA	大阪府	TAKA.S	2384
GOLDEN CROSS___SPN	大阪府	MANA	1048
GOLDEN CROSS___SPH	大阪府	2YA-6.	2025
GOLDEN CROSS___SPA	大阪府	35P	3510
Hydrogen Blueback___SPN	大阪府	557230	1004
Hydrogen Blueback___SPH	大阪府	N1TR0	1664
Hydrogen Blueback___SPA	大阪府	35P	2317
Hydrogen Blueback___SPL	大阪府	VELVET	2447
IN THE NAME OF LOVE___SPB	大阪府	BAOL	535
IN THE NAME OF LOVE___SPN	大阪府	IMOTO*	762
IN THE NAME OF LOVE___SPH	大阪府	LICCA	1343
IN THE NAME OF LOVE___SPA	大阪府	SHTOLA	1934
Keep it-秋葉工房mix-___SPN	大阪府	HI*RO	924
Keep it-秋葉工房mix-___SPH	大阪府	N1TR0	1642
Keep it-秋葉工房mix-___SPA	大阪府	SHTOLA	1873
Last Burning___SPN	大阪府	NERI	861
Last Burning___SPH	大阪府	GERION	1617
Last Burning___SPA	大阪府	35P	2374
Light Shine___SPN	大阪府	NERI	793
Light Shine___SPH	大阪府	-102K	1115
Light Shine___SPA	大阪府	VELVET	1963
MIRACLE MEETS___SPN	大阪府	HI*RO	875
MIRACLE MEETS___SPH	大阪府	MERIO	1559
MIRACLE MEETS___SPA	大阪府	VELVET	2234
mosaic___SPN	大阪府	N1TR0	1490
mosaic___SPH	大阪府	HP.0	2049
mosaic___SPA	大阪府	TAKA.S	3015
NEW SENSATION -もう、あなたしか見えない-___SPN	大阪府	NERI	1260
NEW SENSATION -もう、あなたしか見えない-___SPH	大阪府	BAOL	1984
NEW SENSATION -もう、あなたしか見えない-___SPA	大阪府	TAKA.S	2702
NoN-Fiction Story!___SPN	大阪府	LICCA	706
NoN-Fiction Story!___SPH	大阪府	IMOTO*	1403
NoN-Fiction Story!___SPA	大阪府	SHTOLA	2208
Programmed Sun___SPN	大阪府	16DORI	1056
Programmed Sun___SPH	大阪府	IMOTO*	1889
Programmed Sun___SPA	大阪府	KND-N	2576
quell～the seventh slave～___SPN	大阪府	ENPY	882
quell～the seventh slave～___SPH	大阪府	RTXON!	1770
quell～the seventh slave～___SPA	大阪府	TAKA.S	3212
Raison d'etre～交差する宿命～___SPN	大阪府	LATIAS	1171
Raison d'etre～交差する宿命～___SPH	大阪府	2YA-6.	2162
Raison d'etre～交差する宿命～___SPA	大阪府	TAKA.S	2766
Red. by Full Metal Jacket___SPN	大阪府	LICCA	997
Red. by Full Metal Jacket___SPH	大阪府	KASON	2041
Red. by Full Metal Jacket___SPA	大阪府	VELVET	3194
Roots of my way!___SPN	大阪府	MAIDO!	859
Roots of my way!___SPH	大阪府	IMOTO*	1366
Roots of my way!___SPA	大阪府	SHTOLA	2042
Session 1 -Genesis-___SPN	大阪府	ALITH	849
Session 1 -Genesis-___SPH	大阪府	MOKO73	1472
Session 1 -Genesis-___SPA	大阪府	TAKA.S	2463
She is my wife___SPB	大阪府	OVAN	393
She is my wife___SPN	大阪府	Y150P$	659
She is my wife___SPH	大阪府	MSY-8	1471
She is my wife___SPA	大阪府	KND-N	1973
SOLID STATE SQUAD___SPN	大阪府	ALITH	1006
SOLID STATE SQUAD___SPH	大阪府	DEEP	2215
SOLID STATE SQUAD___SPA	大阪府	VELVET	3585
SOLID STATE SQUAD___SPL	大阪府	TAKA.S	3660
Sorrows___SPN	大阪府	DONNMA	798
Sorrows___SPH	大阪府	IMOTO*	1692
Sorrows___SPA	大阪府	SHTOLA	2479
Special One___SPN	大阪府	Y150P$	774
Special One___SPH	大阪府	IMOTO*	1225
Special One___SPA	大阪府	35P	1770
THE LAST STRIKER___SPN	大阪府	RICHE	1392
THE LAST STRIKER___SPH	大阪府	N1TR0	1889
THE LAST STRIKER___SPA	大阪府	SHTOLA	2623
The Story Begins___SPN	大阪府	LATIAS	813
The Story Begins___SPH	大阪府	2YA-6.	1793
The Story Begins___SPA	大阪府	35P	2441
かずあそび___SPN	大阪府	HARUNA	517
かずあそび___SPH	大阪府	IMOTO*	1190
かずあそび___SPA	大阪府	IMOTO*	1697
たからもの___SPN	大阪府	SOUYUU	1252
たからもの___SPH	大阪府	SOUYUU	1859
たからもの___SPA	大阪府	SHTOLA	2239
コスモス___SPN	大阪府	LICCA	908
コスモス___SPH	大阪府	N1TR0	1494
コスモス___SPA	大阪府	RIKO	2096
サヨナラ・ヘヴン___SPB	大阪府	*NAIA*	360
サヨナラ・ヘヴン___SPN	大阪府	JQ9837	834
サヨナラ・ヘヴン___SPH	大阪府	IMOTO*	1394
サヨナラ・ヘヴン___SPA	大阪府	*RK*	1684
バビロニア___SPN	大阪府	Y150P$	788
バビロニア___SPH	大阪府	IMOTO*	1401
バビロニア___SPA	大阪府	VELVET	1869
ワルツ第17番 ト短調”大犬のワルツ”___SPN	大阪府	MW	1269
ワルツ第17番 ト短調”大犬のワルツ”___SPH	大阪府	TKI3KI	2268
ワルツ第17番 ト短調”大犬のワルツ”___SPA	大阪府	RIKO	3224
未来のプリズム___SPN	大阪府	IMOTO*	702
未来のプリズム___SPH	大阪府	IMOTO*	1389
未来のプリズム___SPA	大阪府	VELVET	1777
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	大阪府	IMOTO*	714
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	大阪府	MSY-8	1599
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	大阪府	VELVET	2110
Aegis___SPN	大阪府	XYZ-D	857
Aegis___SPH	大阪府	IMOTO*	1409
Aegis___SPA	大阪府	35P	2356
ALBIDA___SPB	大阪府	BAOL	522
ALBIDA___SPN	大阪府	LATIAS	1072
ALBIDA___SPH	大阪府	NYA...	1910
ALBIDA___SPA	大阪府	TAKA.S	3033
Answer___SPN	大阪府	SOUYUU	770
Answer___SPH	大阪府	IMOTO*	1492
Answer___SPA	大阪府	SHTOLA	2426
ANTHEM LANDING___SPN	大阪府	ALITH	940
ANTHEM LANDING___SPH	大阪府	SKMMYP	1901
ANTHEM LANDING___SPA	大阪府	TAKA.S	2954
Believe In Me___SPN	大阪府	NERI	1023
Believe In Me___SPH	大阪府	BRANZ*	1872
Believe In Me___SPA	大阪府	TAKA.S	2406
BLUST OF WIND___SPN	大阪府	NERI	834
BLUST OF WIND___SPH	大阪府	IMOTO*	1602
BLUST OF WIND___SPA	大阪府	SHTOLA	2118
Bounce Bounce Bounce___SPN	大阪府	RC1	1049
Bounce Bounce Bounce___SPH	大阪府	NERIYO	1676
Bounce Bounce Bounce___SPA	大阪府	VELVET	2489
Breaking the ground___SPN	大阪府	NERI	1183
Breaking the ground___SPH	大阪府	IMOTO*	1794
Breaking the ground___SPA	大阪府	TAKA.S	2532
Broken___SPN	大阪府	IMOTO*	1086
Broken___SPH	大阪府	YAB1NU	2048
Broken___SPA	大阪府	ASDFGH	3178
BROKEN EDEN___SPN	大阪府	SOUYUU	1049
BROKEN EDEN___SPH	大阪府	N1TR0	1739
BROKEN EDEN___SPA	大阪府	SHTOLA	2338
Dances with Snow Fairies___SPN	大阪府	CHANTE	1327
Dances with Snow Fairies___SPH	大阪府	IMOTO*	2285
Dances with Snow Fairies___SPA	大阪府	TAKA.S	3165
Dances with Snow Fairies___SPL	大阪府	ASDFGH	4047
DAYDREAMER___SPN	大阪府	NERI	1142
DAYDREAMER___SPH	大阪府	N1TR0	1742
DAYDREAMER___SPA	大阪府	SHTOLA	2526
Destiny Sword___SPN	大阪府	OTACON	894
Destiny Sword___SPH	大阪府	N1TR0	1710
Destiny Sword___SPA	大阪府	SHTOLA	2393
DM STAR～関西 energy style～___SPN	大阪府	AJU.	1046
DM STAR～関西 energy style～___SPH	大阪府	IMOTO*	1941
DM STAR～関西 energy style～___SPA	大阪府	35P	2399
Energy Drive___SPN	大阪府	AJU.	820
Energy Drive___SPH	大阪府	MOGAMI	1454
Energy Drive___SPA	大阪府	VELVET	2224
Eternal Tears___SPN	大阪府	HARUNA	441
Eternal Tears___SPH	大阪府	TESTA	1072
Eternal Tears___SPA	大阪府	HYUN#	1369
Everlasting Resort___SPN	大阪府	LATIAS	809
Everlasting Resort___SPH	大阪府	ALITH	1268
Everlasting Resort___SPA	大阪府	VELVET	1906
Fantasia___SPB	大阪府	TETSU.	238
Fantasia___SPN	大阪府	LICCA	399
Fantasia___SPH	大阪府	IMOTO*	1561
Fantasia___SPA	大阪府	SHTOLA	2242
Golden Palms___SPN	大阪府	FALL	704
Golden Palms___SPH	大阪府	KYRIE	1435
Golden Palms___SPA	大阪府	VELVET	2046
Golden Palms___SPL	大阪府	VELVET	2435
I FIGHT ME___SPN	大阪府	LAIN	611
I FIGHT ME___SPH	大阪府	N1TR0	1398
I FIGHT ME___SPA	大阪府	BRIBRI	2130
Kailua___SPN	大阪府	RYO2	516
Kailua___SPH	大阪府	KYRIE	1347
Kailua___SPA	大阪府	SSRRAA	2202
Let The Track Flow___SPN	大阪府	NALTY	1088
Let The Track Flow___SPH	大阪府	BRANZ*	1862
Let The Track Flow___SPA	大阪府	SHTOLA	2691
Medicine of love___SPN	大阪府	LATIAS	601
Medicine of love___SPH	大阪府	IMOTO*	1116
Medicine of love___SPA	大阪府	RIKO	1732
Mermaid girl___SPB	大阪府	KMY-SR	564
Mermaid girl___SPN	大阪府	CHINO	992
Mermaid girl___SPH	大阪府	ALISE	1683
Mermaid girl___SPA	大阪府	DEBU-O	2218
Never Fade Away___SPN	大阪府	ALITH	757
Never Fade Away___SPH	大阪府	HNORIN	1746
Never Fade Away___SPA	大阪府	RIKO	3024
New Castle Legions___SPN	大阪府	ALITH	910
New Castle Legions___SPH	大阪府	ZK*QMC	1942
New Castle Legions___SPA	大阪府	TAKA.S	2763
PARADISE LOST___SPN	大阪府	N1TR0	1404
PARADISE LOST___SPH	大阪府	RIKO	2382
PARADISE LOST___SPA	大阪府	TAKA.S	3381
passionate fate___SPN	大阪府	MANA	1101
passionate fate___SPH	大阪府	KYRIE	1608
passionate fate___SPA	大阪府	VELVET	2132
perditus†paradisus___SPN	大阪府	N1TR0	1276
perditus†paradisus___SPH	大阪府	CHINO	2506
perditus†paradisus___SPA	大阪府	TAKA.S	3945
Programmed Life___SPN	大阪府	NERI	1089
Programmed Life___SPH	大阪府	N1TR0	1716
Programmed Life___SPA	大阪府	Y	2379
reunion___SPB	大阪府	SOUYUU	556
reunion___SPN	大阪府	I.KILA	1401
reunion___SPH	大阪府	VELVET	2468
reunion___SPA	大阪府	TAKA.S	3272
Rock Da House___SPN	大阪府	M425	724
Rock Da House___SPH	大阪府	MOKO73	1558
Rock Da House___SPA	大阪府	TAKA.S	2243
SABER WING___SPN	大阪府	*NAIA*	532
SABER WING___SPH	大阪府	VELVET	1886
