ドッキン☆サマーあばんちゅーる___SPH	大分県	801	1661
ドッキン☆サマーあばんちゅーる___SPA	大分県	HINA.S	2847
パ→ピ→プ→Yeah!___SPB	大分県	KAMO-R	357
パ→ピ→プ→Yeah!___SPN	大分県	DAW1N	901
パ→ピ→プ→Yeah!___SPH	大分県	KILA**	1591
パ→ピ→プ→Yeah!___SPA	大分県	K-JET.	2537
ベィスドロップ・フリークス___SPN	大分県	K	590
ベィスドロップ・フリークス___SPH	大分県	R-TYPE	1116
ベィスドロップ・フリークス___SPA	大分県	HINA.S	2250
ベィスドロップ・フリークス___SPL	大分県	YAMADA	2432
リリーゼと炎龍レーヴァテイン___SPN	大分県	R-TYPE	948
リリーゼと炎龍レーヴァテイン___SPH	大分県	MOTHER	2308
リリーゼと炎龍レーヴァテイン___SPA	大分県	YAMADA	3466
共鳴遊戯の華___SPN	大分県	MURA	1249
共鳴遊戯の華___SPH	大分県	YUKARI	2181
共鳴遊戯の華___SPA	大分県	YAMADA	3832
十六夜セツナ___SPN	大分県	YA5CH	959
十六夜セツナ___SPH	大分県	WAMDUS	1524
十六夜セツナ___SPA	大分県	K-JET.	2237
千年ノ理___SPN	大分県	S	1167
千年ノ理___SPH	大分県	SUICA	1798
千年ノ理___SPA	大分県	YAMADA	3185
千年ノ理___SPL	大分県	YAMADA	4295
取り残された美術(Arranged:HiZuMi)___SPB	大分県	KAMO-R	239
取り残された美術(Arranged:HiZuMi)___SPN	大分県	EKUSUY	694
取り残された美術(Arranged:HiZuMi)___SPH	大分県	WAMDUS	1673
取り残された美術(Arranged:HiZuMi)___SPA	大分県	YAMADA	2211
夏色DIARY - L.E.D.-G STYLE MIX -___SPN	大分県	XPYCT	784
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	大分県	SCEAAT	1637
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	大分県	K-JET.	3099
妖隠し -あやかしかくし-___SPN	大分県	NEKOME	646
妖隠し -あやかしかくし-___SPH	大分県	801	1507
妖隠し -あやかしかくし-___SPA	大分県	HINA.S	2186
少年は空を辿る___SPN	大分県	KAMO-R	1118
少年は空を辿る___SPH	大分県	K3M!D6	1939
少年は空を辿る___SPA	大分県	YAMADA	3328
恋は白帯、サンシロー___SPN	大分県	KAMO-R	689
恋は白帯、サンシロー___SPH	大分県	KAMO-R	1213
恋は白帯、サンシロー___SPA	大分県	HINA.S	2031
恋は白帯、サンシロー___SPL	大分県	YAMADA	2769
打打打打打打打打打打___SPB	大分県	KAMO-R	185
打打打打打打打打打打___SPN	大分県	YUR!	631
打打打打打打打打打打___SPH	大分県	NGKAWA	1247
打打打打打打打打打打___SPA	大分県	K-JET.	2643
時空トラベローグ___SPN	大分県	*HORO*	813
時空トラベローグ___SPH	大分県	MURA	1503
時空トラベローグ___SPA	大分県	HINA.S	2666
白露の風___SPN	大分県	KAMO-R	447
白露の風___SPH	大分県	KAMO-R	1102
白露の風___SPA	大分県	HINA.S	2026
紅牡丹___SPB	大分県	K	471
紅牡丹___SPN	大分県	MURA	987
紅牡丹___SPH	大分県	KILA**	1775
紅牡丹___SPA	大分県	YAMADA	2871
表裏一体！？怪盗いいんちょの悩み___SPN	大分県	J	1006
表裏一体！？怪盗いいんちょの悩み___SPH	大分県	GNS*NG	1983
表裏一体！？怪盗いいんちょの悩み___SPA	大分県	YAMADA	3590
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	大分県	R-TYPE	899
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	大分県	S	1997
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	大分県	YAMADA	2697
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	大分県	YAMADA	4101
鬼天___SPN	大分県	DAW1N	760
鬼天___SPH	大分県	ELINGI	1407
鬼天___SPA	大分県	K-JET.	2468
Ｘ↑Ｘ↓___SPN	大分県	DANN	725
Ｘ↑Ｘ↓___SPH	大分県	MURA	1483
Ｘ↑Ｘ↓___SPA	大分県	YAMADA	2916
199024club -Re:BounceKiller-___SPN	大分県	J	620
199024club -Re:BounceKiller-___SPH	大分県	MATCHA	1591
199024club -Re:BounceKiller-___SPA	大分県	YAMADA	2361
Acid Pumper___SPN	大分県	KAMO-R	645
Acid Pumper___SPH	大分県	YUKARI	1477
Acid Pumper___SPA	大分県	YAMADA	2476
Angelic Jelly___SPN	大分県	K	1038
Angelic Jelly___SPH	大分県	GNS*NG	1917
Angelic Jelly___SPA	大分県	YAMADA	2793
AO-1___SPN	大分県	PLAN.B	1125
AO-1___SPH	大分県	LAIR	1791
AO-1___SPA	大分県	K-JET.	2800
Arcana___SPN	大分県	PLAN.B	1095
Arcana___SPH	大分県	GUEST	1546
Arcana___SPA	大分県	HINA.S	2266
Aublia___SPN	大分県	PLAN.B	850
Aublia___SPH	大分県	BONA	1406
Aublia___SPA	大分県	HINA.S	2559
Battle Train -IIDX Edition-___SPN	大分県	KAMO-R	780
Battle Train -IIDX Edition-___SPH	大分県	LAIR	2326
Battle Train -IIDX Edition-___SPA	大分県	YAMADA	3279
Blue Spring Express___SPN	大分県	KAMO-R	1202
Blue Spring Express___SPH	大分県	LAIR	1852
Blue Spring Express___SPA	大分県	K-JET.	3314
Central Station___SPN	大分県	*HORO*	781
Central Station___SPH	大分県	K	1370
Central Station___SPA	大分県	HINA.S	2404
chaos eater -IIDX edition-___SPN	大分県	*HORO*	834
chaos eater -IIDX edition-___SPH	大分県	LASMIN	1686
chaos eater -IIDX edition-___SPA	大分県	HINA.S	2615
CODE:1 [revision1.0.1]___SPN	大分県	CH.16P	602
CODE:1 [revision1.0.1]___SPH	大分県	ANCO	1536
CODE:1 [revision1.0.1]___SPA	大分県	YAMADA	3103
Daily Lunch Special___SPN	大分県	ZAK	903
Daily Lunch Special___SPH	大分県	E.M.C	1915
Daily Lunch Special___SPA	大分県	HINA.S	2967
Damage Per Second___SPN	大分県	K	843
Damage Per Second___SPH	大分県	YA5CH	1267
Damage Per Second___SPA	大分県	YAMADA	2042
Damage Per Second___SPL	大分県	YAMADA	2287
Derelict Star feat. Ryu*___SPN	大分県	KMNUKO	1071
Derelict Star feat. Ryu*___SPH	大分県	S.TORA	1694
Derelict Star feat. Ryu*___SPA	大分県	YAMADA	2640
Devil's Gear___SPN	大分県	HSU	838
Devil's Gear___SPH	大分県	YUKARI	2085
Devil's Gear___SPA	大分県	K-JET.	3444
DIAMOND CROSSING___SPN	大分県	MURA	947
DIAMOND CROSSING___SPH	大分県	NGKAWA	1665
DIAMOND CROSSING___SPA	大分県	CXF	3061
do the thing feat. Kanae Asaba___SPN	大分県	K	615
do the thing feat. Kanae Asaba___SPH	大分県	YA5CH	1389
do the thing feat. Kanae Asaba___SPA	大分県	HINA.S	2314
Donkey Donk___SPN	大分県	K	1122
Donkey Donk___SPH	大分県	GNS*NG	1602
Donkey Donk___SPA	大分県	YAMADA	2283
Dynamite___SPB	大分県	KAMO-R	517
Dynamite___SPN	大分県	THEEND	1138
Dynamite___SPH	大分県	4ME4CH	2390
Dynamite___SPA	大分県	K-JET.	3846
Everlasting Last___SPN	大分県	KAMO-R	773
Everlasting Last___SPH	大分県	KCHAMA	1347
Everlasting Last___SPA	大分県	YAMADA	2231
Exchange Place___SPN	大分県	KAMO-R	689
Exchange Place___SPH	大分県	M!NE	1033
Exchange Place___SPA	大分県	HINA.S	1790
GENERATE feat.綾倉盟___SPN	大分県	XPYCT	963
GENERATE feat.綾倉盟___SPH	大分県	NIBOSI	1505
GENERATE feat.綾倉盟___SPA	大分県	HINA.S	2350
Glitch Nerds___SPN	大分県	DAW1N	816
Glitch Nerds___SPH	大分県	LAIR	1349
Glitch Nerds___SPA	大分県	HINA.S	2259
Go Faraway___SPN	大分県	NEKOME	779
Go Faraway___SPH	大分県	C-FOOD	1206
Go Faraway___SPA	大分県	HINA.S	2484
GOBBLE___SPN	大分県	PLAN.B	431
GOBBLE___SPH	大分県	J	618
GOBBLE___SPA	大分県	YAMADA	1721
Godspeed___SPN	大分県	R-TYPE	957
Godspeed___SPH	大分県	LAIR	1785
Godspeed___SPA	大分県	YAMADA	3164
Grand Chariot___SPN	大分県	KBC	990
Grand Chariot___SPH	大分県	LAIR	1743
Grand Chariot___SPA	大分県	YAMADA	3449
Highcharge Divolt___SPN	大分県	KAMO-R	849
Highcharge Divolt___SPH	大分県	IZUMO	1628
Highcharge Divolt___SPA	大分県	CXF	2773
Inner Spirit___SPN	大分県	DISCO*	689
Inner Spirit___SPH	大分県	SHUN	1757
Inner Spirit___SPA	大分県	HINA.S	2846
Journey___SPN	大分県	KAMO-R	641
Journey___SPH	大分県	KAMO-R	1159
Journey___SPA	大分県	HINA.S	1886
Journey___SPL	大分県	HINA.S	3144
Konzert V___SPN	大分県	DAW1N	976
Konzert V___SPH	大分県	LAIR	2113
Konzert V___SPA	大分県	K-JET.	3321
La dolce primavera___SPN	大分県	KAMO-R	652
La dolce primavera___SPH	大分県	Y-CHAN	1301
La dolce primavera___SPA	大分県	K-JET.	2163
M4K3 1T B0UNC3___SPN	大分県	KAMO-R	1168
M4K3 1T B0UNC3___SPH	大分県	BD86	2003
M4K3 1T B0UNC3___SPA	大分県	YAMADA	3022
Musik LoverZ___SPN	大分県	LAIR	1056
Musik LoverZ___SPH	大分県	J	1177
Musik LoverZ___SPA	大分県	YAMADA	2509
NANAIRO___SPN	大分県	R-TYPE	959
NANAIRO___SPH	大分県	UES	1611
NANAIRO___SPA	大分県	K-JET.	2587
Nightmare before oversleep___SPN	大分県	PLAN.B	1104
Nightmare before oversleep___SPH	大分県	4ME4CH	1865
Nightmare before oversleep___SPA	大分県	YAMADA	2954
NINJA IS DEAD IIDX ver.___SPN	大分県	LUNA	930
NINJA IS DEAD IIDX ver.___SPH	大分県	LUNA	1681
NINJA IS DEAD IIDX ver.___SPA	大分県	K-JET.	2983
NO LIMIT -オレ達に限界は無い-___SPN	大分県	K	749
NO LIMIT -オレ達に限界は無い-___SPH	大分県	K	1065
NO LIMIT -オレ達に限界は無い-___SPA	大分県	HINA.S	2280
Nowhere___SPN	大分県	K	800
Nowhere___SPH	大分県	J	1225
Nowhere___SPA	大分県	HINA.S	2172
NZM___SPN	大分県	MURA	1019
NZM___SPH	大分県	NAWONE	1508
NZM___SPA	大分県	K-JET.	3453
On the FM___SPN	大分県	KAMO-R	1018
On the FM___SPH	大分県	801	1513
On the FM___SPA	大分県	K-JET.	2792
Outbreak___SPN	大分県	DAW1N	1077
Outbreak___SPH	大分県	KAMO-R	1724
Outbreak___SPA	大分県	YAMADA	3019
POSSESSION___SPB	大分県	CXF	527
POSSESSION___SPN	大分県	LAIR	1365
POSSESSION___SPH	大分県	YANA77	2024
POSSESSION___SPA	大分県	YAMADA	2964
quick master (reform version)___SPN	大分県	MURA	152
quick master (reform version)___SPH	大分県	SBOSS	319
quick master (reform version)___SPA	大分県	HINA.S	528
refrain___SPN	大分県	R-TYPE	1165
refrain___SPH	大分県	LAIR	2030
refrain___SPA	大分県	YAMADA	3628
Rock It___SPN	大分県	DAW1N	1022
Rock It___SPH	大分県	J	1487
Rock It___SPA	大分県	YAMADA	2969
Routing___SPN	大分県	K	873
Routing___SPH	大分県	YA5CH	1415
Routing___SPA	大分県	YAMADA	2532
SEITEN NO TERIYAKI___SPN	大分県	KAMO-R	682
SEITEN NO TERIYAKI___SPH	大分県	YA5CH	1164
SEITEN NO TERIYAKI___SPA	大分県	HINA.S	2274
Sephirot___SPN	大分県	*HORO*	729
Sephirot___SPH	大分県	MIN0	1339
Sephirot___SPA	大分県	HINA.S	2346
Set U Free feat. Kanae Asaba___SPN	大分県	K	870
Set U Free feat. Kanae Asaba___SPH	大分県	J	1211
Set U Free feat. Kanae Asaba___SPA	大分県	HINA.S	2550
SHELTER OF THE MIND___SPN	大分県	ZAK	1135
SHELTER OF THE MIND___SPH	大分県	GNS*NG	1858
SHELTER OF THE MIND___SPA	大分県	HINA.S	3033
STARLiGHT___SPN	大分県	M!NE	750
STARLiGHT___SPH	大分県	HS	1592
STARLiGHT___SPA	大分県	HINA.S	2748
STARLIGHT DANCEHALL___SPN	大分県	KAMO-R	1065
STARLIGHT DANCEHALL___SPH	大分県	HS	1612
STARLIGHT DANCEHALL___SPA	大分県	YAMADA	2655
STARLIGHT DANCEHALL___SPL	大分県	K-JET.	3344
StrayedCatz___SPN	大分県	KAMO-R	923
StrayedCatz___SPH	大分県	DRONYA	1797
StrayedCatz___SPA	大分県	K-JET.	2786
Super Duper Racers___SPN	大分県	DAW1N	859
Super Duper Racers___SPH	大分県	KUROHA	1337
Super Duper Racers___SPA	大分県	HINA.S	2377
SURVIVOR___SPN	大分県	KAMO-R	630
SURVIVOR___SPH	大分県	HS	1131
SURVIVOR___SPA	大分県	HINA.S	2017
Tori-no-kimochi___SPN	大分県	TANIX	122
Tori-no-kimochi___SPH	大分県	SBOSS	1053
Tori-no-kimochi___SPA	大分県	HINA.S	1997
Triple Counter___SPN	大分県	AKENO	1151
Triple Counter___SPH	大分県	LAIR	2147
Triple Counter___SPA	大分県	YAMADA	3924
Uh-Oh___SPN	大分県	DAW1N	989
Uh-Oh___SPH	大分県	801	1609
Uh-Oh___SPA	大分県	HINA.S	2416
Violet Pulse___SPN	大分県	KAMO-R	407
Violet Pulse___SPH	大分県	GPDX	1517
Violet Pulse___SPA	大分県	HINA.S	2439
Violet Pulse___SPL	大分県	YAMADA	3989
Violet Rose___SPN	大分県	AKENO	944
Violet Rose___SPH	大分県	BLYTHE	1690
Violet Rose___SPA	大分県	HINA.S	2598
Welcome___SPN	大分県	KAMO-R	835
Welcome___SPH	大分県	NANASE	1752
Welcome___SPA	大分県	YAMADA	2673
Welcome___SPL	大分県	YAMADA	3340
X___SPN	大分県	PLAN.B	1452
X___SPH	大分県	KILA**	2366
X___SPA	大分県	YAMADA	3840
ZEPHYRANTHES___SPN	大分県	TOTORO	734
ZEPHYRANTHES___SPH	大分県	LAIR	1682
ZEPHYRANTHES___SPA	大分県	K-JET.	2933
ZEPHYRANTHES___SPL	大分県	K-JET.	3828
か・し・ま・し☆PUMP UP！___SPH	大分県	ASA.	1470
か・し・ま・し☆PUMP UP！___SPA	大分県	HINA.S	2859
めいさいアイドル☆あいむちゃん♪___SPN	大分県	YUKARI	1469
めいさいアイドル☆あいむちゃん♪___SPH	大分県	4ME4CH	2243
めいさいアイドル☆あいむちゃん♪___SPA	大分県	K-JET.	3354
オルタネイトβ___SPN	大分県	KAMO-R	781
オルタネイトβ___SPH	大分県	NANATI	1412
オルタネイトβ___SPA	大分県	YAMADA	2259
ギョギョっと人魚 爆婚ブライダル___SPN	大分県	PEEP	805
ギョギョっと人魚 爆婚ブライダル___SPH	大分県	MURA	1265
ギョギョっと人魚 爆婚ブライダル___SPA	大分県	HINA.S	2381
シュッパツシンコウ・シサカンコ___SPN	大分県	K	1097
シュッパツシンコウ・シサカンコ___SPH	大分県	R-TYPE	1598
シュッパツシンコウ・シサカンコ___SPA	大分県	HINA.S	2446
セロトニン___SPN	大分県	DAW1N	978
セロトニン___SPH	大分県	K-PEN.	1557
セロトニン___SPA	大分県	HINA.S	2303
少女アリスと箱庭幻想コンチェルト___SPN	大分県	CH.16P	442
少女アリスと箱庭幻想コンチェルト___SPH	大分県	R-TYPE	1203
少女アリスと箱庭幻想コンチェルト___SPA	大分県	CXF	2145
明鏡止水___SPN	大分県	K	822
明鏡止水___SPH	大分県	J	1579
明鏡止水___SPA	大分県	YAMADA	2795
星屑ディスタンシア___SPN	大分県	KAMO-R	647
星屑ディスタンシア___SPH	大分県	*HORO*	928
星屑ディスタンシア___SPA	大分県	HINA.S	2127
朝焼けから始まるボクらの小さな旅___SPN	大分県	NEKOME	616
朝焼けから始まるボクらの小さな旅___SPH	大分県	R-TYPE	1415
朝焼けから始まるボクらの小さな旅___SPA	大分県	K-JET.	2530
灼熱 Pt.2 Long Train Running___SPN	大分県	J	1156
灼熱 Pt.2 Long Train Running___SPH	大分県	HINA.S	2136
灼熱 Pt.2 Long Train Running___SPA	大分県	YAMADA	3343
真 地獄超特急 -HELL or HELL-___SPN	大分県	MURA	1362
真 地獄超特急 -HELL or HELL-___SPH	大分県	KILA**	2164
真 地獄超特急 -HELL or HELL-___SPA	大分県	K-JET.	3277
紫陽花 -AZISAI-___SPB	大分県	KAMO-R	394
紫陽花 -AZISAI-___SPN	大分県	J	1188
紫陽花 -AZISAI-___SPH	大分県	KILA**	1986
紫陽花 -AZISAI-___SPA	大分県	K-JET.	2878
追想快晴テーマパーク___SPN	大分県	KAMO-R	1095
追想快晴テーマパーク___SPH	大分県	LAIR	1994
追想快晴テーマパーク___SPA	大分県	HINA.S	3076
量子の海のリントヴルム___SPN	大分県	QHRMS	673
量子の海のリントヴルム___SPH	大分県	SCEAAT	1623
量子の海のリントヴルム___SPA	大分県	HINA.S	2980
駅猫のワルツ___SPN	大分県	LAIR	1115
駅猫のワルツ___SPH	大分県	10FU86	2079
駅猫のワルツ___SPA	大分県	K-JET.	2782
麗 ～うらら～___SPB	大分県	BONA	253
麗 ～うらら～___SPN	大分県	KASUMI	901
麗 ～うらら～___SPH	大分県	KILA**	1710
麗 ～うらら～___SPA	大分県	YAMADA	2647
!Viva!___SPN	大分県	KLK	675
!Viva!___SPH	大分県	PLAN.B	1461
!Viva!___SPA	大分県	HINA.S	2010
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	大分県	DJ3MI.	890
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	大分県	LAIR	1873
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	大分県	K-JET.	3427
(This Is Not) The Angels___SPN	大分県	IV.	509
(This Is Not) The Angels___SPH	大分県	4ME4CH	1432
(This Is Not) The Angels___SPA	大分県	K-JET.	2701
Amazing Mirage___SPB	大分県	K	355
Amazing Mirage___SPN	大分県	K	862
Amazing Mirage___SPH	大分県	YUKARI	1669
Amazing Mirage___SPA	大分県	YAMADA	2662
Amazing Mirage___SPL	大分県	K-JET.	3259
AO-∞___SPN	大分県	DAW1N	824
AO-∞___SPH	大分県	Y-CHAN	1581
AO-∞___SPA	大分県	HINA.S	2688
Apocalypse___SPN	大分県	PLAN.B	1100
Apocalypse___SPH	大分県	Y-CHAN	1979
Apocalypse___SPA	大分県	YAMADA	3570
Around The Galaxy___SPN	大分県	TAKU	731
Around The Galaxy___SPH	大分県	BONA	1736
Around The Galaxy___SPA	大分県	YAMADA	3398
AsiaN distractive___SPN	大分県	HAIDO	1005
AsiaN distractive___SPH	大分県	SUICA	1658
AsiaN distractive___SPA	大分県	HINA.S	2597
BabeL ～Grand Story～___SPN	大分県	*HORO*	967
BabeL ～Grand Story～___SPH	大分県	K1-	1973
BabeL ～Grand Story～___SPA	大分県	HINA.S	2817
Be A Star___SPN	大分県	KAMO-R	918
Be A Star___SPH	大分県	3ZUI	1748
Be A Star___SPA	大分県	YAMADA	2817
Beat Juggling Mix___SPN	大分県	LAIR	986
Beat Juggling Mix___SPH	大分県	10FU86	1442
Beat Juggling Mix___SPA	大分県	YAMADA	2195
Believe in you___SPN	大分県	R-TYPE	1133
Believe in you___SPH	大分県	KAMO-R	1724
Believe in you___SPA	大分県	HINA.S	2445
Beyond The Seven___SPN	大分県	KAMO-R	668
Beyond The Seven___SPH	大分県	GNS*NG	1223
Beyond The Seven___SPA	大分県	YAMADA	2716
BREAK OVER___SPN	大分県	PLAN.B	842
BREAK OVER___SPH	大分県	K1NU	1210
BREAK OVER___SPA	大分県	HINA.S	2364
Breakin' Chain___SPN	大分県	KAMO-R	666
Breakin' Chain___SPH	大分県	KAMO-R	1231
Breakin' Chain___SPA	大分県	HINA.S	2328
BroGamer___SPN	大分県	K	1271
BroGamer___SPH	大分県	LAIR	2035
BroGamer___SPA	大分県	YAMADA	3092
BroGamer___SPL	大分県	K-JET.	4625
Caterpillar___SPN	大分県	LUNA	970
Caterpillar___SPH	大分県	KILA**	2142
Caterpillar___SPA	大分県	YAMADA	3050
crew___SPN	大分県	KAMO-R	600
crew___SPH	大分県	BONA	1536
crew___SPA	大分県	YAMADA	2940
Cyber True Color___SPN	大分県	*HORO*	697
Cyber True Color___SPH	大分県	KIKUTI	1374
Cyber True Color___SPA	大分県	YAMADA	2342
DORNWALD ～Junge～___SPN	大分県	RFA*	875
DORNWALD ～Junge～___SPH	大分県	S	2168
DORNWALD ～Junge～___SPA	大分県	YAMADA	3668
ECHIDNA___SPN	大分県	MURA	1137
ECHIDNA___SPH	大分県	MIKOTO	2056
ECHIDNA___SPA	大分県	YAMADA	3382
Egret and Willow___SPN	大分県	PLAN.B	921
Egret and Willow___SPH	大分県	J	1484
Egret and Willow___SPA	大分県	YAMADA	2732
elemental bender feat. Kanae Asaba___SPN	大分県	KAMO-R	600
elemental bender feat. Kanae Asaba___SPH	大分県	KOBA.	1078
elemental bender feat. Kanae Asaba___SPA	大分県	HINA.S	1644
FUZIN RIZIN___SPN	大分県	K	1162
FUZIN RIZIN___SPH	大分県	OTOUFU	1830
FUZIN RIZIN___SPA	大分県	K-JET.	3797
Go Ahead!!___SPN	大分県	ZAK	803
Go Ahead!!___SPH	大分県	4ME4CH	1532
Go Ahead!!___SPA	大分県	YAMADA	2691
GuNGNiR___SPN	大分県	L	1236
GuNGNiR___SPH	大分県	K-JET.	2622
GuNGNiR___SPA	大分県	YAMADA	3903
GuNGNiR___SPL	大分県	K-JET.	4455
HADES___SPB	大分県	KAMO-R	376
HADES___SPN	大分県	GUEST	880
HADES___SPH	大分県	4ME4CH	1756
HADES___SPA	大分県	K-JET.	3101
HAPPY★RUSH___SPN	大分県	K	753
HAPPY★RUSH___SPH	大分県	LAIR	1794
HAPPY★RUSH___SPA	大分県	HINA.S	2890
Honey Trap___SPN	大分県	K	782
Honey Trap___SPH	大分県	KILA**	1565
Honey Trap___SPA	大分県	HINA.S	2529
INVISIBLE STRIX___SPN	大分県	DAW1N	890
INVISIBLE STRIX___SPH	大分県	BONA	1781
INVISIBLE STRIX___SPA	大分県	HINA.S	2618
Lost wing at.0___SPN	大分県	DAW1N	850
Lost wing at.0___SPH	大分県	PLAN.B	1351
Lost wing at.0___SPA	大分県	HINA.S	2434
Macuilxochitl___SPB	大分県	KAMO-R	477
Macuilxochitl___SPN	大分県	MURA	1246
Macuilxochitl___SPH	大分県	SIMON	1854
Macuilxochitl___SPA	大分県	YAMADA	3333
Magical___SPN	大分県	KAMO-R	758
Magical___SPA	大分県	HINA.S	2007
Mare Nectaris___SPN	大分県	PLAN.B	1278
Mare Nectaris___SPH	大分県	HINA.S	2137
Mare Nectaris___SPA	大分県	YAMADA	3671
Modular Technology___SPN	大分県	PLAN.B	1117
Modular Technology___SPH	大分県	IV.	1761
Modular Technology___SPA	大分県	HINA.S	2657
Music is The Answer___SPN	大分県	KAMO-R	715
Music is The Answer___SPH	大分県	MURA	1195
Music is The Answer___SPA	大分県	HINA.S	1938
nostos___SPN	大分県	BONA	634
nostos___SPH	大分県	J	1169
nostos___SPA	大分県	HINA.S	2638
OOO___SPN	大分県	KAMO-R	655
OOO___SPH	大分県	R-TYPE	1302
OOO___SPA	大分県	YAMADA	2056
OTENAMI Hurricane___SPN	大分県	KAMO-R	1151
OTENAMI Hurricane___SPH	大分県	KILA**	2080
OTENAMI Hurricane___SPA	大分県	YAMADA	3169
PAPAYAPA BASS___SPN	大分県	K	743
PAPAYAPA BASS___SPH	大分県	MASATO	1422
PAPAYAPA BASS___SPA	大分県	YAMADA	2825
Piano Samurai___SPN	大分県	PLAN.B	957
Piano Samurai___SPH	大分県	BONA	1560
Piano Samurai___SPA	大分県	HINA.S	2503
Quakes___SPN	大分県	KAMO-R	1063
Quakes___SPH	大分県	9683-G	1830
Quakes___SPA	大分県	K-JET.	3163
RAIN___SPN	大分県	KAMO-R	1044
RAIN___SPH	大分県	K	1540
RAIN___SPA	大分県	YAMADA	3275
Rave Cannon___SPN	大分県	KAREN	788
Rave Cannon___SPH	大分県	S.TORA	1699
Rave Cannon___SPA	大分県	YAMADA	3343
Remedy feat. Kanae Asaba___SPN	大分県	*HORO*	687
Remedy feat. Kanae Asaba___SPH	大分県	R-TYPE	1216
Remedy feat. Kanae Asaba___SPA	大分県	HINA.S	2213
RISING FIRE HAWK___SPN	大分県	DISCO*	678
RISING FIRE HAWK___SPH	大分県	K-PEN.	1251
RISING FIRE HAWK___SPA	大分県	YAMADA	2724
ROTTERDAM SHOGUN___SPB	大分県	KAMO-R	490
ROTTERDAM SHOGUN___SPN	大分県	TOTORO	937
ROTTERDAM SHOGUN___SPH	大分県	KAMO-R	1650
ROTTERDAM SHOGUN___SPA	大分県	HINA.S	2569
SAMURAI-Scramble___SPN	大分県	AKENO	809
SAMURAI-Scramble___SPH	大分県	TI4N0O	1456
SAMURAI-Scramble___SPA	大分県	YAMADA	2427
SAMURAI-Scramble___SPL	大分県	K-JET.	2795
Sarutobi Champion is 拙者___SPN	大分県	DAW1N	658
Sarutobi Champion is 拙者___SPH	大分県	GNS*NG	1236
Sarutobi Champion is 拙者___SPA	大分県	K-JET.	2210
SAY BAY___SPN	大分県	K	816
SAY BAY___SPH	大分県	MURA	1377
SAY BAY___SPA	大分県	K-JET.	2858
Seaside Labyrinth___SPN	大分県	KAMO-R	581
Seaside Labyrinth___SPH	大分県	K3M!D6	1178
Seaside Labyrinth___SPA	大分県	HINA.S	1865
Selfish Sweet___SPN	大分県	PLAN.B	594
Selfish Sweet___SPH	大分県	LUNA	800
Selfish Sweet___SPA	大分県	HINA.S	1709
SEQUENCE CAT___SPN	大分県	K	1025
SEQUENCE CAT___SPH	大分県	LAIR	2036
SEQUENCE CAT___SPA	大分県	YAMADA	2852
shuriken___SPN	大分県	DAW1N	738
shuriken___SPH	大分県	*HORO*	958
shuriken___SPA	大分県	HINA.S	2556
SINOBUZ Fantasy___SPN	大分県	DAW1N	939
SINOBUZ Fantasy___SPH	大分県	NANATI	1644
SINOBUZ Fantasy___SPA	大分県	YAMADA	2440
Sky High___SPB	大分県	KAMO-R	400
Sky High___SPN	大分県	M!NE	920
Sky High___SPH	大分県	YUKARI	2201
Sky High___SPA	大分県	YAMADA	3819
Snakey Kung-fu___SPN	大分県	HATM-R	909
Snakey Kung-fu___SPH	大分県	LUCIA	1872
Snakey Kung-fu___SPA	大分県	YAMADA	3428
Steel Edge___SPN	大分県	K	819
Steel Edge___SPH	大分県	LAIR	1460
Steel Edge___SPA	大分県	YAMADA	3172
Summerlights(IIDX Edition)___SPN	大分県	THEEND	1042
Summerlights(IIDX Edition)___SPH	大分県	PE6RI7	1604
Summerlights(IIDX Edition)___SPA	大分県	HINA.S	3111
Super Rush___SPN	大分県	ZAK	822
Super Rush___SPH	大分県	LAIR	1818
Super Rush___SPA	大分県	YAMADA	3539
Surf on the Light___SPN	大分県	KAMO-R	725
Surf on the Light___SPH	大分県	BONA	1335
Surf on the Light___SPA	大分県	K-JET.	2269
Sweet Clapper___SPN	大分県	KAMO-R	541
Sweet Clapper___SPH	大分県	KCHAMA	1071
Sweet Clapper___SPA	大分県	HINA.S	1916
Sweet Clapper___SPL	大分県	YAMADA	2912
The Commanders___SPN	大分県	DAW1N	827
The Commanders___SPH	大分県	L	1390
The Commanders___SPA	大分県	HINA.S	2447
TOGAKUSHI___SPN	大分県	*HORO*	767
TOGAKUSHI___SPH	大分県	NGKAWA	1758
TOGAKUSHI___SPA	大分県	YAMADA	2609
Umbral___SPN	大分県	KAMO-R	567
Umbral___SPH	大分県	YANA77	1313
Umbral___SPA	大分県	HINA.S	1917
Umbral___SPL	大分県	YAMADA	3071
Venom___SPN	大分県	PLAN.B	1153
Venom___SPH	大分県	LAIR	1983
Venom___SPA	大分県	YAMADA	3181
Vermilion___SPN	大分県	XYZAL	663
Vermilion___SPH	大分県	KILA**	1324
