Sense 2007___SPA	タイ	YADORN	2750
smile___SPH	タイ	HOTTEA	1927
smile___SPA	タイ	YADORN	3152
snow storm___SPN	タイ	3-5	758
snow storm___SPH	タイ	3-5	1857
snow storm___SPA	タイ	YADORN	3337
the shadow___SPH	タイ	OPTN	1714
the shadow___SPA	タイ	IIDX29	1871
The Smile of You___SPH	タイ	HETA	916
TRANOID___SPA	タイ	YADORN	2125
VANESSA___SPN	タイ	3-5	982
VANESSA___SPH	タイ	OCTA8T	1453
Watch out!!___SPN	タイ	109	503
Watch out!!___SPH	タイ	3-5	977
With your Smile___SPN	タイ	IIDX29	119
With your Smile___SPH	タイ	3-5	1146
With your Smile___SPA	タイ	OPTN	1328
クルクル☆ラブ～Opioid Peptide MIX～___SPH	タイ	AYA.K	1303
クルクル☆ラブ～Opioid Peptide MIX～___SPA	タイ	3-5	1952
ヨシダさん___SPH	タイ	HETA	837
星をこの手に___SPN	タイ	HETA	822
花吹雪 ～ IIDX LIMITED ～___SPH	タイ	3-5	1106
花吹雪 ～ IIDX LIMITED ～___SPA	タイ	C*SHIN	1202
零 - ZERO -___SPN	タイ	109	903
零 - ZERO -___SPH	タイ	109	1278
零 - ZERO -___SPA	タイ	AXID	1888
電人、暁に斃れる。___SPN	タイ	3-5	1328
2 tribe 4 K___SPN	タイ	109	557
2 tribe 4 K___SPH	タイ	HETA	814
2 tribe 4 K___SPA	タイ	OCTA8T	2184
"Anisakis -somatic mutation type""Forza""-___SPN"	タイ	3-5	1091
"Anisakis -somatic mutation type""Forza""-___SPH"	タイ	AXID	2094
"Anisakis -somatic mutation type""Forza""-___SPA"	タイ	YADORN	3107
"Anisakis -somatic mutation type""Forza""-___SPL"	タイ	YADORN	3549
avant-guerre___SPH	タイ	GABBAH	1057
avant-guerre___SPA	タイ	YADORN	1774
Be OK___SPH	タイ	NMH	1323
Be OK___SPA	タイ	YADORN	3284
beatonic nation___SPH	タイ	3-5	1783
beatonic nation___SPA	タイ	AXID	2080
Blue Rain___SPA	タイ	OPTN	1519
Blue Rain___SPL	タイ	YADORN	2886
Darling my LUV___SPH	タイ	HETA	681
Dazzlin' Darlin___SPH	タイ	AXID	1289
Dazzlin' Darlin___SPA	タイ	YADORN	2088
Digitank System___SPN	タイ	3-5	887
Digitank System___SPA	タイ	3-5	2031
Do it!! Do it!!___SPH	タイ	OCTA8T	1323
Do it!! Do it!!___SPA	タイ	YADORN	1822
end of world___SPA	タイ	OCTA8T	2273
four pieces of heaven___SPN	タイ	3-5	844
four pieces of heaven___SPH	タイ	3-5	1351
Freeway Shuffle___SPA	タイ	OPTN	1428
ICARUS___SPH	タイ	OCTA8T	1692
ICARUS___SPA	タイ	YADORN	2253
in the Sky___SPN	タイ	OPTN	1212
in the Sky___SPH	タイ	OPTN	1609
in the Sky___SPA	タイ	YADORN	2427
Kick Out 仮面___SPA	タイ	OPTN	2175
LOVELY STORM___SPN	タイ	3-5	1301
LOVELY STORM___SPH	タイ	HOTTEA	2105
LOVELY STORM___SPA	タイ	OCTA8T	2353
madrugada___SPA	タイ	OCTA8T	1658
MAX LOVE___SPN	タイ	109	1144
MAX LOVE___SPH	タイ	3-5	2053
MAX LOVE___SPA	タイ	3-5	2518
MENDES___SPN	タイ	HETA	725
MENDES___SPH	タイ	IIDX29	1550
MENDES___SPA	タイ	YADORN	3421
MENTAL MELTDOWN___SPH	タイ	3-5	1735
MENTAL MELTDOWN___SPA	タイ	3-5	1905
NEW GENERATION -もう、お前しか見えない-___SPH	タイ	3-5	1544
NEW GENERATION -もう、お前しか見えない-___SPA	タイ	3-5	1771
oratio___SPN	タイ	3-5	1248
oratio___SPH	タイ	AXID	1666
oratio___SPA	タイ	YADORN	2664
PARANOiA ～HADES～___SPN	タイ	HOTTEA	879
PARANOiA ～HADES～___SPH	タイ	3-5	1376
PARANOiA ～HADES～___SPA	タイ	YADORN	2680
PROMISE FOR LIFE___SPA	タイ	HOTTEA	1447
REMINISCENCE___SPH	タイ	HOTTEA	1646
REMINISCENCE___SPA	タイ	YADORN	2287
Rising in the Sun(original mix)___SPH	タイ	3-5	1494
Rising in the Sun(original mix)___SPA	タイ	3-5	1877
Ristaccia___SPH	タイ	OPTN	1309
Ristaccia___SPA	タイ	HOTTEA	1824
Ristaccia___SPL	タイ	WULONG	1645
"satellite020712 from ""CODED ARMS""___SPH"	タイ	-CYSP-	2077
"satellite020712 from ""CODED ARMS""___SPA"	タイ	YADORN	3099
satfinal___SPN	タイ	AYA.K	788
satfinal___SPH	タイ	OPTN	1452
satfinal___SPA	タイ	HOTTEA	1876
scar in the earth___SPA	タイ	3-5	1443
soldier's waltz___SPH	タイ	3-5	1372
soldier's waltz___SPA	タイ	3-5	2228
SOUND OF GIALLARHORN___SPH	タイ	C*SHIN	1704
SOUND OF GIALLARHORN___SPA	タイ	HOTTEA	2365
State Of The Art___SPA	タイ	YADORN	3261
STEEL NEEDLE___SPN	タイ	CANDYV	836
STEEL NEEDLE___SPH	タイ	3-5	1883
STEEL NEEDLE___SPA	タイ	OPTN	1526
STEEL NEEDLE___SPL	タイ	YADORN	2894
switch___SPH	タイ	OPTN	1126
switch___SPA	タイ	YADORN	2013
THE DEEP STRIKER___SPN	タイ	HETA	735
THE DEEP STRIKER___SPL	タイ	YADORN	3209
the trigger of innocence___SPN	タイ	HETA	866
the trigger of innocence___SPA	タイ	IIDX29	1697
Time to Air___SPH	タイ	3-5	1743
Time to Air___SPA	タイ	YADORN	2574
Time to Air___SPL	タイ	YADORN	3605
TRIP MACHINE PhoeniX___SPH	タイ	HOTTEA	1324
TRIP MACHINE PhoeniX___SPA	タイ	OCTA8T	1557
TROOPERS___SPN	タイ	VANTRA	779
TROOPERS___SPA	タイ	YADORN	3079
Ubertreffen___SPH	タイ	OCTA8T	1494
Ubertreffen___SPA	タイ	3-5	1468
Ubertreffen___SPL	タイ	YADORN	2993
Wanna Party?___SPH	タイ	HETA	768
Wanna Party?___SPA	タイ	-CYSP-	1660
Wanna Party?___SPL	タイ	YADORN	2584
エコ爺___SPA	タイ	HOTTEA	1595
マチ子の唄___SPH	タイ	OPTN	1140
マチ子の唄___SPA	タイ	3-5	1498
ミラージュ・レジデンス___SPH	タイ	OCTA8T	1898
ミラージュ・レジデンス___SPA	タイ	YADORN	2939
少年A___SPN	タイ	CHAMP*	828
少年A___SPH	タイ	3-5	1628
華爛漫 -Flowers-___SPN	タイ	109	771
華爛漫 -Flowers-___SPH	タイ	HOTTEA	1287
華爛漫 -Flowers-___SPA	タイ	YADORN	1916
華爛漫 -Flowers-___SPL	タイ	YADORN	3311
高高度降下低高度開傘___SPA	タイ	WULONG	1821
3y3s___SPN	タイ	109	1334
3y3s___SPH	タイ	IIDX29	2122
3y3s___SPA	タイ	YADORN	3577
ALL I NEED YOUR LOVE___SPA	タイ	3-5	1845
ALL MY TURN -このターンに、オレの全てを賭ける-___SPN	タイ	3-5	1059
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	タイ	3-5	1387
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	タイ	OCTA8T	1965
Arabian Rave Night___SPH	タイ	OCTA8T	1995
Arabian Rave Night___SPA	タイ	OCTA8T	2735
B4U(BEMANI FOR YOU MIX)___SPA	タイ	OCTA8T	2628
B4U(BEMANI FOR YOU MIX)___SPL	タイ	YADORN	3790
Bahram Attack-猫叉Master Remix-___SPA	タイ	YADORN	2771
Bahram Attack-猫叉Master Remix-___SPL	タイ	YADORN	3301
BITTER CHOCOLATE STRIKER___SPN	タイ	HETA	716
BITTER CHOCOLATE STRIKER___SPA	タイ	OCTA8T	2385
BRIDAL FESTIVAL !!!___SPA	タイ	3-5	1742
CaptivAte2～覚醒～___SPH	タイ	OPTN	1155
CaptivAte2～覚醒～___SPA	タイ	OCTA8T	2098
Colorful Cookie___SPH	タイ	HOTTEA	2170
Colorful Cookie___SPA	タイ	YADORN	3546
Cyber Force -DJ Yoshitaka Remix-___SPA	タイ	3-5	2189
Flash Back 90's___SPH	タイ	3-5	1359
Flash Back 90's___SPA	タイ	3-5	1642
Flash Back 90's___SPL	タイ	YADORN	2478
Fly Above___SPN	タイ	HOTTEA	762
Fly Above___SPH	タイ	HOTTEA	1597
Fly Above___SPA	タイ	AXID	1949
Go Beyond!!___SPN	タイ	109	701
Go Beyond!!___SPH	タイ	AXID	1309
Go Beyond!!___SPA	タイ	YADORN	1973
HYPERION___SPN	タイ	HETA	766
HYPERION___SPH	タイ	3-5	1705
I'm Screaming LOVE___SPN	タイ	HETA	761
I'm Screaming LOVE___SPH	タイ	3-5	1101
I'm Screaming LOVE___SPA	タイ	OCTA8T	1610
Jack___SPN	タイ	3-5	897
Just a Little Smile___SPN	タイ	CHAMP*	376
Just a Little Smile___SPA	タイ	OCTA8T	2051
Kung-fu Empire___SPN	タイ	5ARGON	804
Kung-fu Empire___SPA	タイ	YADORN	3231
Kung-fu Empire___SPL	タイ	YADORN	3833
Marie Antoinette___SPH	タイ	3-5	1431
Marie Antoinette___SPA	タイ	YADORN	2570
Marie Antoinette___SPL	タイ	YADORN	2678
Mind Mapping___SPN	タイ	UNIQUE	447
Mind Mapping___SPL	タイ	3-5	2075
Monkey Dance '09___SPH	タイ	HOTTEA	1443
Monkey Dance '09___SPA	タイ	OCTA8T	2186
naughty girl@Queen's Palace___SPN	タイ	VANTRA	556
naughty girl@Queen's Palace___SPH	タイ	HOTTEA	1178
naughty girl@Queen's Palace___SPA	タイ	HOTTEA	1415
naughty girl@Queen's Palace___SPL	タイ	-	2149
neogenesis___SPN	タイ	HETA	697
neogenesis___SPA	タイ	3-5	1671
NΦ CRIME___SPA	タイ	3-5	1569
NΦ CRIME___SPL	タイ	YADORN	2497
Programmed World___SPH	タイ	OCTA8T	1654
Programmed World___SPA	タイ	YADORN	2297
Punch Love 仮面___SPH	タイ	HOTTEA	1685
Punch Love 仮面___SPA	タイ	HOTTEA	2132
Queen's Tragedy___SPH	タイ	YOUKAI	1228
Queen's Tragedy___SPA	タイ	OCTA8T	1651
Secrets___SPH	タイ	IIDX29	1716
Secrets___SPL	タイ	YADORN	3722
smooooch・∀・___SPN	タイ	CHAMP*	702
smooooch・∀・___SPH	タイ	109	1097
smooooch・∀・___SPA	タイ	AXID	1857
SOLITON BEAM___SPN	タイ	3-5	1236
SOLITON BEAM___SPA	タイ	3-5	1992
THANK YOU FOR PLAYING___SPN	タイ	3-5	801
THANK YOU FOR PLAYING___SPH	タイ	109	1261
THANK YOU FOR PLAYING___SPL	タイ	YADORN	2241
THE SHINING POLARIS(kors k mix)___SPH	タイ	OPTN	1481
THE SHINING POLARIS(kors k mix)___SPA	タイ	3-5	2292
thunder HOUSE NATION Remix___SPA	タイ	OCTA8T	1916
thunder HOUSE NATION Remix___SPL	タイ	YADORN	3625
Turii ～Panta rhei～___SPH	タイ	OCTA8T	1880
Turii ～Panta rhei～___SPA	タイ	YADORN	2480
V2___SPN	タイ	AAAAAA	838
V2___SPH	タイ	OCTA8T	2568
Y&Co. is dead or alive___SPH	タイ	OPTN	1352
Y&Co. is dead or alive___SPA	タイ	YADORN	2500
"You'll say ""Now!""___SPN"	タイ	HETA	587
"You'll say ""Now!""___SPH"	タイ	3-5	1510
まほろば___SPN	タイ	5ARGON	619
まほろば___SPH	タイ	HOTTEA	1133
まほろば___SPA	タイ	GABBAH	1508
ハリツヤランデヴー___SPH	タイ	AXID	1667
ハリツヤランデヴー___SPA	タイ	WULONG	2073
ミッドナイト堕天使___SPH	タイ	OPTN	1416
ミッドナイト堕天使___SPA	タイ	YADORN	3031
不沈艦CANDY___SPH	タイ	3-5	1675
不沈艦CANDY___SPA	タイ	OCTA8T	2383
凛として咲く花の如く___SPN	タイ	AXID	1142
凛として咲く花の如く___SPH	タイ	OPTN	1793
凛として咲く花の如く___SPA	タイ	YADORN	2818
凛として咲く花の如く___SPL	タイ	YADORN	3465
卑弥呼___SPA	タイ	YADORN	3717
天空脳番長危機十六連打___SPA	タイ	OCTA8T	2077
山岡晃の「クイズ！家事都合！」___SPN	タイ	CHAMP*	615
山岡晃の「クイズ！家事都合！」___SPA	タイ	3-5	1540
翼___SPN	タイ	HETA	765
翼___SPH	タイ	3-5	1480
翼___SPA	タイ	HOTTEA	1942
翼___SPL	タイ	OPTN	2153
鉄甲乙女-under the steel-___SPN	タイ	HETA	754
鉄甲乙女-under the steel-___SPH	タイ	OPTN	1450
鉄甲乙女-under the steel-___SPA	タイ	OPTN	1717
AIR RAID FROM THA UNDAGROUND___SPH	タイ	3-5	1549
AIR RAID FROM THA UNDAGROUND___SPL	タイ	YADORN	2774
Almagest___SPH	タイ	YADORN	2027
Almagest___SPA	タイ	YADORN	2989
Bad Maniacs___SPN	タイ	109	906
Bad Maniacs___SPA	タイ	YADORN	2837
bass 2 bass___SPN	タイ	CHAMP*	628
bass 2 bass___SPH	タイ	HOTTEA	1592
bass 2 bass___SPA	タイ	YADORN	2057
beatchic☆仮面～好き、でいさせて～___SPA	タイ	3-5	1889
BEAUTIFUL ANGEL___SPA	タイ	YADORN	2728
being torn the sky___SPN	タイ	CHAMP*	397
bloomin' feeling___SPH	タイ	HOTTEA	1957
bloomin' feeling___SPA	タイ	YADORN	2706
D___SPN	タイ	VANTRA	507
D___SPH	タイ	YOUKAI	959
DAWN -THE NEXT ENDEAVOUR-___SPN	タイ	3-5	1628
DAWN -THE NEXT ENDEAVOUR-___SPH	タイ	3-5	2476
DESIRE___SPN	タイ	5ARGON	694
Do Back Burn___SPA	タイ	AXID	1543
DOMINION___SPN	タイ	5ARGON	748
DOMINION___SPH	タイ	3-5	2092
DOMINION___SPA	タイ	YADORN	3144
DROP___SPH	タイ	OPTN	1520
DROP___SPA	タイ	YADORN	2397
Elisha___SPN	タイ	AXID	883
Elisha___SPH	タイ	3-5	1349
Elisha___SPA	タイ	YADORN	2707
Empire State Glory___SPN	タイ	HETA	870
Empire State Glory___SPA	タイ	HOTTEA	1774
eRAseRmOToRpHAntOM___SPN	タイ	3-5	1402
eRAseRmOToRpHAntOM___SPH	タイ	3-5	2162
eRAseRmOToRpHAntOM___SPA	タイ	OCTA8T	2782
Evans___SPN	タイ	109	982
Evans___SPH	タイ	3-5	1825
Evans___SPA	タイ	YADORN	2809
EXUSIA___SPH	タイ	AXID	1971
EXUSIA___SPA	タイ	YADORN	3789
G59___SPH	タイ	YOUKAI	1423
G59___SPA	タイ	YADORN	3645
GALGALIM___SPN	タイ	3-5	1299
GALGALIM___SPA	タイ	YADORN	2120
GOLDEN CROSS___SPA	タイ	YADORN	2943
Hydrogen Blueback___SPN	タイ	3-5	1085
Hydrogen Blueback___SPL	タイ	YADORN	2313
IN THE NAME OF LOVE___SPN	タイ	MAKUNO	396
Light Shine___SPN	タイ	HETA	795
Light Shine___SPH	タイ	3-5	1564
Light Shine___SPA	タイ	YADORN	2593
MIRACLE MEETS___SPN	タイ	HETA	750
MIRACLE MEETS___SPH	タイ	HOTTEA	1492
MIRACLE MEETS___SPA	タイ	YADORN	2062
mosaic___SPH	タイ	3-5	1474
mosaic___SPA	タイ	YADORN	2655
NEW SENSATION -もう、あなたしか見えない-___SPH	タイ	3-5	1836
NEW SENSATION -もう、あなたしか見えない-___SPA	タイ	3-5	2362
NoN-Fiction Story!___SPA	タイ	C*SHIN	1501
Programmed Sun___SPN	タイ	109	463
Programmed Sun___SPH	タイ	C*SHIN	1216
Programmed Sun___SPA	タイ	AXID	1730
quell～the seventh slave～___SPN	タイ	3-5	1181
quell～the seventh slave～___SPA	タイ	YADORN	2856
Raison d'etre～交差する宿命～___SPH	タイ	NMH	1131
Raison d'etre～交差する宿命～___SPA	タイ	YADORN	3377
Red. by Full Metal Jacket___SPN	タイ	109	697
Red. by Full Metal Jacket___SPH	タイ	OPTN	1569
Red. by Full Metal Jacket___SPA	タイ	YADORN	2775
Roots of my way!___SPN	タイ	HETA	705
Roots of my way!___SPH	タイ	3-5	1255
She is my wife___SPN	タイ	CHAMP*	375
SOLID STATE SQUAD___SPN	タイ	VANTRA	668
SOLID STATE SQUAD___SPA	タイ	YADORN	3629
Sorrows___SPH	タイ	HOTTEA	1548
Sorrows___SPA	タイ	OCTA8T	2430
Special One___SPN	タイ	HETA	628
Special One___SPH	タイ	YOUKAI	983
Special One___SPA	タイ	3-5	1479
THE LAST STRIKER___SPN	タイ	109	1022
THE LAST STRIKER___SPH	タイ	OPTN	1654
THE LAST STRIKER___SPA	タイ	3-5	2020
The Story Begins___SPH	タイ	3-5	1791
The Story Begins___SPA	タイ	YADORN	2896
たからもの___SPH	タイ	3-5	1716
たからもの___SPA	タイ	YADORN	2994
コスモス___SPH	タイ	HOTTEA	1393
コスモス___SPA	タイ	HOTTEA	1631
サヨナラ・ヘヴン___SPN	タイ	SLP.LS	179
サヨナラ・ヘヴン___SPH	タイ	OPTN	1431
サヨナラ・ヘヴン___SPA	タイ	YADORN	1816
バビロニア___SPH	タイ	HETA	647
ワルツ第17番 ト短調”大犬のワルツ”___SPH	タイ	OPTN	1610
ワルツ第17番 ト短調”大犬のワルツ”___SPA	タイ	YADORN	3827
未来のプリズム___SPA	タイ	AXID	1562
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	タイ	3-5	1524
Aegis___SPA	タイ	3-5	1639
ALBIDA___SPH	タイ	OPTN	1491
ALBIDA___SPA	タイ	YADORN	2680
Answer___SPN	タイ	C*SHIN	831
Answer___SPH	タイ	HETA	1012
Answer___SPA	タイ	!EKIPS	1466
ANTHEM LANDING___SPA	タイ	YADORN	2390
Believe In Me___SPH	タイ	HOTTEA	1550
Believe In Me___SPA	タイ	YADORN	2340
BLUST OF WIND___SPN	タイ	UNIQUE	552
Bounce Bounce Bounce___SPH	タイ	3-5	1507
Bounce Bounce Bounce___SPA	タイ	YADORN	2244
Breaking the ground___SPH	タイ	YOUKAI	1473
Broken___SPN	タイ	109	792
Broken___SPH	タイ	HOTTEA	1953
Broken___SPA	タイ	YADORN	2757
BROKEN EDEN___SPN	タイ	HETA	675
BROKEN EDEN___SPH	タイ	GABBAH	1285
BROKEN EDEN___SPA	タイ	AXID	1517
Dances with Snow Fairies___SPH	タイ	OPTN	1573
Dances with Snow Fairies___SPA	タイ	YADORN	3422
Dances with Snow Fairies___SPL	タイ	YADORN	3691
DAYDREAMER___SPA	タイ	YADORN	2567
Destiny Sword___SPA	タイ	YADORN	2308
DM STAR～関西 energy style～___SPA	タイ	3-5	2239
Energy Drive___SPH	タイ	HOTTEA	1445
Energy Drive___SPA	タイ	YADORN	2359
Eternal Tears___SPN	タイ	ZKMSHI	342
Eternal Tears___SPH	タイ	HETA	800
Eternal Tears___SPA	タイ	AXID	1158
Everlasting Resort___SPH	タイ	OPTN	1169
Everlasting Resort___SPA	タイ	AXID	1538
Fantasia___SPN	タイ	CHAMP*	456
Fantasia___SPA	タイ	YADORN	2356
Golden Palms___SPN	タイ	CHAMP*	421
Golden Palms___SPA	タイ	HOTTEA	1809
Golden Palms___SPL	タイ	OPTN	1734
I FIGHT ME___SPH	タイ	3-5	1448
I FIGHT ME___SPA	タイ	3-5	2160
Kailua___SPH	タイ	3-5	1317
Kailua___SPA	タイ	YADORN	2175
Let The Track Flow___SPH	タイ	3-5	1468
Let The Track Flow___SPA	タイ	3-5	1808
Medicine of love___SPH	タイ	HETA	764
Medicine of love___SPA	タイ	YADORN	1692
Mermaid girl___SPN	タイ	109	991
Mermaid girl___SPH	タイ	OPTN	1793
Mermaid girl___SPA	タイ	YADORN	2569
Never Fade Away___SPH	タイ	3-5	1867
Never Fade Away___SPA	タイ	3-5	2048
New Castle Legions___SPA	タイ	YADORN	3031
PARADISE LOST___SPA	タイ	YADORN	3410
passionate fate___SPH	タイ	YADORN	1629
passionate fate___SPA	タイ	YADORN	2525
perditus†paradisus___SPN	タイ	109	783
perditus†paradisus___SPH	タイ	3-5	1724
perditus†paradisus___SPA	タイ	YADORN	3660
Programmed Life___SPN	タイ	HETA	742
Programmed Life___SPH	タイ	GABBAH	1374
reunion___SPN	タイ	3-5	1465
reunion___SPH	タイ	3-5	1923
reunion___SPA	タイ	YADORN	3539
Rock Da House___SPN	タイ	5ARGON	666
Rock Da House___SPA	タイ	OCTA8T	1974
SABER WING___SPN	タイ	CHAMP*	508
SABER WING___SPH	タイ	OPTN	1366
SABER WING___SPA	タイ	OCTA8T	1803
Sakura Reflection___SPA	タイ	YADORN	2702
sakura storm___SPN	タイ	109	909
sakura storm___SPH	タイ	3-5	1642
sakura storm___SPA	タイ	YADORN	2855
Session 9 -Chronicles-___SPN	タイ	OPTN	908
Session 9 -Chronicles-___SPH	タイ	3-5	1865
Session 9 -Chronicles-___SPA	タイ	YADORN	3244
Space Time___SPH	タイ	C*SHIN	1267
Space Time___SPA	タイ	YADORN	2495
SPECIAL SUMMER CAMPAIGN!___SPA	タイ	YADORN	2940
Stay my side___SPA	タイ	YADORN	1349
STELLAR WIND___SPN	タイ	3-5	943
STELLAR WIND___SPH	タイ	YOUKAI	1365
STELLAR WIND___SPA	タイ	AXID	1854
THE BLACK KNIGHT___SPH	タイ	OPTN	1727
THE DOOR INTO RAINBOW___SPN	タイ	VANTRA	95
THE DOOR INTO RAINBOW___SPH	タイ	C*SHIN	1447
THE DOOR INTO RAINBOW___SPA	タイ	OCTA8T	2204
THE FALLEN___SPN	タイ	3-5	954
THE FALLEN___SPH	タイ	3-5	1613
Tropical April___SPN	タイ	3-5	1184
Tropical April___SPH	タイ	HOTTEA	1906
Tropical April___SPA	タイ	OCTA8T	2359
Vermillion___SPN	タイ	HETA	444
Vermillion___SPA	タイ	AXID	1670
Watch Out Pt.2___SPN	タイ	HETA	875
Watch Out Pt.2___SPH	タイ	HOTTEA	1554
Watch Out Pt.2___SPA	タイ	YADORN	2346
WISE UP!___SPN	タイ	TAR*	307
WISE UP!___SPA	タイ	3-5	1362
WISE UP!___SPL	タイ	YADORN	2511
Wuv U___SPN	タイ	3-5	1101
Wuv U___SPA	タイ	YADORN	2115
XANADU OF TWO___SPA	タイ	HOTTEA	2221
ZETA～素数の世界と超越者～___SPH	タイ	AXID	1942
おおきなこえで___SPA	タイ	HETA	788
おおきなこえで___SPL	タイ	YADORN	2059
かげぬい ～ Ver.BENIBOTAN ～___SPA	タイ	AXID	1726
夕焼け ～Fading Day～___SPH	タイ	OPTN	1492
夕焼け ～Fading Day～___SPA	タイ	HOTTEA	1802
旅人リラン___SPN	タイ	HETA	767
旅人リラン___SPA	タイ	YADORN	2801
灼熱Beach Side Bunny___SPN	タイ	3-5	970
灼熱Beach Side Bunny___SPH	タイ	HOTTEA	1576
灼熱Beach Side Bunny___SPA	タイ	YADORN	2837
黒髪乱れし修羅となりて___SPN	タイ	CHAMP*	735
黒髪乱れし修羅となりて___SPH	タイ	OPTN	1663
黒髪乱れし修羅となりて___SPA	タイ	YADORN	3325
24th Century BOY___SPH	タイ	YOUKAI	1415
24th Century BOY___SPA	タイ	OCTA8T	2251
532nm___SPN	タイ	CHAMP*	480
532nm___SPA	タイ	YADORN	2496
Almace___SPN	タイ	VANTRA	615
Almace___SPA	タイ	YADORN	2240
ANAGRAMS I to Y___SPN	タイ	3-5	814
ANAGRAMS I to Y___SPA	タイ	HOTTEA	2101
BLACK.by X-Cross Fade___SPN	タイ	LOLICZ	847
BLACK.by X-Cross Fade___SPH	タイ	OPTN	1848
BLACK.by X-Cross Fade___SPA	タイ	YADORN	3342
CALL___SPN	タイ	AXID	509
Castle on the Moon___SPN	タイ	CHAMP*	502
Castle on the Moon___SPA	タイ	YADORN	2528
Change the World___SPH	タイ	3-5	1680
Change the World___SPA	タイ	YADORN	2410
DIAVOLO___SPN	タイ	3-5	1237
DIAVOLO___SPH	タイ	OPTN	1631
DIAVOLO___SPA	タイ	YADORN	3255
Drive Me Crazy___SPN	タイ	3-5	682
Drive Me Crazy___SPH	タイ	HETA	956
Drive Me Crazy___SPA	タイ	OCTA8T	2309
Express Emotion___SPN	タイ	109	518
Express Emotion___SPA	タイ	OPTN	2017
F___SPN	タイ	CHAMP*	829
F___SPA	タイ	YADORN	3269
Far east nightbird___SPN	タイ	CHAMP*	527
Far east nightbird___SPH	タイ	OPTN	1271
Far east nightbird___SPA	タイ	AXID	1852
fffff___SPH	タイ	AXID	1772
Flip Flap___SPN	タイ	CHAMP*	379
Flip Flap___SPH	タイ	3-5	1164
Flip Flap___SPA	タイ	OCTA8T	1684
Follow Tomorrow___SPN	タイ	CHAMP*	636
Follow Tomorrow___SPH	タイ	3-5	1514
Follow Tomorrow___SPA	タイ	YADORN	2328
HAERETICUS___SPH	タイ	AXID	1483
HAERETICUS___SPA	タイ	YADORN	2915
I'm so Happy___SPH	タイ	3-5	1436
I'm so Happy___SPA	タイ	YADORN	2344
In the Blackest Den___SPH	タイ	GABBAH	1355
In the Blackest Den___SPA	タイ	3-5	933
Infinite cave___SPN	タイ	3-5	1275
Infinite cave___SPH	タイ	HOTTEA	1941
Infinite cave___SPA	タイ	YADORN	2943
LAX5 feat.Ryota Yoshinari___SPA	タイ	3-5	2501
LETHEBOLG ～双神威に斬り咲けり～___SPA	タイ	YADORN	2204
Liquid Crystal Girl feat. echo___SPN	タイ	ZKMSHI	252
Liquid Crystal Girl feat. echo___SPH	タイ	5ARGON	884
Liquid Crystal Girl feat. echo___SPA	タイ	AXID	1895
LOVE B.B.B___SPA	タイ	3-5	1885
Lucky Days___SPA	タイ	3-5	1809
Mermaid girl-秋葉工房 MIX-___SPH	タイ	109	1025
Mermaid girl-秋葉工房 MIX-___SPA	タイ	3-5	1770
Miami Sunset Drive___SPH	タイ	109	947
Miami Sunset Drive___SPA	タイ	HOTTEA	1471
NNRT___SPH	タイ	AXID	2153
NNRT___SPA	タイ	YADORN	3711
Phoenix___SPN	タイ	3-5	922
Phoenix___SPA	タイ	3-5	1976
Phoenix___SPL	タイ	YADORN	3696
prompt___SPA	タイ	YADORN	2866
QUANTUM TELEPORTATION___SPN	タイ	3-5	1292
QUANTUM TELEPORTATION___SPH	タイ	NMH	1148
QUANTUM TELEPORTATION___SPA	タイ	YADORN	3580
quaver♪___SPH	タイ	3-5	1891
quaver♪___SPA	タイ	YADORN	3548
Quick Silver___SPH	タイ	OPTN	1406
Release The Music___SPA	タイ	3-5	1675
RESISTANCE___SPH	タイ	OPTN	1257
RESISTANCE___SPA	タイ	OPTN	2121
Round and Round___SPN	タイ	DOMHEE	653
Round and Round___SPH	タイ	HETA	1012
Round and Round___SPA	タイ	YOUKAI	1664
SA.YO.NA.RA. SUPER STAR___SPH	タイ	HOTTEA	1273
Scharfrichter___SPN	タイ	3-5	973
Scharfrichter___SPH	タイ	3-5	1754
Scharfrichter___SPA	タイ	3-5	2229
Several Words___SPH	タイ	YOUKAI	1222
Several Words___SPA	タイ	OPTN	1565
SHADE___SPH	タイ	3-5	1818
SHADE___SPA	タイ	YADORN	2641
Snake Stick___SPN	タイ	109	788
Snake Stick___SPH	タイ	3-5	1670
Snake Stick___SPA	タイ	YADORN	2538
Star Trail___SPH	タイ	3-5	1176
Star Trail___SPA	タイ	OCTA8T	1899
The Limbo___SPH	タイ	3-5	1975
The Limbo___SPA	タイ	YADORN	3118
The Sampling Paradise___SPN	タイ	HETA	536
The Sampling Paradise___SPH	タイ	3-5	1804
The Sampling Paradise___SPA	タイ	YADORN	3113
TITANS RETURN___SPN	タイ	109	505
TITANS RETURN___SPH	タイ	C*SHIN	1246
Todestrieb___SPH	タイ	OPTN	1770
Todestrieb___SPA	タイ	YADORN	3709
Voxane___SPN	タイ	ZKMSHI	283
Voxane___SPA	タイ	OCTA8T	1863
WONDER WALKER___SPA	タイ	YADORN	3716
YAKSHA___SPH	タイ	OPTN	1901
YAKSHA___SPA	タイ	YADORN	3856
yellow head joe___SPN	タイ	CHAMP*	435
