STEEL NEEDLE___SPH	富山県	MO3-KI	2021
STEEL NEEDLE___SPA	富山県	MA27GA	2482
STEEL NEEDLE___SPL	富山県	MA27GA	2589
switch___SPN	富山県	L*	371
switch___SPH	富山県	MO3-KI	1163
switch___SPA	富山県	MA27GA	1935
THE DEEP STRIKER___SPN	富山県	S-NITE	741
THE DEEP STRIKER___SPH	富山県	MO3-KI	1923
THE DEEP STRIKER___SPA	富山県	MA27GA	2790
THE DEEP STRIKER___SPL	富山県	NECCO	2886
the trigger of innocence___SPH	富山県	REVIUS	1940
the trigger of innocence___SPA	富山県	NECCO	2701
the trigger of innocence___SPL	富山県	REVIUS	3848
Time to Air___SPN	富山県	EZURA	1026
Time to Air___SPH	富山県	HA-NEN	1756
Time to Air___SPA	富山県	REVIUS	2523
Time to Air___SPL	富山県	NECCO	3211
TRIP MACHINE PhoeniX___SPN	富山県	L*	447
TRIP MACHINE PhoeniX___SPH	富山県	HA-NEN	1314
TRIP MACHINE PhoeniX___SPA	富山県	MA27GA	1774
TROOPERS___SPN	富山県	NM-BET	1126
TROOPERS___SPH	富山県	MO3-KI	2037
TROOPERS___SPA	富山県	REVIUS	2990
Ubertreffen___SPN	富山県	YBIMN	776
Ubertreffen___SPH	富山県	REVIUS	1739
Ubertreffen___SPA	富山県	NECCO	2066
Ubertreffen___SPL	富山県	YAZ82	2362
Wanna Party?___SPN	富山県	DJTAKA	440
Wanna Party?___SPH	富山県	NM-BET	1108
Wanna Party?___SPA	富山県	MA27GA	1800
Wanna Party?___SPL	富山県	MA27GA	2561
エコ爺___SPN	富山県	L*	401
エコ爺___SPH	富山県	L*	832
エコ爺___SPA	富山県	HIR-AI	1814
マチ子の唄___SPN	富山県	KANA.I	186
マチ子の唄___SPH	富山県	YBIMN	1173
マチ子の唄___SPA	富山県	REVIUS	1666
ミラージュ・レジデンス___SPN	富山県	SUSURU	961
ミラージュ・レジデンス___SPH	富山県	HA-NEN	1809
ミラージュ・レジデンス___SPA	富山県	NECCO	2650
少年A___SPN	富山県	GUMI	878
少年A___SPH	富山県	RE.	1714
少年A___SPA	富山県	NECCO	2058
華爛漫 -Flowers-___SPN	富山県	EZURA	1051
華爛漫 -Flowers-___SPH	富山県	MO3-KI	1426
華爛漫 -Flowers-___SPA	富山県	NECCO	1860
華爛漫 -Flowers-___SPL	富山県	NECCO	2923
走馬灯 -The Last Song-___SPN	富山県	FL	294
走馬灯 -The Last Song-___SPH	富山県	Z.N.D	871
高高度降下低高度開傘___SPN	富山県	EZURA	791
高高度降下低高度開傘___SPH	富山県	HIR-AI	1545
高高度降下低高度開傘___SPA	富山県	NECCO	2176
3y3s___SPN	富山県	RIGHT	1396
3y3s___SPH	富山県	MO3-KI	2521
3y3s___SPA	富山県	MA27GA	3357
ALL I NEED YOUR LOVE___SPN	富山県	NIN-CO	925
ALL I NEED YOUR LOVE___SPH	富山県	REVIUS	1519
ALL I NEED YOUR LOVE___SPA	富山県	REVIUS	2010
ALL MY TURN -このターンに、オレの全てを賭ける-___SPN	富山県	NM-BET	1007
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	富山県	HA-NEN	1452
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	富山県	NECCO	2085
Arabian Rave Night___SPN	富山県	H4N4	1100
Arabian Rave Night___SPH	富山県	MO3-KI	1980
Arabian Rave Night___SPA	富山県	NECCO	2847
Arabian Rave Night___SPL	富山県	NECCO	3332
B4U(BEMANI FOR YOU MIX)___SPN	富山県	NOST	1082
B4U(BEMANI FOR YOU MIX)___SPH	富山県	ASHLEY	1693
B4U(BEMANI FOR YOU MIX)___SPA	富山県	NECCO	2736
B4U(BEMANI FOR YOU MIX)___SPL	富山県	NECCO	3454
Bahram Attack-猫叉Master Remix-___SPN	富山県	MIG-29	816
Bahram Attack-猫叉Master Remix-___SPH	富山県	MO3-KI	1895
Bahram Attack-猫叉Master Remix-___SPA	富山県	NECCO	2686
Bahram Attack-猫叉Master Remix-___SPL	富山県	REVIUS	3142
BITTER CHOCOLATE STRIKER___SPN	富山県	SUSURU	959
BITTER CHOCOLATE STRIKER___SPH	富山県	MO3-KI	2031
BITTER CHOCOLATE STRIKER___SPA	富山県	MA27GA	2968
BRIDAL FESTIVAL !!!___SPN	富山県	L*	672
BRIDAL FESTIVAL !!!___SPH	富山県	TINA-X	1234
BRIDAL FESTIVAL !!!___SPA	富山県	MA27GA	1888
CaptivAte2～覚醒～___SPN	富山県	II5	780
CaptivAte2～覚醒～___SPH	富山県	SHINKU	1202
CaptivAte2～覚醒～___SPA	富山県	NECCO	2196
Colorful Cookie___SPN	富山県	SUSURU	1288
Colorful Cookie___SPH	富山県	MO3-KI	2255
Colorful Cookie___SPA	富山県	REVIUS	3355
Cyber Force -DJ Yoshitaka Remix-___SPN	富山県	SUSURU	1235
Cyber Force -DJ Yoshitaka Remix-___SPH	富山県	EMA.	1544
Cyber Force -DJ Yoshitaka Remix-___SPA	富山県	NECCO	2352
Flash Back 90's___SPN	富山県	L*	638
Flash Back 90's___SPH	富山県	NM-BET	1385
Flash Back 90's___SPA	富山県	NECCO	1847
Flash Back 90's___SPL	富山県	ZENI	2456
Fly Above___SPN	富山県	EZURA	770
Fly Above___SPH	富山県	-NYA0-	1598
Fly Above___SPA	富山県	REVIUS	2062
Go Beyond!!___SPN	富山県	EZURA	885
Go Beyond!!___SPH	富山県	MO3-KI	1475
Go Beyond!!___SPA	富山県	NECCO	1748
HYPERION___SPH	富山県	MAMICO	1608
HYPERION___SPA	富山県	REVIUS	2606
I'm Screaming LOVE___SPH	富山県	NECCO	1171
I'm Screaming LOVE___SPA	富山県	MA27GA	1762
Jack___SPN	富山県	NM-BET	850
Jack___SPH	富山県	SUSURU	1404
Jack___SPA	富山県	NECCO	2425
Just a Little Smile___SPN	富山県	L*	571
Just a Little Smile___SPH	富山県	NM-BET	1474
Just a Little Smile___SPA	富山県	NECCO	2280
Kung-fu Empire___SPN	富山県	L*	892
Kung-fu Empire___SPH	富山県	MO3-KI	2346
Kung-fu Empire___SPA	富山県	ZENI	3128
Kung-fu Empire___SPL	富山県	NECCO	3552
Marie Antoinette___SPH	富山県	TAKOST	1331
Marie Antoinette___SPA	富山県	MA27GA	2568
Marie Antoinette___SPL	富山県	MA27GA	2777
Mind Mapping___SPH	富山県	SUSURU	1174
Mind Mapping___SPA	富山県	NECCO	1717
Mind Mapping___SPL	富山県	KENLU.	2358
Monkey Dance '09___SPH	富山県	LIME	1416
Monkey Dance '09___SPA	富山県	ZENI	2327
naughty girl@Queen's Palace___SPN	富山県	H4N4	704
naughty girl@Queen's Palace___SPH	富山県	29QSKI	1221
naughty girl@Queen's Palace___SPA	富山県	NECCO	1524
naughty girl@Queen's Palace___SPL	富山県	ZENI	2235
neogenesis___SPN	富山県	EZURA	820
neogenesis___SPH	富山県	SUSURU	1083
neogenesis___SPA	富山県	REVIUS	1958
NΦ CRIME___SPN	富山県	L*	534
NΦ CRIME___SPH	富山県	HA-NEN	1292
NΦ CRIME___SPA	富山県	YAZ82	1784
NΦ CRIME___SPL	富山県	MA27GA	2457
Programmed World___SPN	富山県	L*	588
Programmed World___SPH	富山県	MO3-KI	1600
Programmed World___SPA	富山県	NECCO	2118
Punch Love 仮面___SPN	富山県	KANA.I	665
Punch Love 仮面___SPH	富山県	NM-BET	1676
Punch Love 仮面___SPA	富山県	MA27GA	2508
Queen's Tragedy___SPN	富山県	N	607
Queen's Tragedy___SPH	富山県	NIN-CO	1051
Queen's Tragedy___SPA	富山県	NECCO	1842
Secrets___SPN	富山県	ASHLEY	1001
Secrets___SPH	富山県	MO3-KI	1952
Secrets___SPA	富山県	MA27GA	3260
Secrets___SPL	富山県	REVIUS	3332
smooooch・∀・___SPN	富山県	AAAAAA	552
smooooch・∀・___SPH	富山県	ZNDZND	1306
smooooch・∀・___SPA	富山県	YAZ82	2064
SOLITON BEAM___SPH	富山県	SUSURU	1575
SOLITON BEAM___SPA	富山県	ZENI	2540
THANK YOU FOR PLAYING___SPN	富山県	H4N4	705
THANK YOU FOR PLAYING___SPH	富山県	EZURA	1287
THANK YOU FOR PLAYING___SPA	富山県	NECCO	1953
THANK YOU FOR PLAYING___SPL	富山県	MA27GA	2174
THE SHINING POLARIS(kors k mix)___SPN	富山県	OSWALD	1220
THE SHINING POLARIS(kors k mix)___SPH	富山県	OSWALD	1786
THE SHINING POLARIS(kors k mix)___SPA	富山県	ZENI	2985
thunder HOUSE NATION Remix___SPN	富山県	NM-BET	1050
thunder HOUSE NATION Remix___SPH	富山県	29QSKI	1417
thunder HOUSE NATION Remix___SPA	富山県	NECCO	2372
thunder HOUSE NATION Remix___SPL	富山県	NECCO	3293
Turii ～Panta rhei～___SPN	富山県	SHINKU	822
Turii ～Panta rhei～___SPH	富山県	SUSURU	1563
Turii ～Panta rhei～___SPA	富山県	REVIUS	2369
V2___SPN	富山県	AXEL.	1251
V2___SPH	富山県	NECCO	2658
V2___SPA	富山県	NECCO	3092
Y&Co. is dead or alive___SPN	富山県	NM-BET	972
Y&Co. is dead or alive___SPH	富山県	HA-NEN	1482
Y&Co. is dead or alive___SPA	富山県	MA27GA	2341
"You'll say ""Now!""___SPN"	富山県	MAMICO	987
"You'll say ""Now!""___SPH"	富山県	H4N4	1339
"You'll say ""Now!""___SPA"	富山県	MA27GA	2328
まほろば___SPN	富山県	SNOW	607
まほろば___SPH	富山県	HIR-AI	1204
まほろば___SPA	富山県	REVIUS	2102
ハリツヤランデヴー___SPN	富山県	L*	724
ハリツヤランデヴー___SPH	富山県	29QSKI	1658
ハリツヤランデヴー___SPA	富山県	MA27GA	2443
ミッドナイト堕天使___SPN	富山県	KANA.I	651
ミッドナイト堕天使___SPH	富山県	29QSKI	1466
ミッドナイト堕天使___SPA	富山県	MA27GA	2915
不沈艦CANDY___SPN	富山県	Z.N.D	1115
不沈艦CANDY___SPH	富山県	29QSKI	1711
不沈艦CANDY___SPA	富山県	MA27GA	2685
凛として咲く花の如く___SPN	富山県	HA-NEN	1256
凛として咲く花の如く___SPH	富山県	MO3-KI	1857
凛として咲く花の如く___SPA	富山県	NECCO	2688
凛として咲く花の如く___SPL	富山県	NECCO	3298
卑弥呼___SPN	富山県	SUSURU	1053
卑弥呼___SPH	富山県	NECCO	2210
卑弥呼___SPA	富山県	114514	3289
天空脳番長危機十六連打___SPN	富山県	L*	633
天空脳番長危機十六連打___SPH	富山県	MO3-KI	1756
天空脳番長危機十六連打___SPA	富山県	NECCO	2353
山岡晃の「クイズ！家事都合！」___SPN	富山県	KANA.I	505
山岡晃の「クイズ！家事都合！」___SPH	富山県	LIONE.	1274
山岡晃の「クイズ！家事都合！」___SPA	富山県	KWGCP4	1607
翼___SPN	富山県	VIVY	888
翼___SPH	富山県	TAKOST	1421
翼___SPA	富山県	REVIUS	2080
翼___SPL	富山県	NECCO	2725
鉄甲乙女-under the steel-___SPN	富山県	SAK!-S	846
鉄甲乙女-under the steel-___SPH	富山県	-NYA0-	1406
鉄甲乙女-under the steel-___SPA	富山県	MA27GA	2357
AIR RAID FROM THA UNDAGROUND___SPH	富山県	YBIMN	1300
AIR RAID FROM THA UNDAGROUND___SPA	富山県	REVIUS	2169
AIR RAID FROM THA UNDAGROUND___SPL	富山県	HIR-AI	2133
Almagest___SPN	富山県	EZURA	879
Almagest___SPH	富山県	MA27GA	1956
Almagest___SPA	富山県	NECCO	2391
Bad Maniacs___SPN	富山県	H4N4	988
Bad Maniacs___SPH	富山県	MO3-KI	1831
Bad Maniacs___SPA	富山県	NECCO	2491
bass 2 bass___SPN	富山県	KANA.I	605
bass 2 bass___SPH	富山県	HA-NEN	1552
bass 2 bass___SPA	富山県	MA27GA	1975
beatchic☆仮面～好き、でいさせて～___SPN	富山県	VIVY	970
beatchic☆仮面～好き、でいさせて～___SPH	富山県	REVIUS	1890
beatchic☆仮面～好き、でいさせて～___SPA	富山県	MA27GA	2293
BEAUTIFUL ANGEL___SPN	富山県	L*	554
BEAUTIFUL ANGEL___SPH	富山県	YOH	1560
BEAUTIFUL ANGEL___SPA	富山県	NECCO	2645
being torn the sky___SPN	富山県	SHINKU	511
being torn the sky___SPH	富山県	Z.N.D	1001
being torn the sky___SPA	富山県	REVIUS	1608
bloomin' feeling___SPN	富山県	NOST	1000
bloomin' feeling___SPH	富山県	KAMO	2123
bloomin' feeling___SPA	富山県	ZENI	2583
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPN	富山県	KANA.I	630
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	富山県	-NYA0-	1344
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	富山県	MA27GA	2211
D___SPN	富山県	EMA.	894
D___SPH	富山県	STELLA	1483
D___SPA	富山県	MA27GA	2253
DAWN -THE NEXT ENDEAVOUR-___SPH	富山県	MO3-KI	2605
DAWN -THE NEXT ENDEAVOUR-___SPA	富山県	KENLU.	3104
Dazzlin' Darlin-秋葉工房mix-___SPN	富山県	REVRIE	847
Dazzlin' Darlin-秋葉工房mix-___SPH	富山県	LIONE.	1194
Dazzlin' Darlin-秋葉工房mix-___SPA	富山県	MA27GA	2147
DESIRE___SPH	富山県	ASHLEY	1239
DESIRE___SPA	富山県	NECCO	2366
Do Back Burn___SPN	富山県	OZ	818
Do Back Burn___SPH	富山県	H4N4	1309
Do Back Burn___SPA	富山県	REVIUS	2033
DOMINION___SPN	富山県	LIONE.	1098
DOMINION___SPH	富山県	MO3-KI	2199
DOMINION___SPA	富山県	MA27GA	2929
DROP___SPN	富山県	REVRIE	666
DROP___SPH	富山県	LIONE.	1469
DROP___SPA	富山県	NECCO	2226
Elisha___SPN	富山県	H4N4	817
Elisha___SPH	富山県	JALECO	1445
Elisha___SPA	富山県	NECCO	2605
Empire State Glory___SPN	富山県	SUSURU	1055
Empire State Glory___SPH	富山県	MO3-KI	1786
Empire State Glory___SPA	富山県	NECCO	2402
eRAseRmOToRpHAntOM___SPN	富山県	H4N4	1309
eRAseRmOToRpHAntOM___SPH	富山県	MO3-KI	2228
eRAseRmOToRpHAntOM___SPA	富山県	NECCO	3242
Evans___SPN	富山県	EZURA	1193
Evans___SPH	富山県	MO3-KI	1939
Evans___SPA	富山県	REVIUS	2640
EXUSIA___SPN	富山県	HA-NEN	1591
EXUSIA___SPH	富山県	MO3-KI	2407
EXUSIA___SPA	富山県	MA27GA	3591
G59___SPN	富山県	ZNDZND	1070
G59___SPH	富山県	MA27GA	2291
G59___SPA	富山県	REVIUS	3258
GALGALIM___SPH	富山県	REVIUS	1819
GALGALIM___SPA	富山県	MA27GA	2130
GOLDEN CROSS___SPN	富山県	GUMI	881
GOLDEN CROSS___SPH	富山県	YBIMN	1522
GOLDEN CROSS___SPA	富山県	MA27GA	2652
Hydrogen Blueback___SPN	富山県	ASHLEY	933
Hydrogen Blueback___SPH	富山県	NECCO	1668
Hydrogen Blueback___SPA	富山県	NECCO	1998
Hydrogen Blueback___SPL	富山県	ZENI	2281
IN THE NAME OF LOVE___SPH	富山県	-NYA0-	1220
IN THE NAME OF LOVE___SPA	富山県	NECCO	1787
Keep it-秋葉工房mix-___SPN	富山県	KANA.I	445
Keep it-秋葉工房mix-___SPH	富山県	MAMICO	1086
Keep it-秋葉工房mix-___SPA	富山県	MA27GA	2218
Last Burning___SPH	富山県	-NYA0-	1404
Last Burning___SPA	富山県	REVIUS	1943
Light Shine___SPN	富山県	-NYA0-	1035
Light Shine___SPH	富山県	SUSURU	1430
Light Shine___SPA	富山県	NECCO	2532
MIRACLE MEETS___SPN	富山県	AXEL.	825
MIRACLE MEETS___SPH	富山県	HA-NEN	1435
MIRACLE MEETS___SPA	富山県	REVIUS	1953
mosaic___SPN	富山県	LIONE.	1334
mosaic___SPH	富山県	SUSURU	1465
mosaic___SPA	富山県	MA27GA	2614
NEW SENSATION -もう、あなたしか見えない-___SPN	富山県	SHINKU	1126
NEW SENSATION -もう、あなたしか見えない-___SPH	富山県	Z.N.D	1837
NEW SENSATION -もう、あなたしか見えない-___SPA	富山県	REVIUS	2992
NoN-Fiction Story!___SPA	富山県	REVIUS	1944
Programmed Sun___SPH	富山県	ASHLEY	1259
Programmed Sun___SPA	富山県	NECCO	2025
quell～the seventh slave～___SPN	富山県	SUSURU	1072
quell～the seventh slave～___SPH	富山県	29QSKI	1560
quell～the seventh slave～___SPA	富山県	114514	2516
Raison d'etre～交差する宿命～___SPH	富山県	MO3-KI	1730
Raison d'etre～交差する宿命～___SPA	富山県	NECCO	3078
Red. by Full Metal Jacket___SPN	富山県	VIVY	879
Red. by Full Metal Jacket___SPH	富山県	MO3-KI	1814
Red. by Full Metal Jacket___SPA	富山県	MA27GA	2895
Roots of my way!___SPH	富山県	LIONE.	1089
Roots of my way!___SPA	富山県	NECCO	1911
Session 1 -Genesis-___SPN	富山県	NM-BET	1002
Session 1 -Genesis-___SPH	富山県	SHINKU	1213
Session 1 -Genesis-___SPA	富山県	NECCO	1996
She is my wife___SPN	富山県	KANA.I	313
She is my wife___SPH	富山県	HA-NEN	1287
She is my wife___SPA	富山県	REVIUS	1903
SOLID STATE SQUAD___SPN	富山県	LIONE.	905
SOLID STATE SQUAD___SPH	富山県	NECCO	2146
SOLID STATE SQUAD___SPA	富山県	NECCO	3258
SOLID STATE SQUAD___SPL	富山県	ZENI	3017
Sorrows___SPH	富山県	-NYA0-	1566
Sorrows___SPA	富山県	NECCO	2491
Special One___SPN	富山県	L*	558
Special One___SPH	富山県	Z.N.D	1135
Special One___SPA	富山県	MA27GA	1740
THE LAST STRIKER___SPH	富山県	NM-BET	1812
THE LAST STRIKER___SPA	富山県	NECCO	2458
The Story Begins___SPN	富山県	SUSURU	1244
The Story Begins___SPH	富山県	MO3-KI	1984
The Story Begins___SPA	富山県	HIR-AI	2714
かずあそび___SPH	富山県	LIONE.	454
かずあそび___SPA	富山県	NECCO	1731
たからもの___SPH	富山県	SUSURU	1560
たからもの___SPA	富山県	YAZ82	2836
コスモス___SPH	富山県	SUSURU	1293
コスモス___SPA	富山県	NECCO	1843
サヨナラ・ヘヴン___SPN	富山県	Z.N.D	1209
サヨナラ・ヘヴン___SPH	富山県	VIVY	1423
サヨナラ・ヘヴン___SPA	富山県	REVIUS	1753
バビロニア___SPN	富山県	N	618
バビロニア___SPH	富山県	NIN-CO	897
バビロニア___SPA	富山県	NECCO	1747
ワルツ第17番 ト短調”大犬のワルツ”___SPN	富山県	SUSURU	1059
ワルツ第17番 ト短調”大犬のワルツ”___SPH	富山県	REVIUS	2151
ワルツ第17番 ト短調”大犬のワルツ”___SPA	富山県	REVIUS	3522
未来のプリズム___SPH	富山県	-NYA0-	1205
未来のプリズム___SPA	富山県	MO3-KI	1670
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	富山県	*8MK.6	603
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	富山県	29QSKI	1433
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	富山県	REVIUS	2011
Aegis___SPN	富山県	N	670
Aegis___SPH	富山県	TAKOST	1223
Aegis___SPA	富山県	NECCO	1927
ALBIDA___SPN	富山県	EZURA	973
ALBIDA___SPH	富山県	TINA-X	1532
ALBIDA___SPA	富山県	MA27GA	2577
Answer___SPN	富山県	MAMICO	880
Answer___SPH	富山県	LIONE.	1310
Answer___SPA	富山県	MA27GA	2225
ANTHEM LANDING___SPN	富山県	HA-NEN	1018
ANTHEM LANDING___SPH	富山県	29QSKI	1791
ANTHEM LANDING___SPA	富山県	MA27GA	2317
Believe In Me___SPN	富山県	VIVY	900
Believe In Me___SPH	富山県	NM-BET	1554
Believe In Me___SPA	富山県	NECCO	2211
BLUST OF WIND___SPH	富山県	-NYA0-	1302
BLUST OF WIND___SPA	富山県	REVIUS	2032
Bounce Bounce Bounce___SPN	富山県	NEM*	555
Bounce Bounce Bounce___SPH	富山県	RIGHT	1478
Bounce Bounce Bounce___SPA	富山県	MA27GA	2216
Breaking the ground___SPN	富山県	P1R-AI	716
Breaking the ground___SPH	富山県	-NYA0-	1652
Breaking the ground___SPA	富山県	REVIUS	2428
Broken___SPN	富山県	INT.AI	742
Broken___SPH	富山県	HA-NEN	1967
Broken___SPA	富山県	MA27GA	2679
BROKEN EDEN___SPN	富山県	SUSURU	901
BROKEN EDEN___SPH	富山県	YBIMN	1210
BROKEN EDEN___SPA	富山県	NECCO	2093
Dances with Snow Fairies___SPN	富山県	MAMICO	844
Dances with Snow Fairies___SPH	富山県	MO3-KI	1887
Dances with Snow Fairies___SPA	富山県	NECCO	3023
Dances with Snow Fairies___SPL	富山県	NECCO	3064
DAYDREAMER___SPH	富山県	LIONE.	1558
DAYDREAMER___SPA	富山県	KENLU.	2562
Destiny Sword___SPN	富山県	AAAAAA	598
Destiny Sword___SPH	富山県	HA-NEN	1321
Destiny Sword___SPA	富山県	MA27GA	2260
DM STAR～関西 energy style～___SPN	富山県	NIN-CO	1036
DM STAR～関西 energy style～___SPH	富山県	REVIUS	2056
DM STAR～関西 energy style～___SPA	富山県	ZENI	2750
Energy Drive___SPN	富山県	AXEL.	781
Energy Drive___SPH	富山県	29QSKI	1326
Energy Drive___SPA	富山県	NECCO	2188
Eternal Tears___SPN	富山県	E2M1O	394
Eternal Tears___SPH	富山県	-NYA0-	926
Eternal Tears___SPA	富山県	OSWALD	1300
Everlasting Resort___SPH	富山県	SUPIPI	930
Everlasting Resort___SPA	富山県	REVIUS	1932
Fantasia___SPN	富山県	GUMI	490
Fantasia___SPH	富山県	VIVY	1291
Fantasia___SPA	富山県	REVIUS	2349
Golden Palms___SPN	富山県	INT.AI	733
Golden Palms___SPH	富山県	Z.N.D	1474
Golden Palms___SPA	富山県	NECCO	2099
Golden Palms___SPL	富山県	REVIUS	2269
I FIGHT ME___SPN	富山県	N	556
I FIGHT ME___SPH	富山県	Z.N.D	1507
I FIGHT ME___SPA	富山県	NECCO	2257
Kailua___SPH	富山県	MO3-KI	1326
Kailua___SPA	富山県	ZENI	2118
Let The Track Flow___SPN	富山県	NM-BET	916
Let The Track Flow___SPH	富山県	NM-BET	1401
Let The Track Flow___SPA	富山県	ZENI	2486
Medicine of love___SPH	富山県	II5	800
Medicine of love___SPA	富山県	NECCO	1639
Mermaid girl___SPN	富山県	KANA.I	560
Mermaid girl___SPH	富山県	MAMICO	1870
Mermaid girl___SPA	富山県	MA27GA	2577
Never Fade Away___SPH	富山県	MO3-KI	1995
Never Fade Away___SPA	富山県	REVIUS	2911
New Castle Legions___SPN	富山県	NM-BET	801
New Castle Legions___SPH	富山県	NM-BET	1454
New Castle Legions___SPA	富山県	REVIUS	2838
PARADISE LOST___SPH	富山県	29QSKI	1782
PARADISE LOST___SPA	富山県	NECCO	3097
passionate fate___SPN	富山県	YBIMN	864
passionate fate___SPH	富山県	LIME	1587
passionate fate___SPA	富山県	MA27GA	2454
perditus†paradisus___SPN	富山県	SUSURU	974
perditus†paradisus___SPH	富山県	MA27GA	2297
perditus†paradisus___SPA	富山県	NECCO	2959
Programmed Life___SPN	富山県	KANA.I	711
Programmed Life___SPH	富山県	YOH	1524
Programmed Life___SPA	富山県	MA27GA	2403
reunion___SPN	富山県	VIVY	1387
reunion___SPH	富山県	REVIUS	2251
reunion___SPA	富山県	MA27GA	3246
Rock Da House___SPN	富山県	NM-BET	846
Rock Da House___SPH	富山県	NM-BET	1426
Rock Da House___SPA	富山県	NECCO	2139
SABER WING___SPN	富山県	SUSURU	665
SABER WING___SPH	富山県	LIME	1540
SABER WING___SPA	富山県	MA27GA	2856
Sakura Reflection___SPN	富山県	EZURA	890
Sakura Reflection___SPH	富山県	MO3-KI	1628
Sakura Reflection___SPA	富山県	ZENI	2688
sakura storm___SPN	富山県	KANA.I	539
sakura storm___SPH	富山県	HA-NEN	1700
sakura storm___SPA	富山県	MA27GA	2760
Session 9 -Chronicles-___SPN	富山県	ASHLEY	866
Session 9 -Chronicles-___SPH	富山県	YAZ82	2048
Session 9 -Chronicles-___SPA	富山県	MA27GA	3162
Space Time___SPN	富山県	L*	518
Space Time___SPH	富山県	36SUGI	1388
Space Time___SPA	富山県	NECCO	2454
SPECIAL SUMMER CAMPAIGN!___SPH	富山県	MO3-KI	2004
SPECIAL SUMMER CAMPAIGN!___SPA	富山県	REVIUS	2765
Stay my side___SPH	富山県	Z.N.D	956
Stay my side___SPA	富山県	MA27GA	1355
STELLAR WIND___SPN	富山県	NM-BET	912
STELLAR WIND___SPH	富山県	ARIMA	1284
STELLAR WIND___SPA	富山県	NECCO	2372
THE BLACK KNIGHT___SPH	富山県	MO3-KI	1953
THE BLACK KNIGHT___SPA	富山県	REVIUS	2579
THE DOOR INTO RAINBOW___SPH	富山県	HA-NEN	1669
THE DOOR INTO RAINBOW___SPA	富山県	REVIUS	2379
THE FALLEN___SPH	富山県	NM-BET	1570
THE FALLEN___SPA	富山県	MA27GA	2306
Tropical April___SPN	富山県	LIONE.	1215
Tropical April___SPH	富山県	Z.N.D	1846
Tropical April___SPA	富山県	NECCO	2468
Vermillion___SPH	富山県	MAMICO	1124
Vermillion___SPA	富山県	REVIUS	1990
Watch Out Pt.2___SPN	富山県	AXEL.	995
Watch Out Pt.2___SPH	富山県	REVIUS	1782
Watch Out Pt.2___SPA	富山県	REVIUS	2350
WISE UP!___SPN	富山県	SHINKU	522
WISE UP!___SPH	富山県	NM-BET	894
WISE UP!___SPA	富山県	NECCO	1460
WISE UP!___SPL	富山県	HIR-AI	2438
Wuv U___SPN	富山県	H4N4	1001
Wuv U___SPH	富山県	NM-BET	1334
Wuv U___SPA	富山県	REVIUS	2031
XANADU OF TWO___SPH	富山県	VIVY	1563
XANADU OF TWO___SPA	富山県	REVIUS	2518
ZETA～素数の世界と超越者～___SPN	富山県	SUSURU	1027
ZETA～素数の世界と超越者～___SPH	富山県	REVIUS	2420
ZETA～素数の世界と超越者～___SPA	富山県	MA27GA	3366
おおきなこえで___SPN	富山県	SHINKU	432
おおきなこえで___SPH	富山県	NOST	696
おおきなこえで___SPA	富山県	Z.N.D	1124
おおきなこえで___SPL	富山県	HIR-AI	1979
かげぬい ～ Ver.BENIBOTAN ～___SPN	富山県	NM-BET	833
かげぬい ～ Ver.BENIBOTAN ～___SPH	富山県	PARA*2	1274
かげぬい ～ Ver.BENIBOTAN ～___SPA	富山県	YAZ82	1818
中華急行___SPN	富山県	L*	605
中華急行___SPH	富山県	MO3-KI	1472
中華急行___SPA	富山県	MA27GA	2431
夕焼け ～Fading Day～___SPN	富山県	KANA.I	326
夕焼け ～Fading Day～___SPH	富山県	H4N4	1558
夕焼け ～Fading Day～___SPA	富山県	NECCO	2360
旅人リラン___SPN	富山県	H4N4	1082
旅人リラン___SPH	富山県	*8MK.6	1513
旅人リラン___SPA	富山県	NECCO	2434
灼熱Beach Side Bunny___SPN	富山県	NIN-CO	936
灼熱Beach Side Bunny___SPH	富山県	HIR-AI	1658
灼熱Beach Side Bunny___SPA	富山県	REVIUS	2727
黒髪乱れし修羅となりて___SPN	富山県	SHINKU	947
黒髪乱れし修羅となりて___SPH	富山県	SIR-AI	2034
黒髪乱れし修羅となりて___SPA	富山県	MA27GA	2990
24th Century BOY___SPN	富山県	AAAAAA	757
24th Century BOY___SPH	富山県	RIGHT	1673
24th Century BOY___SPA	富山県	NECCO	2512
532nm___SPH	富山県	AXEL.	1233
532nm___SPA	富山県	ZENI	2371
Almace___SPN	富山県	N	705
Almace___SPH	富山県	Z.N.D	1384
Almace___SPA	富山県	NECCO	2136
ANAGRAMS I to Y___SPN	富山県	KANA.I	320
ANAGRAMS I to Y___SPH	富山県	-NYA0-	1578
ANAGRAMS I to Y___SPA	富山県	NECCO	2320
BLACK.by X-Cross Fade___SPN	富山県	VIVY	997
BLACK.by X-Cross Fade___SPH	富山県	ZENI	2258
