ミッドナイト堕天使___SPA	愛知県	BBMART	3004
不沈艦CANDY___SPN	愛知県	KOKORO	1038
不沈艦CANDY___SPH	愛知県	1271	1927
不沈艦CANDY___SPA	愛知県	DBRMEN	2815
凛として咲く花の如く___SPN	愛知県	1271	1302
凛として咲く花の如く___SPH	愛知県	HAL	2098
凛として咲く花の如く___SPA	愛知県	KUREI	2811
凛として咲く花の如く___SPL	愛知県	IWA417	3432
卑弥呼___SPN	愛知県	TAKPOP	1177
卑弥呼___SPH	愛知県	KUREI	2491
卑弥呼___SPA	愛知県	NYANTA	3368
天空脳番長危機十六連打___SPN	愛知県	TAKPOP	1006
天空脳番長危機十六連打___SPH	愛知県	DAIKON	1740
天空脳番長危機十六連打___SPA	愛知県	KUREI	2473
山岡晃の「クイズ！家事都合！」___SPN	愛知県	YMYMB	895
山岡晃の「クイズ！家事都合！」___SPH	愛知県	YMYMB	1510
山岡晃の「クイズ！家事都合！」___SPA	愛知県	NYANTA	1946
翼___SPN	愛知県	TORIP-	867
翼___SPH	愛知県	1271	1661
翼___SPA	愛知県	KUREI	2161
翼___SPL	愛知県	IWA417	2872
鉄甲乙女-under the steel-___SPN	愛知県	999.9	970
鉄甲乙女-under the steel-___SPH	愛知県	TOGIY	1542
鉄甲乙女-under the steel-___SPA	愛知県	KUREI	2368
AIR RAID FROM THA UNDAGROUND___SPN	愛知県	LION	1051
AIR RAID FROM THA UNDAGROUND___SPH	愛知県	7STAN	1617
AIR RAID FROM THA UNDAGROUND___SPA	愛知県	KUREI	2265
AIR RAID FROM THA UNDAGROUND___SPL	愛知県	IWA417	2721
Almagest___SPN	愛知県	GSYO	980
Almagest___SPH	愛知県	IWA417	1984
Almagest___SPA	愛知県	DBRMEN	2744
Bad Maniacs___SPN	愛知県	ARA	1024
Bad Maniacs___SPH	愛知県	KUREI	1982
Bad Maniacs___SPA	愛知県	NYANTA	2607
bass 2 bass___SPN	愛知県	MCK2	905
bass 2 bass___SPH	愛知県	1271	1728
bass 2 bass___SPA	愛知県	IWA417	2072
beatchic☆仮面～好き、でいさせて～___SPN	愛知県	GSYO	1039
beatchic☆仮面～好き、でいさせて～___SPH	愛知県	GSYO	1837
beatchic☆仮面～好き、でいさせて～___SPA	愛知県	IWA417	2287
BEAUTIFUL ANGEL___SPN	愛知県	GSYO	850
BEAUTIFUL ANGEL___SPH	愛知県	1271	1829
BEAUTIFUL ANGEL___SPA	愛知県	KUREI	2746
being torn the sky___SPN	愛知県	OJO	460
being torn the sky___SPH	愛知県	1271	1094
being torn the sky___SPA	愛知県	KUREI	1698
bloomin' feeling___SPN	愛知県	NSFTDP	1250
bloomin' feeling___SPH	愛知県	1271	2199
bloomin' feeling___SPA	愛知県	IWA417	2671
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPN	愛知県	TAKPOP	1026
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	愛知県	HIDE-Z	1577
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	愛知県	KUREI	2230
D___SPN	愛知県	GSYO	1097
D___SPH	愛知県	ION	1851
D___SPA	愛知県	NYANTA	2323
DAWN -THE NEXT ENDEAVOUR-___SPN	愛知県	GSYO	1697
DAWN -THE NEXT ENDEAVOUR-___SPH	愛知県	1271	2715
DAWN -THE NEXT ENDEAVOUR-___SPA	愛知県	NYANTA	3165
Dazzlin' Darlin-秋葉工房mix-___SPN	愛知県	TSUME.	752
Dazzlin' Darlin-秋葉工房mix-___SPH	愛知県	1271	1564
Dazzlin' Darlin-秋葉工房mix-___SPA	愛知県	IWA417	2176
DESIRE___SPN	愛知県	GSYO	1022
DESIRE___SPH	愛知県	1271	1704
DESIRE___SPA	愛知県	KUREI	2548
Do Back Burn___SPN	愛知県	SXI	857
Do Back Burn___SPH	愛知県	1271	1515
Do Back Burn___SPA	愛知県	IWA417	2128
DOMINION___SPN	愛知県	GSYO	1190
DOMINION___SPH	愛知県	TAKPOP	2221
DOMINION___SPA	愛知県	DBRMEN	3040
DROP___SPN	愛知県	REM.S*	738
DROP___SPH	愛知県	LEKI	1774
DROP___SPA	愛知県	IWA417	2383
Elisha___SPN	愛知県	TAKPOP	948
Elisha___SPH	愛知県	CROSS	1572
Elisha___SPA	愛知県	BBMART	2696
Empire State Glory___SPN	愛知県	GSYO	1169
Empire State Glory___SPH	愛知県	MENDOI	1786
Empire State Glory___SPA	愛知県	KUREI	2528
eRAseRmOToRpHAntOM___SPN	愛知県	TAKPOP	1522
eRAseRmOToRpHAntOM___SPH	愛知県	1271	2498
eRAseRmOToRpHAntOM___SPA	愛知県	IWA417	3264
Evans___SPN	愛知県	GSYO	1314
Evans___SPH	愛知県	1271	2029
Evans___SPA	愛知県	NYANTA	2765
EXUSIA___SPN	愛知県	TAKPOP	1675
EXUSIA___SPH	愛知県	TOSH*K	2583
EXUSIA___SPA	愛知県	IWA417	3576
G59___SPN	愛知県	NSFTDP	1215
G59___SPH	愛知県	IWA417	2345
G59___SPA	愛知県	NYANTA	3531
GALGALIM___SPN	愛知県	GSYO	1358
GALGALIM___SPH	愛知県	1271	1845
GALGALIM___SPA	愛知県	IWA417	2245
GOLDEN CROSS___SPN	愛知県	GSYO	1208
GOLDEN CROSS___SPH	愛知県	HISUI.	1876
GOLDEN CROSS___SPA	愛知県	IWA417	2813
Hydrogen Blueback___SPN	愛知県	283	780
Hydrogen Blueback___SPH	愛知県	YMYMB	1650
Hydrogen Blueback___SPA	愛知県	KUREI	2278
Hydrogen Blueback___SPL	愛知県	BBMART	2337
IN THE NAME OF LOVE___SPN	愛知県	GSYO	718
IN THE NAME OF LOVE___SPH	愛知県	2050	1323
IN THE NAME OF LOVE___SPA	愛知県	KUREI	1848
Keep it-秋葉工房mix-___SPN	愛知県	GSYO	733
Keep it-秋葉工房mix-___SPH	愛知県	1271	1485
Keep it-秋葉工房mix-___SPA	愛知県	NYANTA	2220
Last Burning___SPN	愛知県	NYANTA	857
Last Burning___SPH	愛知県	1271	1615
Last Burning___SPA	愛知県	KUREI	2074
Light Shine___SPN	愛知県	1271	1114
Light Shine___SPH	愛知県	HAL	1635
Light Shine___SPA	愛知県	IWA417	2640
MIRACLE MEETS___SPN	愛知県	*R!N*	836
MIRACLE MEETS___SPH	愛知県	1271	1633
MIRACLE MEETS___SPA	愛知県	KUREI	2032
mosaic___SPN	愛知県	GSYO	1419
mosaic___SPH	愛知県	GSYO	1599
mosaic___SPA	愛知県	HISUI.	2637
NEW SENSATION -もう、あなたしか見えない-___SPN	愛知県	1271	1281
NEW SENSATION -もう、あなたしか見えない-___SPH	愛知県	TAKPOP	1967
NEW SENSATION -もう、あなたしか見えない-___SPA	愛知県	KUREI	3028
NoN-Fiction Story!___SPN	愛知県	VHARU	688
NoN-Fiction Story!___SPH	愛知県	1271	1402
NoN-Fiction Story!___SPA	愛知県	ARURU	1957
Programmed Sun___SPN	愛知県	GSYO	723
Programmed Sun___SPH	愛知県	1271	1729
Programmed Sun___SPA	愛知県	KUREI	2209
quell～the seventh slave～___SPN	愛知県	DBRMEN	1248
quell～the seventh slave～___SPH	愛知県	1271	1830
quell～the seventh slave～___SPA	愛知県	DBRMEN	2887
Raison d'etre～交差する宿命～___SPN	愛知県	GSYO	1090
Raison d'etre～交差する宿命～___SPH	愛知県	DAIKON	1766
Raison d'etre～交差する宿命～___SPA	愛知県	NYANTA	3299
Red. by Full Metal Jacket___SPN	愛知県	OOKOZ	943
Red. by Full Metal Jacket___SPH	愛知県	1271	1945
Red. by Full Metal Jacket___SPA	愛知県	BBMART	2989
Roots of my way!___SPN	愛知県	GO.I	906
Roots of my way!___SPH	愛知県	1271	1341
Roots of my way!___SPA	愛知県	NYANTA	2004
Session 1 -Genesis-___SPN	愛知県	GSYO	1142
Session 1 -Genesis-___SPH	愛知県	SUBARU	1536
Session 1 -Genesis-___SPA	愛知県	BBMART	2189
She is my wife___SPN	愛知県	YMYMB	685
She is my wife___SPH	愛知県	HAL	1503
She is my wife___SPA	愛知県	KUREI	1987
SOLID STATE SQUAD___SPN	愛知県	GSYO	1040
SOLID STATE SQUAD___SPH	愛知県	1271	2190
SOLID STATE SQUAD___SPA	愛知県	NYANTA	3511
SOLID STATE SQUAD___SPL	愛知県	DBRMEN	3689
Sorrows___SPN	愛知県	Z10	620
Sorrows___SPH	愛知県	SENZU	1657
Sorrows___SPA	愛知県	NYANTA	2523
Special One___SPN	愛知県	BUNTOQ	733
Special One___SPH	愛知県	1271	1213
Special One___SPA	愛知県	NYANTA	1736
THE LAST STRIKER___SPN	愛知県	NSFTDP	1328
THE LAST STRIKER___SPH	愛知県	GSYO	1918
THE LAST STRIKER___SPA	愛知県	1271	2581
The Story Begins___SPN	愛知県	GSYO	1406
The Story Begins___SPH	愛知県	1271	2164
The Story Begins___SPA	愛知県	IWA417	2864
かずあそび___SPN	愛知県	EVI*	522
かずあそび___SPH	愛知県	CROSS	1298
かずあそび___SPA	愛知県	KUREI	1794
たからもの___SPN	愛知県	GSYO	1244
たからもの___SPH	愛知県	1271	1796
たからもの___SPA	愛知県	KUREI	2992
コスモス___SPN	愛知県	EVI*	722
コスモス___SPH	愛知県	YMYMB	1488
コスモス___SPA	愛知県	1271	1974
サヨナラ・ヘヴン___SPN	愛知県	DIS	1099
サヨナラ・ヘヴン___SPH	愛知県	TAKPOP	1547
サヨナラ・ヘヴン___SPA	愛知県	KUREI	1849
バビロニア___SPN	愛知県	GSYO	803
バビロニア___SPH	愛知県	HIDE-Z	1122
バビロニア___SPA	愛知県	KUREI	1860
ワルツ第17番 ト短調”大犬のワルツ”___SPN	愛知県	AND.	1153
ワルツ第17番 ト短調”大犬のワルツ”___SPH	愛知県	BBMART	2351
ワルツ第17番 ト短調”大犬のワルツ”___SPA	愛知県	BBMART	3872
未来のプリズム___SPN	愛知県	JUDA	612
未来のプリズム___SPH	愛知県	HIDE-Z	1244
未来のプリズム___SPA	愛知県	BBMART	1905
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	愛知県	REM.S*	671
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	愛知県	HAL	1669
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	愛知県	IWA417	2182
Aegis___SPN	愛知県	1271	881
Aegis___SPH	愛知県	1271	1396
Aegis___SPA	愛知県	KUREI	2058
ALBIDA___SPN	愛知県	TAKPOP	1091
ALBIDA___SPH	愛知県	SENZU	1791
ALBIDA___SPA	愛知県	IWA417	2595
Answer___SPN	愛知県	JUDA	799
Answer___SPH	愛知県	1271	1450
Answer___SPA	愛知県	HISUI.	2218
ANTHEM LANDING___SPN	愛知県	GSYO	1088
ANTHEM LANDING___SPH	愛知県	KUREI	2262
ANTHEM LANDING___SPA	愛知県	NYANTA	2400
Believe In Me___SPN	愛知県	1271	992
Believe In Me___SPH	愛知県	1271	1799
Believe In Me___SPA	愛知県	KUREI	2287
BLUST OF WIND___SPN	愛知県	JUDA	674
BLUST OF WIND___SPH	愛知県	HIDE-Z	1407
BLUST OF WIND___SPA	愛知県	NYANTA	2162
Bounce Bounce Bounce___SPN	愛知県	CLVDSQ	897
Bounce Bounce Bounce___SPH	愛知県	1271	1619
Bounce Bounce Bounce___SPA	愛知県	KUREI	2280
Breaking the ground___SPN	愛知県	GSYO	1086
Breaking the ground___SPH	愛知県	NYANTA	1728
Breaking the ground___SPA	愛知県	KUREI	2484
Broken___SPN	愛知県	TOGIY	1079
Broken___SPH	愛知県	AMURO	2095
Broken___SPA	愛知県	BBMART	2703
BROKEN EDEN___SPN	愛知県	GSYO	1077
BROKEN EDEN___SPH	愛知県	KUREI	1803
BROKEN EDEN___SPA	愛知県	IWA417	2317
Dances with Snow Fairies___SPN	愛知県	YMYMB	1388
Dances with Snow Fairies___SPH	愛知県	TAKPOP	2102
Dances with Snow Fairies___SPA	愛知県	DBRMEN	3369
Dances with Snow Fairies___SPL	愛知県	DBRMEN	3395
DAYDREAMER___SPN	愛知県	GSYO	1144
DAYDREAMER___SPH	愛知県	1271	1630
DAYDREAMER___SPA	愛知県	IWA417	2592
Destiny Sword___SPN	愛知県	TAKPOP	893
Destiny Sword___SPH	愛知県	1271	1588
Destiny Sword___SPA	愛知県	KUREI	2281
DM STAR～関西 energy style～___SPN	愛知県	GSYO	1244
DM STAR～関西 energy style～___SPH	愛知県	HAL	2032
DM STAR～関西 energy style～___SPA	愛知県	KUREI	2856
Energy Drive___SPN	愛知県	GSYO	891
Energy Drive___SPH	愛知県	1271	1625
Energy Drive___SPA	愛知県	KUREI	2277
Eternal Tears___SPN	愛知県	DRACO*	488
Eternal Tears___SPH	愛知県	1271	966
Eternal Tears___SPA	愛知県	NYANTA	1365
Everlasting Resort___SPN	愛知県	GSYO	918
Everlasting Resort___SPH	愛知県	1271	1442
Everlasting Resort___SPA	愛知県	NYANTA	2053
Fantasia___SPN	愛知県	1271	614
Fantasia___SPH	愛知県	TAKPOP	1540
Fantasia___SPA	愛知県	IWA417	2416
Golden Palms___SPN	愛知県	TOGIY	951
Golden Palms___SPH	愛知県	TAKPOP	1590
Golden Palms___SPA	愛知県	IWA417	2277
Golden Palms___SPL	愛知県	IWA417	2439
I FIGHT ME___SPN	愛知県	YSK	586
I FIGHT ME___SPH	愛知県	1271	1552
I FIGHT ME___SPA	愛知県	ARURU	2310
Kailua___SPN	愛知県	1271	850
Kailua___SPH	愛知県	1271	1450
Kailua___SPA	愛知県	DBRMEN	2124
Let The Track Flow___SPN	愛知県	1271	1040
Let The Track Flow___SPH	愛知県	1271	1759
Let The Track Flow___SPA	愛知県	KUREI	2577
Medicine of love___SPN	愛知県	TAKPOP	645
Medicine of love___SPH	愛知県	1271	993
Medicine of love___SPA	愛知県	KUREI	1695
Mermaid girl___SPN	愛知県	YMYMB	1238
Mermaid girl___SPH	愛知県	1271	1988
Mermaid girl___SPA	愛知県	IWA417	2599
Never Fade Away___SPN	愛知県	GSYO	1025
Never Fade Away___SPH	愛知県	HAL	2080
Never Fade Away___SPA	愛知県	IWA417	3002
New Castle Legions___SPN	愛知県	B8	782
New Castle Legions___SPH	愛知県	SXI	1837
New Castle Legions___SPA	愛知県	KUREI	2908
PARADISE LOST___SPN	愛知県	DAIKON	1248
PARADISE LOST___SPH	愛知県	YORIHA	2036
PARADISE LOST___SPA	愛知県	ISLA	3270
passionate fate___SPN	愛知県	GSYO	1131
passionate fate___SPH	愛知県	TAKPOP	1628
passionate fate___SPA	愛知県	BBMART	2538
perditus†paradisus___SPN	愛知県	SEIZI	1049
perditus†paradisus___SPH	愛知県	1271	2312
perditus†paradisus___SPA	愛知県	DBRMEN	3450
Programmed Life___SPN	愛知県	GSYO	1077
Programmed Life___SPH	愛知県	RIPNTE	1662
Programmed Life___SPA	愛知県	BBMART	2460
reunion___SPN	愛知県	GSYO	1567
reunion___SPH	愛知県	KUREI	2277
reunion___SPA	愛知県	NYANTA	3309
Rock Da House___SPN	愛知県	DICE	558
Rock Da House___SPH	愛知県	HIDE-Z	1484
Rock Da House___SPA	愛知県	KUREI	2229
SABER WING___SPN	愛知県	GSYO	689
SABER WING___SPH	愛知県	SXI	1775
SABER WING___SPA	愛知県	IWA417	2959
Sakura Reflection___SPN	愛知県	GSYO	992
Sakura Reflection___SPH	愛知県	HAL	1709
Sakura Reflection___SPA	愛知県	IWA417	2705
sakura storm___SPN	愛知県	GSYO	1089
sakura storm___SPH	愛知県	1271	1775
sakura storm___SPA	愛知県	UMECO	2790
Session 9 -Chronicles-___SPN	愛知県	GSYO	994
Session 9 -Chronicles-___SPH	愛知県	1271	2242
Session 9 -Chronicles-___SPA	愛知県	KUREI	3177
Space Time___SPH	愛知県	CROSS	1674
Space Time___SPA	愛知県	KUREI	2499
SPECIAL SUMMER CAMPAIGN!___SPN	愛知県	CRANKY	1108
SPECIAL SUMMER CAMPAIGN!___SPH	愛知県	HIDE-Z	1949
SPECIAL SUMMER CAMPAIGN!___SPA	愛知県	IWA417	2917
Stay my side___SPN	愛知県	NG-GO	423
Stay my side___SPH	愛知県	HISUI.	991
Stay my side___SPA	愛知県	HISUI.	1372
STELLAR WIND___SPN	愛知県	ION	1023
STELLAR WIND___SPH	愛知県	TAKPOP	1772
STELLAR WIND___SPA	愛知県	KUREI	2575
THE BLACK KNIGHT___SPN	愛知県	CROSS	1002
THE BLACK KNIGHT___SPH	愛知県	1271	2103
THE BLACK KNIGHT___SPA	愛知県	BBMART	2740
THE DOOR INTO RAINBOW___SPN	愛知県	GSYO	827
THE DOOR INTO RAINBOW___SPH	愛知県	NARUMI	1771
THE DOOR INTO RAINBOW___SPA	愛知県	KUREI	2464
THE FALLEN___SPN	愛知県	GSYO	1024
THE FALLEN___SPH	愛知県	YMYMB	1711
THE FALLEN___SPA	愛知県	KUREI	2365
Tropical April___SPN	愛知県	GSYO	1251
Tropical April___SPH	愛知県	1271	2085
Tropical April___SPA	愛知県	KUREI	2629
Vermillion___SPN	愛知県	ARA	523
Vermillion___SPH	愛知県	1271	1456
Vermillion___SPA	愛知県	KUREI	2151
Watch Out Pt.2___SPN	愛知県	1271	1192
Watch Out Pt.2___SPH	愛知県	HAL	1715
Watch Out Pt.2___SPA	愛知県	DBRMEN	2422
WISE UP!___SPN	愛知県	GSYO	550
WISE UP!___SPH	愛知県	1271	964
WISE UP!___SPA	愛知県	KUREI	1551
WISE UP!___SPL	愛知県	BBMART	2580
Wuv U___SPN	愛知県	FENFEN	991
Wuv U___SPH	愛知県	HAL	1476
Wuv U___SPA	愛知県	KUREI	2076
XANADU OF TWO___SPN	愛知県	TAKPOP	1088
XANADU OF TWO___SPH	愛知県	YMYMB	1708
XANADU OF TWO___SPA	愛知県	KUREI	2606
ZETA～素数の世界と超越者～___SPN	愛知県	B8	962
ZETA～素数の世界と超越者～___SPH	愛知県	SENZU	2257
ZETA～素数の世界と超越者～___SPA	愛知県	IWA417	3389
おおきなこえで___SPN	愛知県	GON3	376
おおきなこえで___SPH	愛知県	1271	896
おおきなこえで___SPA	愛知県	SXI	1187
おおきなこえで___SPL	愛知県	KUREI	2080
かげぬい ～ Ver.BENIBOTAN ～___SPN	愛知県	NSFTDP	850
かげぬい ～ Ver.BENIBOTAN ～___SPH	愛知県	TAKPOP	1393
かげぬい ～ Ver.BENIBOTAN ～___SPA	愛知県	1271	2032
中華急行___SPN	愛知県	FANT.C	777
中華急行___SPH	愛知県	RYOPPE	1530
中華急行___SPA	愛知県	KUREI	2441
夕焼け ～Fading Day～___SPN	愛知県	GSYO	940
夕焼け ～Fading Day～___SPH	愛知県	1271	1887
夕焼け ～Fading Day～___SPA	愛知県	KUREI	2481
旅人リラン___SPN	愛知県	RAVEIT	1058
旅人リラン___SPH	愛知県	1271	1998
旅人リラン___SPA	愛知県	DBRMEN	2754
灼熱Beach Side Bunny___SPN	愛知県	ITYN	998
灼熱Beach Side Bunny___SPH	愛知県	HISUI.	1793
灼熱Beach Side Bunny___SPA	愛知県	BBMART	2880
黒髪乱れし修羅となりて___SPN	愛知県	GSYO	1079
黒髪乱れし修羅となりて___SPH	愛知県	HAL	2191
黒髪乱れし修羅となりて___SPA	愛知県	KUREI	3190
24th Century BOY___SPN	愛知県	YSK	820
24th Century BOY___SPH	愛知県	1271	2021
24th Century BOY___SPA	愛知県	NYANTA	2646
532nm___SPN	愛知県	*R!N*	586
532nm___SPH	愛知県	1271	1355
532nm___SPA	愛知県	KUREI	2457
Almace___SPN	愛知県	1271	859
Almace___SPH	愛知県	1271	1465
Almace___SPA	愛知県	1271	2230
ANAGRAMS I to Y___SPN	愛知県	AGARI*	681
ANAGRAMS I to Y___SPH	愛知県	1271	1702
ANAGRAMS I to Y___SPA	愛知県	KUREI	2429
BLACK.by X-Cross Fade___SPN	愛知県	XION	1052
BLACK.by X-Cross Fade___SPH	愛知県	1271	2316
BLACK.by X-Cross Fade___SPA	愛知県	BBMART	3255
CALL___SPN	愛知県	1271	539
CALL___SPH	愛知県	1271	1427
CALL___SPA	愛知県	1271	1702
Castle on the Moon___SPN	愛知県	TAKPOP	638
Castle on the Moon___SPH	愛知県	1271	1618
Castle on the Moon___SPA	愛知県	IWA417	2443
Change the World___SPN	愛知県	GSYO	1084
Change the World___SPH	愛知県	TAKPOP	1788
Change the World___SPA	愛知県	NYANTA	2435
DIAVOLO___SPN	愛知県	TAKPOP	1276
DIAVOLO___SPH	愛知県	1271	2311
DIAVOLO___SPA	愛知県	ISLA	3072
Drive Me Crazy___SPN	愛知県	IZU7	609
Drive Me Crazy___SPH	愛知県	GSYO	1356
Drive Me Crazy___SPA	愛知県	KUREI	2494
Express Emotion___SPN	愛知県	1271	787
Express Emotion___SPH	愛知県	1271	1304
Express Emotion___SPA	愛知県	KUREI	2450
F___SPN	愛知県	NSFTDP	1049
F___SPH	愛知県	1271	2371
F___SPA	愛知県	NYANTA	3064
Far east nightbird___SPN	愛知県	946KDT	677
Far east nightbird___SPH	愛知県	GSYO	1416
Far east nightbird___SPA	愛知県	IWA417	2182
fffff___SPN	愛知県	GSYO	1144
fffff___SPH	愛知県	1271	2295
fffff___SPA	愛知県	IWA417	2915
Flip Flap___SPN	愛知県	TAKPOP	580
Flip Flap___SPH	愛知県	1271	1305
Flip Flap___SPA	愛知県	KUREI	1954
Follow Tomorrow___SPN	愛知県	1271	974
Follow Tomorrow___SPH	愛知県	CROSS	1580
Follow Tomorrow___SPA	愛知県	IWA417	2362
GIGANT___SPN	愛知県	SXI	611
GIGANT___SPH	愛知県	1271	1326
GIGANT___SPA	愛知県	KUREI	2107
GIGANT___SPL	愛知県	IWA417	2844
HAERETICUS___SPN	愛知県	GSYO	880
HAERETICUS___SPH	愛知県	1271	1898
HAERETICUS___SPA	愛知県	IWA417	2781
I'm so Happy___SPN	愛知県	TAKPOP	755
I'm so Happy___SPH	愛知県	1271	1502
I'm so Happy___SPA	愛知県	KUREI	2290
In the Blackest Den___SPN	愛知県	TAKPOP	875
In the Blackest Den___SPH	愛知県	DAIKON	1525
In the Blackest Den___SPA	愛知県	IWA417	2628
Infinite cave___SPN	愛知県	1271	1424
Infinite cave___SPH	愛知県	TAKPOP	2114
Infinite cave___SPA	愛知県	KUREI	2869
LAX5 feat.Ryota Yoshinari___SPN	愛知県	1271	1214
LAX5 feat.Ryota Yoshinari___SPH	愛知県	HAL	2294
LAX5 feat.Ryota Yoshinari___SPA	愛知県	NYANTA	3044
LETHEBOLG ～双神威に斬り咲けり～___SPN	愛知県	*R!N*	961
LETHEBOLG ～双神威に斬り咲けり～___SPH	愛知県	TAKPOP	1661
LETHEBOLG ～双神威に斬り咲けり～___SPA	愛知県	KUREI	2191
Liquid Crystal Girl feat. echo___SPN	愛知県	DRACO*	432
Liquid Crystal Girl feat. echo___SPH	愛知県	1271	1219
Liquid Crystal Girl feat. echo___SPA	愛知県	KUREI	2377
LOVE B.B.B___SPN	愛知県	NG-GO	441
LOVE B.B.B___SPH	愛知県	1271	1574
LOVE B.B.B___SPA	愛知県	IWA417	2286
Lucky Days___SPN	愛知県	TAKPOP	651
Lucky Days___SPH	愛知県	1271	1515
Lucky Days___SPA	愛知県	KUREI	2150
Mermaid girl-秋葉工房 MIX-___SPN	愛知県	GSYO	841
Mermaid girl-秋葉工房 MIX-___SPH	愛知県	YMYMB	1381
Mermaid girl-秋葉工房 MIX-___SPA	愛知県	KUREI	2044
Miami Sunset Drive___SPN	愛知県	*R!N*	600
Miami Sunset Drive___SPH	愛知県	1271	1308
Miami Sunset Drive___SPA	愛知県	KUREI	1958
NNRT___SPN	愛知県	TAKPOP	1293
NNRT___SPH	愛知県	ION	2680
NNRT___SPA	愛知県	IWA417	3498
Phoenix___SPN	愛知県	EVI*	610
Phoenix___SPH	愛知県	HIDE-Z	1446
Phoenix___SPA	愛知県	KUREI	2552
Phoenix___SPL	愛知県	DBRMEN	3515
prompt___SPN	愛知県	GSYO	1039
prompt___SPH	愛知県	GSYO	1919
prompt___SPA	愛知県	DBRMEN	2843
QUANTUM TELEPORTATION___SPN	愛知県	1271	1393
QUANTUM TELEPORTATION___SPH	愛知県	1271	2111
QUANTUM TELEPORTATION___SPA	愛知県	DBRMEN	3560
QUANTUM TELEPORTATION___SPL	愛知県	KUREI	3002
quaver♪___SPN	愛知県	GSYO	663
quaver♪___SPH	愛知県	1271	2011
quaver♪___SPA	愛知県	NYANTA	3295
Quick Silver___SPN	愛知県	TAKPOP	871
Quick Silver___SPH	愛知県	1271	1699
Quick Silver___SPA	愛知県	KUREI	2704
Release The Music___SPN	愛知県	TOGIY	780
Release The Music___SPH	愛知県	1271	1516
Release The Music___SPA	愛知県	KUREI	1979
RESISTANCE___SPN	愛知県	BUNTOQ	662
RESISTANCE___SPH	愛知県	1271	1391
RESISTANCE___SPA	愛知県	KUREI	2630
Round and Round___SPN	愛知県	8C4TON	746
Round and Round___SPH	愛知県	1271	1365
Round and Round___SPA	愛知県	KUREI	2397
SA.YO.NA.RA. SUPER STAR___SPN	愛知県	TMR089	749
SA.YO.NA.RA. SUPER STAR___SPH	愛知県	1271	1450
SA.YO.NA.RA. SUPER STAR___SPA	愛知県	NYANTA	2177
Scharfrichter___SPN	愛知県	GSYO	1019
Scharfrichter___SPH	愛知県	HAL	1877
Scharfrichter___SPA	愛知県	KUREI	2947
Several Words___SPN	愛知県	946KDT	562
Several Words___SPH	愛知県	1271	1422
Several Words___SPA	愛知県	1271	2134
SHADE___SPN	愛知県	GSYO	1182
SHADE___SPH	愛知県	UMECO	2076
SHADE___SPA	愛知県	IWA417	2642
Snake Stick___SPN	愛知県	Y	935
Snake Stick___SPH	愛知県	1271	2062
Snake Stick___SPA	愛知県	BBMART	2551
Snow Goose___SPN	愛知県	YOIYOI	441
Snow Goose___SPH	愛知県	N4NN	1793
Snow Goose___SPA	愛知県	NYANTA	2581
Star Trail___SPN	愛知県	ZEPHY	683
Star Trail___SPH	愛知県	1271	1404
Star Trail___SPA	愛知県	NYANTA	2263
The Limbo___SPN	愛知県	GSYO	1227
The Limbo___SPH	愛知県	1271	2137
The Limbo___SPA	愛知県	NYANTA	2844
The Limbo___SPL	愛知県	DBRMEN	3683
The Sampling Paradise___SPN	愛知県	GSYO	868
The Sampling Paradise___SPH	愛知県	1271	2205
The Sampling Paradise___SPA	愛知県	NYANTA	3004
Thunderbolt___SPN	愛知県	GSYO	1046
Thunderbolt___SPH	愛知県	HAL	1960
Thunderbolt___SPA	愛知県	KUREI	3184
TITANS RETURN___SPN	愛知県	GSYO	628
TITANS RETURN___SPH	愛知県	CLVDSQ	1256
TITANS RETURN___SPA	愛知県	KUREI	2356
TITANS RETURN___SPL	愛知県	DBRMEN	2448
Todestrieb___SPN	愛知県	TAKPOP	1069
Todestrieb___SPH	愛知県	ISE	2036
Todestrieb___SPA	愛知県	NYANTA	3473
Voxane___SPN	愛知県	LI4TC	486
Voxane___SPH	愛知県	YMYMB	1248
Voxane___SPA	愛知県	KUREI	1994
WONDER WALKER___SPN	愛知県	TSUME.	839
WONDER WALKER___SPH	愛知県	HAL	1926
WONDER WALKER___SPA	愛知県	NYANTA	3563
YAKSHA___SPN	愛知県	TAKPOP	1259
YAKSHA___SPH	愛知県	KUREI	2680
YAKSHA___SPA	愛知県	DBRMEN	3605
yellow head joe___SPN	愛知県	TAKPOP	819
yellow head joe___SPH	愛知県	1271	1704
yellow head joe___SPA	愛知県	KUREI	2741
Yellow Sunrise___SPN	愛知県	*R!N*	809
Yellow Sunrise___SPH	愛知県	DAIKON	1653
Yellow Sunrise___SPA	愛知県	IWA417	2868
ビューティフルレシート___SPN	愛知県	LI4TC	526
ビューティフルレシート___SPH	愛知県	1271	1592
ビューティフルレシート___SPA	愛知県	ARURU	2224
ユミル___SPN	愛知県	999.9	908
ユミル___SPH	愛知県	GSYO	1570
ユミル___SPA	愛知県	KUREI	2641
